timestamp,value,anomaly_score,raw_score,label
2023-09-19 11:57:27,174,0.0509760262797,0.0,0
2023-09-19 11:57:28,215,0.0509760262797,0.0,0
2023-09-19 11:57:28,132,0.0509760262797,0.0,0
2023-09-19 11:58:00,270,0.0489738745368,0.0750000029802,0
2023-09-19 11:58:00,257,0.0470245782637,0.0750000029802,0
2023-09-19 12:02:34,257,0.0438918274973,0.125,0
2023-09-19 12:02:34,174,0.0438918274973,0.0,0
2023-09-19 12:04:32,277,0.0397456302758,0.27500000596,0
2023-09-19 13:01:53,1,1.0,0.850000023842,0
2023-09-19 13:01:53,199,0.0649797798708,1.0,0
2023-09-19 13:01:53,1,0.0916280070516,0.75,0
2023-09-19 13:01:54,199,0.136498392309,1.0,0
