timestamp,value,anomaly_score,raw_score,label
2023-11-01 11:46:09,143,0.0613741387976,0.0500000007451,0
2023-11-01 11:46:09,143,0.0639690606585,0.0,0
2023-11-01 11:46:09,340,0.0626628920626,0.0250000003725,0
2023-11-01 11:46:39,338,0.0639690606585,0.0,0
2023-11-01 11:46:42,143,0.065292717764,0.0500000007451,0
2023-11-01 11:46:42,199,0.0666339351641,0.0,0
2023-11-01 11:52:25,340,0.0666339351641,0.0250000003725,0
2023-11-01 11:52:25,143,0.0639690607564,0.0500000007451,0
2023-11-01 11:52:25,143,0.0639690607564,0.0,0
2023-11-01 11:52:25,336,0.0626628921593,0.0250000003725,0
2023-11-01 11:52:55,338,0.065292717764,0.0,0
2023-11-01 11:53:01,338,0.065292717764,0.0,0
2023-11-01 11:53:04,338,0.0666339351641,0.0,0
2023-11-01 11:53:05,140,0.0639690607564,0.0500000007451,0
2023-11-01 11:53:05,481,0.065292717764,0.0250000003725,0
2023-11-01 11:53:05,143,0.0601027267669,0.10000000149,0
2023-11-01 11:53:05,199,0.0613741388929,0.0,0
2023-11-01 11:53:05,482,0.0626628921593,0.0250000003725,0
2023-11-01 12:00:25,340,0.0613741388929,0.0250000003725,0
2023-11-01 12:00:25,143,0.0601027267669,0.0500000007451,0
2023-11-01 12:00:25,336,0.0601027267669,0.0,0
2023-11-01 12:00:25,143,0.0576116235413,0.0500000007451,0
2023-11-01 12:00:48,338,0.0576116235413,0.0,0
2023-11-01 12:00:55,338,0.0601027267669,0.0,0
2023-11-01 12:00:57,338,0.0613741388929,0.0,0
2023-11-01 12:01:01,338,0.0666339351641,0.0,0
2023-11-01 12:01:05,482,0.0613741388929,0.10000000149,0
2023-11-01 12:01:05,481,0.0601027267669,0.0500000007451,0
2023-11-01 12:01:05,199,0.0601027267669,0.0250000003725,0
2023-11-01 12:01:05,143,0.0626628921593,0.0,0
2023-11-01 12:09:36,340,0.0626628921593,0.0,0
2023-11-01 12:09:36,336,0.065292717764,0.0,0
2023-11-01 12:09:36,143,0.065292717764,0.0,0
2023-11-01 12:09:36,143,0.065292717764,0.0,0
2023-11-01 12:10:15,338,0.065292717764,0.0,0
2023-11-01 12:10:20,338,0.065292717764,0.0,0
2023-11-01 12:10:35,338,0.07076365336,0.0,0
2023-11-01 12:10:36,199,0.0736058722901,0.0,0
2023-11-01 12:10:36,481,0.0721758106703,0.0500000007451,0
2023-11-01 12:10:36,482,0.07076365336,0.0250000003725,0
2023-11-01 12:10:36,143,0.0679927838549,0.0500000007451,0
2023-11-01 12:13:05,340,0.059946835147,0.0,0
2023-11-01 12:13:05,143,0.059946835147,0.0,0
2023-11-01 12:13:05,143,0.059946835147,0.0,0
2023-11-01 12:13:05,336,0.059946835147,0.0,0
2023-11-01 12:13:27,338,0.059946835147,0.0,0
2023-11-01 12:13:36,338,0.059946835147,0.0,0
2023-11-01 12:13:42,338,0.059946835147,0.0,0
2023-11-01 12:13:45,143,0.0626821913896,0.0,0
2023-11-01 12:13:45,482,0.0613046032228,0.0500000007451,0
2023-11-01 12:13:45,481,0.0626821913896,0.0250000003725,0
2023-11-01 12:13:45,199,0.0613046032228,0.0250000003725,0
2023-11-01 12:33:20,336,0.0613046032228,0.0,0
2023-11-01 12:33:20,340,0.0613046032228,0.0,0
2023-11-01 12:33:20,143,0.0613046032228,0.0,0
2023-11-01 12:33:20,143,0.0613046032228,0.0,0
2023-11-01 12:33:45,338,0.0613046032228,0.0,0
2023-11-01 12:33:53,338,0.0613046032228,0.0,0
2023-11-01 12:34:00,481,0.0586087949786,0.0500000007451,0
2023-11-01 12:34:00,482,0.059946835147,0.0250000003725,0
2023-11-01 12:34:01,143,0.059946835147,0.0250000003725,0
2023-11-01 12:34:01,199,0.0613046032228,0.0,0
2023-11-01 12:35:38,336,0.0613046032228,0.0,0
2023-11-01 12:35:38,340,0.0613046032228,0.0,0
2023-11-01 12:35:38,143,0.0613046032228,0.0,0
2023-11-01 12:35:38,143,0.0613046032228,0.0,0
2023-11-01 12:36:01,338,0.0613046032228,0.0,0
2023-11-01 12:36:05,338,0.0613046032228,0.0,0
2023-11-01 12:36:07,338,0.0640796903611,0.0,0
2023-11-01 12:36:16,338,0.0654971893999,0.0,0
2023-11-01 12:36:18,481,0.0640796903611,0.0500000007451,0
2023-11-01 12:36:18,482,0.0626821913896,0.0250000003725,0
2023-11-01 12:36:19,199,0.0613046032228,0.0250000003725,0
2023-11-01 12:36:19,143,0.0613046032228,0.0,0
2023-11-01 12:38:02,493,0.0613046032228,0.0,0
2023-11-01 12:38:08,493,0.0613046032228,0.0,0
2023-11-01 12:38:35,340,0.059946835147,0.0250000003725,0
2023-11-01 12:38:35,336,0.059946835147,0.0,0
2023-11-01 12:38:35,143,0.059946835147,0.0,0
2023-11-01 12:38:35,143,0.059946835147,0.0,0
2023-11-01 12:38:58,338,0.0626821913896,0.0,0
2023-11-01 12:39:03,338,0.0640796903611,0.0,0
2023-11-01 12:39:08,338,0.0654971893999,0.0,0
2023-11-01 12:39:16,143,0.0654971893999,0.0,0
2023-11-01 12:39:16,199,0.0654971893999,0.0,0
2023-11-01 12:39:16,481,0.0626821913896,0.0500000007451,0
2023-11-01 12:39:16,482,0.0626821913896,0.0250000003725,0
2023-11-01 14:55:21,1,0.0534520175219,0.17499999702,0
2023-11-01 14:55:21,340,0.052211181419,0.0250000003725,0
2023-11-01 14:55:21,336,0.052211181419,0.0,0
2023-11-01 14:55:21,1,0.0509894882468,0.0250000003725,0
2023-11-01 14:57:10,483,0.0486031172003,0.0500000007451,0
2023-11-01 14:57:10,483,0.0486031172003,0.0,0
2023-11-01 14:57:10,484,0.0486031172003,0.0,0
2023-11-01 14:57:10,484,0.0486031172003,0.0,0
2023-11-01 15:01:41,338,0.049786835034,0.0250000003725,0
2023-11-01 15:01:50,338,0.0509894882468,0.0,0
2023-11-01 15:02:21,338,0.059946835147,0.0,0
2023-11-01 15:15:40,338,0.0613046032228,0.0,0
2023-11-01 15:16:20,338,0.0613046032228,0.0,0
2023-11-01 15:17:40,338,0.0626821913896,0.0,0
2023-11-01 15:19:50,338,0.0654971893999,0.0,0
2023-11-01 15:21:05,338,0.0654971893999,0.0,0
2023-11-01 15:21:40,338,0.0654971893999,0.0,0
2023-11-01 15:21:59,338,0.0654971893999,0.0,0
2023-11-01 15:30:29,1,0.0654971893999,0.0250000003725,0
2023-11-01 15:30:29,199,0.0640796903611,0.0250000003725,0
2023-11-01 15:30:58,340,0.0640796903611,0.0,0
2023-11-01 15:30:58,1,0.0626821913896,0.0250000003725,0
2023-11-01 15:30:58,1,0.0572903890456,0.10000000149,0
2023-11-01 15:30:58,336,0.0572903890456,0.0,0
2023-11-01 15:31:19,338,0.0572903890456,0.0,0
2023-11-01 15:31:38,1,0.0572903890456,0.0,0
2023-11-01 15:31:38,199,0.0559915221702,0.0250000003725,0
2023-11-01 15:31:38,480,0.0559915221702,0.0,0
2023-11-01 15:31:38,479,0.0572903890456,0.0,0
2023-11-01 15:41:58,493,0.0586087949786,0.0,0
2023-11-01 15:42:02,493,0.0586087949786,0.0,0
2023-11-01 15:42:44,1,0.0586087949786,0.0250000003725,0
2023-11-01 15:42:44,336,0.0626821913896,0.0250000003725,0
2023-11-01 15:42:44,340,0.0626821913896,0.0,0
2023-11-01 15:42:44,1,0.0626821913896,0.0,0
2023-11-01 15:43:21,338,0.0613046032228,0.0250000003725,0
2023-11-01 15:43:44,479,0.0626821913896,0.0,0
2023-11-01 15:43:44,199,0.0626821913896,0.0,0
2023-11-01 15:43:44,1,0.0613046032228,0.0250000003725,0
2023-11-01 15:43:44,480,0.059946835147,0.0250000003725,0
2023-11-01 15:45:34,338,0.0586087949786,0.0250000003725,0
2023-11-01 15:57:05,273,0.059946835147,0.0,0
2023-11-01 15:57:05,257,0.0613046032228,0.0,0
2023-11-01 15:57:05,274,0.0613046032228,0.0,0
2023-11-01 15:57:05,196,0.0613046032228,0.0,0
2023-11-01 15:57:05,272,0.0626821913896,0.0,0
2023-11-02 11:23:01,176,0.0626821913896,0.0,0
2023-11-02 11:23:01,175,0.0626821913896,0.0,0
2023-11-02 11:24:14,213,0.0640796903611,0.0,0
2023-11-02 11:24:18,269,0.0654971893999,0.0,0
2023-11-02 11:24:18,257,0.0654971893999,0.0250000003725,0
2023-11-02 11:36:24,211,0.0654971893999,0.0,0
2023-11-02 11:36:24,210,0.0654971893999,0.0,0
2023-11-02 11:36:24,209,0.0654971893999,0.0,0
2023-11-02 11:42:00,209,0.0604912664254,0.0,0
2023-11-02 11:42:34,220,0.0604912664254,0.0,0
2023-11-02 11:42:34,211,0.0604912664254,0.0,0
2023-11-02 11:42:34,126,0.0604912664254,0.0,0
2023-11-02 11:42:34,125,0.0604912664254,0.0,0
2023-11-02 11:42:34,124,0.0604912664254,0.0,0
2023-11-02 12:27:30,195,0.0619469026513,0.0,0
2023-11-02 12:27:30,189,0.0619469026513,0.0,0
2023-11-02 12:27:30,212,0.0619469026513,0.0,0
2023-11-02 12:27:34,331,0.0619469026513,0.0,0
2023-11-02 12:27:34,332,0.0619469026513,0.0,0
2023-11-02 12:28:02,311,0.0619469026513,0.0,0
2023-11-02 12:28:02,312,0.0619469026513,0.0,0
2023-11-02 12:28:02,313,0.0619469026513,0.0,0
2023-11-02 12:28:02,314,0.0619469026513,0.0,0
2023-11-02 12:28:02,314,0.0619469026513,0.0,0
2023-11-02 12:28:28,340,0.0619469026513,0.0,0
2023-11-02 12:28:28,145,0.0619469026513,0.0,0
2023-11-02 12:28:28,143,0.0619469026513,0.0,0
2023-11-02 12:28:28,336,0.0619469026513,0.0,0
2023-11-02 12:28:28,143,0.0619469026513,0.0,0
2023-11-02 12:28:30,340,0.0619469026513,0.0,0
2023-11-02 12:54:27,338,0.0619469026513,0.0,0
2023-11-02 12:54:43,338,0.0619469026513,0.0,0
2023-11-02 13:15:04,199,0.0619469026513,0.0,0
2023-11-02 13:15:04,143,0.0619469026513,0.0,0
2023-11-02 13:31:24,238,0.0619469026513,0.0,0
2023-11-02 13:31:24,236,0.0619469026513,0.0,0
2023-11-02 13:31:24,237,0.0619469026513,0.0,0
2023-11-02 13:31:24,239,0.0619469026513,0.0,0
2023-11-02 14:23:53,336,0.0619469026513,0.0,0
2023-11-02 14:23:53,1,0.0619469026513,0.0,0
2023-11-02 14:23:53,340,0.0604912664254,0.0250000003725,0
2023-11-02 14:23:53,1,0.0604912664254,0.0,0
2023-11-02 14:24:24,338,0.0590580617613,0.0250000003725,0
2023-11-02 14:25:02,338,0.0590580617613,0.0,0
2023-11-02 14:25:35,338,0.0590580617613,0.0,0
2023-11-02 14:25:41,199,0.0590580617613,0.0,0
2023-11-02 14:25:41,1,0.0562584948494,0.0500000007451,0
2023-11-02 14:26:10,1,0.0535472779095,0.0500000007451,0
2023-11-02 14:26:10,336,0.0522245032823,0.0250000003725,0
2023-11-02 14:26:10,340,0.0522245032823,0.0,0
2023-11-02 14:26:10,1,0.0535472779095,0.0,0
2023-11-02 14:26:21,338,0.0522245032823,0.0250000003725,0
2023-11-02 14:26:29,338,0.0535472779095,0.0,0
2023-11-02 14:26:31,338,0.0535472779095,0.0,0
2023-11-02 14:26:35,338,0.0535472779095,0.0,0
2023-11-02 14:26:50,294,0.0535472779095,0.0,0
2023-11-02 14:26:50,479,0.0562584948494,0.0,0
2023-11-02 14:26:50,480,0.0590580617613,0.0,0
2023-11-02 14:26:50,1,0.0590580617613,0.0250000003725,0
2023-11-02 14:26:50,199,0.0576471760747,0.0250000003725,0
2023-11-02 14:27:12,336,0.0576471760747,0.0,0
2023-11-02 14:27:12,1,0.0590580617613,0.0,0
2023-11-02 14:27:12,1,0.0576471760747,0.0250000003725,0
2023-11-02 14:27:12,340,0.0576471760747,0.0,0
2023-11-02 14:27:18,338,0.0576471760747,0.0,0
2023-11-02 14:27:26,338,0.0576471760747,0.0,0
2023-11-02 14:27:48,338,0.0576471760747,0.0,0
2023-11-02 14:27:55,338,0.0576471760747,0.0,0
2023-11-02 14:28:12,1,0.0590580617613,0.0,0
2023-11-02 14:28:12,480,0.0604912664254,0.0,0
2023-11-02 14:28:12,199,0.0604912664254,0.0,0
2023-11-02 14:28:12,479,0.0604912664254,0.0,0
2023-11-02 14:28:23,1,0.0604912664254,0.0250000003725,0
2023-11-02 14:28:23,336,0.0604912664254,0.0,0
2023-11-02 14:28:23,1,0.0604912664254,0.0,0
2023-11-02 14:28:23,340,0.0604912664254,0.0,0
2023-11-02 14:28:33,338,0.0604912664254,0.0,0
2023-11-02 14:28:37,338,0.0604912664254,0.0,0
2023-11-02 14:28:40,338,0.0604912664254,0.0,0
2023-11-02 14:28:44,199,0.0604912664254,0.0,0
2023-11-02 14:28:44,1,0.0590580617613,0.0250000003725,0
2023-11-02 14:28:44,485,0.0590580617613,0.0,0
2023-11-02 14:28:44,479,0.0604912664254,0.0,0
2023-11-02 14:29:00,338,0.0604912664254,0.0,0
2023-11-02 14:29:02,336,0.0604912664254,0.0,0
2023-11-02 14:29:02,1,0.0604912664254,0.0,0
2023-11-02 14:29:02,1,0.0590580617613,0.0250000003725,0
2023-11-02 14:29:02,340,0.0590580617613,0.0,0
2023-11-02 14:29:09,338,0.0590580617613,0.0,0
2023-11-02 14:29:12,338,0.0590580617613,0.0,0
2023-11-02 14:29:15,338,0.0604912664254,0.0,0
2023-11-02 14:32:29,199,0.0604912664254,0.0,0
2023-11-02 14:32:29,1,0.0590580617613,0.0250000003725,0
2023-11-02 14:32:33,340,0.0590580617613,0.0,0
2023-11-02 14:32:33,1,0.0590580617613,0.0,0
2023-11-02 14:32:33,336,0.0590580617613,0.0,0
2023-11-02 14:32:33,1,0.0604912664254,0.0,0
2023-11-02 14:32:39,338,0.0604912664254,0.0,0
2023-11-02 14:32:56,338,0.0604912664254,0.0,0
2023-11-02 14:33:07,338,0.0604912664254,0.0,0
2023-11-02 14:33:07,338,0.0604912664254,0.0,0
2023-11-02 14:33:33,1,0.0604912664254,0.0,0
2023-11-02 14:33:33,480,0.0619469026513,0.0,0
2023-11-02 14:33:33,199,0.0619469026513,0.0,0
2023-11-02 14:33:33,479,0.0619469026513,0.0,0
2023-11-02 16:12:24,258,0.0619469026513,0.0,0
2023-11-02 16:12:34,132,0.0619469026513,0.0,0
2023-11-02 16:12:34,133,0.0619469026513,0.0,0
2023-11-02 16:12:34,174,0.0578676532639,0.0,0
2023-11-02 16:12:34,214,0.0578676532639,0.0,0
2023-11-02 16:12:34,215,0.0578676532639,0.0,0
2023-11-02 16:12:54,270,0.0578676532639,0.0,0
2023-11-02 16:12:54,257,0.0578676532639,0.0,0
2023-11-02 16:17:39,174,0.0578676532639,0.0,0
2023-11-02 16:17:39,257,0.0578676532639,0.0,0
2023-11-03 09:32:50,497,0.050775489071,0.125,0
2023-11-03 09:32:50,497,0.0442832263267,0.125,0
2023-11-03 09:32:50,176,0.0430550963132,0.0250000003725,0
2023-11-03 09:33:53,189,0.0418500353838,0.0250000003725,0
2023-11-03 09:33:53,212,0.0418500353838,0.0,0
2023-11-03 09:33:53,195,0.0406678788062,0.0250000003725,0
2023-11-03 09:33:58,331,0.0383716060477,0.0500000007451,0
2023-11-03 09:33:58,332,0.0372571466149,0.0250000003725,0
2023-11-03 09:34:54,311,0.0340463578014,0.0750000029802,0
2023-11-03 09:34:54,312,0.0320145016869,0.0500000007451,0
2023-11-03 09:34:55,313,0.0340463576469,0.0750000029802,0
2023-11-03 09:34:55,314,0.0361649045927,0.0750000029802,0
2023-11-03 09:34:55,314,0.034046357415,0.0750000029802,0
2023-11-03 09:46:30,209,0.0350947020924,0.0,0
2023-11-03 09:46:30,210,0.0350947020924,0.0,0
2023-11-03 09:46:30,211,0.0361649045121,0.0,0
2023-11-03 10:11:48,213,0.0383716055445,0.0,0
2023-11-03 10:11:59,216,0.0395084585929,0.0,0
2023-11-03 10:11:59,216,0.04305509586,0.0,0
2023-11-03 10:11:59,258,0.0442832258649,0.0250000003725,0
2023-11-03 10:12:02,216,0.0481076371375,0.0,0
2023-11-03 10:12:03,217,0.0521453420825,0.0,0
2023-11-03 10:12:03,216,0.0564003584132,0.0,0
2023-11-03 10:12:03,219,0.0564003584132,0.0,0
2023-11-03 10:12:03,218,0.0564003584132,0.0,0
2023-11-03 10:12:04,216,0.0564003584132,0.0,0
2023-11-03 10:12:04,218,0.0564003584132,0.0,0
2023-11-03 10:12:07,132,0.0564003584132,0.0,0
2023-11-03 10:12:07,214,0.0564003584132,0.0,0
2023-11-03 10:12:07,215,0.0578676532639,0.0,0
2023-11-03 10:12:07,174,0.0578676532639,0.0,0
2023-11-03 10:12:07,133,0.0578676532639,0.0,0
2023-11-03 10:12:16,257,0.0564003584132,0.0250000003725,0
2023-11-03 10:12:16,269,0.0549576344884,0.0250000003725,0
2023-11-03 10:12:42,257,0.0549576344884,0.0,0
2023-11-03 10:12:42,270,0.0549576344884,0.0,0
2023-11-03 10:17:38,257,0.0549576344884,0.0,0
2023-11-03 10:17:38,174,0.0549576344884,0.0,0
2023-11-03 16:16:55,239,0.0549576344884,0.0,0
2023-11-03 16:16:55,236,0.0549576344884,0.0,0
2023-11-03 16:16:55,237,0.0549576344884,0.0,0
2023-11-03 16:16:55,238,0.0549576344884,0.0,0
2023-11-03 16:42:42,196,0.0564003584132,0.0,0
2023-11-03 16:42:42,272,0.0578676532639,0.0,0
2023-11-03 16:42:42,273,0.0578676532639,0.0,0
2023-11-03 16:42:42,257,0.0578676532639,0.0,0
2023-11-03 16:42:42,274,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,359,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,360,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,361,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,358,0.0578676532639,0.0,0
2023-11-03 16:42:48,360,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,363,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,362,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,356,0.0578676532639,0.0,0
2023-11-03 16:42:48,357,0.0578676532639,0.0,0
2023-11-03 16:42:48,349,0.0578676532639,0.0,0
2023-11-03 16:42:48,350,0.0578676532639,0.0,0
2023-11-03 16:42:48,266,0.0578676532639,0.0,0
2023-11-03 16:42:48,266,0.0578676532639,0.0,0
2023-11-03 16:42:48,351,0.0578676532639,0.0,0
2023-11-03 16:42:48,266,0.0578676532639,0.0,0
2023-11-03 16:42:48,353,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,354,0.0578676532639,0.0,0
2023-11-03 16:42:48,257,0.0578676532639,0.0,0
2023-11-03 16:42:48,352,0.0578676532639,0.0,0
2023-11-03 16:42:48,355,0.0578676532639,0.0,0
2023-11-03 16:42:49,266,0.0578676532639,0.0,0
2023-11-03 16:42:49,373,0.0564003584132,0.0250000003725,0
2023-11-03 16:42:49,374,0.0549576344884,0.0250000003725,0
2023-11-03 16:42:49,375,0.0535393428008,0.0250000003725,0
2023-11-03 16:42:49,378,0.0535393428008,0.0,0
2023-11-03 16:42:49,377,0.0535393428008,0.0,0
2023-11-03 16:42:49,379,0.0535393428008,0.0,0
2023-11-03 16:42:49,380,0.0535393428008,0.0,0
2023-11-03 16:42:49,371,0.0521453421855,0.0250000003725,0
2023-11-03 16:42:49,376,0.0507754889698,0.0250000003725,0
2023-11-03 16:42:49,257,0.0507754889698,0.0,0
2023-11-03 16:42:49,257,0.0521453421855,0.0,0
2023-11-03 16:42:49,368,0.0521453421855,0.0250000003725,0
2023-11-03 16:42:49,353,0.0535393428008,0.0,0
2023-11-03 16:42:49,266,0.0535393428008,0.0,0
2023-11-03 16:42:49,266,0.0535393428008,0.0,0
2023-11-03 16:42:49,367,0.0521453421855,0.0250000003725,0
2023-11-03 16:42:49,366,0.0483672507531,0.0250000003725,0
2023-11-03 16:42:49,240,0.0497677683328,0.0,0
2023-11-03 16:42:49,365,0.0511948820682,0.0,0
2023-11-03 16:42:49,364,0.0511948820682,0.0,0
2023-11-03 16:42:49,221,0.0511948820682,0.0,0
2023-11-03 16:42:49,370,0.0511948820682,0.0250000003725,0
2023-11-03 16:42:49,222,0.0511948820682,0.0,0
2023-11-06 11:09:06,202,0.0511948820682,0.0,0
2023-11-06 11:09:06,176,0.0511948820682,0.0,0
2023-11-06 11:12:09,213,0.052648765866,0.0,0
2023-11-06 11:12:20,132,0.0541295904633,0.0,0
2023-11-06 11:12:20,133,0.0541295904633,0.0,0
2023-11-06 11:12:20,215,0.0541295904633,0.0,0
2023-11-06 11:12:20,214,0.0541295904633,0.0,0
2023-11-06 11:12:20,174,0.0541295904633,0.0,0
2023-11-06 11:12:29,257,0.0541295904633,0.0250000003725,0
2023-11-06 11:12:29,269,0.0541295904633,0.0,0
2023-11-06 11:17:35,174,0.0541295904633,0.0,0
2023-11-06 11:17:35,257,0.0541295904633,0.0,0
2023-11-06 11:22:33,211,0.0541295904633,0.0,0
2023-11-06 11:22:33,209,0.0541295904633,0.0,0
2023-11-06 11:22:33,210,0.0541295904633,0.0,0
2023-11-06 11:25:33,209,0.0541295904633,0.0,0
2023-11-06 11:25:34,125,0.0541295904633,0.0,0
2023-11-06 11:25:34,124,0.0541295904633,0.0,0
2023-11-06 11:25:34,220,0.0556375234659,0.0,0
2023-11-06 11:25:34,211,0.0556375234659,0.0,0
2023-11-06 11:25:34,126,0.0556375234659,0.0,0
2023-11-06 11:34:29,189,0.0556375234659,0.0,0
2023-11-06 11:34:29,195,0.0556375234659,0.0,0
2023-11-06 11:34:29,212,0.0556375234659,0.0,0
2023-11-06 12:15:38,275,0.0556375234659,0.0,0
2023-11-06 12:15:38,275,0.0556375234659,0.0,0
2023-11-06 12:22:47,195,0.0556375234659,0.0,0
2023-11-06 12:22:47,212,0.0556375234659,0.0,0
2023-11-06 12:22:47,189,0.0556375234659,0.0,0
2023-11-06 12:28:11,189,0.0556375234659,0.0,0
2023-11-06 12:28:11,195,0.0556375234659,0.0,0
2023-11-06 12:28:11,432,0.0541295904633,0.0250000003725,0
2023-11-06 12:28:11,431,0.0511948820682,0.0500000007451,0
2023-11-06 12:28:12,442,0.0483672507531,0.0500000007451,0
2023-11-06 12:28:12,212,0.0483672507531,0.0,0
2023-11-06 12:28:12,441,0.0469931522157,0.0250000003725,0
2023-11-06 12:28:12,440,0.0469931522157,0.0,0
2023-11-06 12:28:12,439,0.0469931522157,0.0,0
2023-11-06 12:28:12,438,0.0469931522157,0.0,0
2023-11-06 12:28:12,437,0.0469931522157,0.0,0
2023-11-06 12:28:12,256,0.0456452923644,0.0250000003725,0
2023-11-06 12:28:12,436,0.0456452923644,0.0250000003725,0
2023-11-06 12:28:12,435,0.0483672507531,0.0,0
2023-11-06 12:28:12,435,0.0511948820682,0.0,0
2023-11-06 12:28:12,434,0.0511948820682,0.0,0
2023-11-06 12:28:12,433,0.052648765866,0.0,0
2023-11-06 12:28:12,245,0.052648765866,0.0,0
2023-11-06 12:28:12,443,0.052648765866,0.0,0
2023-11-06 12:28:12,435,0.052648765866,0.0,0
2023-11-06 12:28:12,445,0.052648765866,0.0,0
2023-11-06 12:28:12,444,0.0541295904633,0.0,0
2023-11-06 12:34:01,195,0.0556375234659,0.0,0
2023-11-06 12:34:01,212,0.0556375234659,0.0,0
2023-11-06 12:34:01,189,0.0556375234659,0.0,0
2023-11-06 12:36:58,212,0.0556375234659,0.0,0
2023-11-06 12:36:58,189,0.0556375234659,0.0,0
2023-11-06 12:36:58,195,0.0556375234659,0.0,0
2023-11-06 12:37:47,196,0.0556375234659,0.0,0
2023-11-06 12:37:56,212,0.0556375234659,0.0,0
2023-11-06 12:37:56,195,0.0556375234659,0.0,0
2023-11-06 12:37:56,189,0.0556375234659,0.0,0
2023-11-06 12:39:38,196,0.0556375234659,0.0,0
2023-11-06 13:01:36,494,0.0541295904633,0.0250000003725,0
2023-11-06 13:01:53,331,0.0541295904633,0.0,0
2023-11-06 13:01:53,332,0.0541295904633,0.0,0
2023-11-06 13:02:10,495,0.0541295904633,0.0,0
2023-11-06 13:04:34,495,0.0541295904633,0.0,0
2023-11-06 13:04:56,196,0.0541295904633,0.0,0
2023-11-06 13:04:57,274,0.0541295904633,0.0,0
2023-11-06 13:04:57,257,0.0541295904633,0.0,0
2023-11-06 13:05:06,495,0.0541295904633,0.0,0
2023-11-06 13:05:06,140,0.052648765866,0.0250000003725,0
2023-11-06 13:05:06,487,0.052648765866,0.0250000003725,0
2023-11-06 13:05:06,486,0.052648765866,0.0,0
2023-11-06 14:25:33,258,0.0511948820682,0.0250000003725,0
2023-11-06 14:25:39,215,0.0511948820682,0.0,0
2023-11-06 14:25:39,133,0.0511948820682,0.0,0
2023-11-06 14:25:39,132,0.0511948820682,0.0,0
2023-11-06 14:25:39,174,0.0511948820682,0.0,0
2023-11-06 14:25:39,214,0.0511948820682,0.0,0
2023-11-06 14:25:53,270,0.0511948820682,0.0,0
2023-11-06 14:25:53,257,0.052648765866,0.0,0
2023-11-06 14:29:26,274,0.0541295904633,0.0,0
2023-11-06 14:29:26,257,0.0541295904633,0.0,0
2023-11-06 14:29:26,196,0.0556375234659,0.0,0
2023-11-06 14:30:44,257,0.0556375234659,0.0,0
2023-11-06 14:30:44,174,0.0556375234659,0.0,0
2023-11-06 14:41:27,196,0.0556375234659,0.0,0
2023-11-06 14:41:27,274,0.0556375234659,0.0,0
2023-11-06 14:41:27,257,0.0556375234659,0.0,0
2023-11-06 15:10:52,189,0.0556375234659,0.0,0
2023-11-06 15:10:52,195,0.0556375234659,0.0,0
2023-11-06 15:10:52,212,0.0556375234659,0.0,0
2023-11-06 15:20:27,273,0.0535413125838,0.0,0
2023-11-06 15:20:27,274,0.0535413125838,0.0,0
2023-11-06 15:20:27,257,0.0535413125838,0.0,0
2023-11-06 15:20:27,196,0.0535413125838,0.0,0
2023-11-06 15:20:27,272,0.0535413125838,0.0,0
2023-11-06 15:21:34,276,0.0535413125838,0.0,0
2023-11-06 15:21:34,279,0.0535413125838,0.0,0
2023-11-06 15:24:54,196,0.0535413125838,0.0,0
2023-11-06 15:24:55,274,0.0535413125838,0.0,0
2023-11-06 15:24:55,257,0.0535413125838,0.0,0
2023-11-06 15:44:48,257,0.0535413125838,0.0,0
2023-11-06 15:44:48,274,0.0535413125838,0.0,0
2023-11-06 16:10:04,274,0.0535413125838,0.0,0
2023-11-06 16:10:04,257,0.0535413125838,0.0,0
2023-11-06 16:10:14,443,0.0520009253102,0.0250000003725,0
2023-11-06 16:10:14,435,0.0504900575049,0.0250000003725,0
2023-11-06 16:10:14,453,0.0475560830352,0.0500000007451,0
2023-11-06 16:10:14,257,0.0475560830352,0.0,0
2023-11-06 16:10:14,452,0.0447377558805,0.0500000007451,0
2023-11-06 16:10:14,257,0.0447377558805,0.0,0
2023-11-06 16:10:14,451,0.0420333797204,0.0500000007451,0
2023-11-06 16:10:14,257,0.0420333797204,0.0,0
2023-11-06 16:10:14,450,0.0394411938767,0.0500000007451,0
2023-11-06 16:10:14,257,0.0394411938767,0.0,0
2023-11-06 16:10:14,257,0.0407233755989,0.0,0
2023-11-06 16:10:14,449,0.0394411938767,0.0500000007451,0
2023-11-06 16:10:14,448,0.0394411938767,0.0500000007451,0
2023-11-06 16:10:14,257,0.0394411938767,0.0,0
