timestamp,value
2024-03-31 22:11:01.000,305
2024-03-31 22:11:01.000,463
2024-03-31 22:11:01.000,384
2024-03-31 22:11:01.000,130
2024-03-31 22:11:01.000,307
2024-03-31 22:11:01.000,305
2024-03-31 22:11:01.000,128
2024-03-31 22:11:01.000,305
2024-03-31 22:11:01.000,128
2024-03-31 22:11:01.000,128
2024-03-31 22:11:01.000,128
2024-03-31 22:11:01.000,306
2024-03-31 22:11:03.000,587
2024-03-31 22:11:13.000,589
2024-03-31 22:11:13.000,590
2024-03-31 22:11:13.000,588
2024-03-31 22:11:16.000,307
2024-03-31 22:11:16.000,130
2024-03-31 22:11:23.000,426
2024-03-31 22:11:31.000,307
2024-03-31 22:11:31.000,130
2024-03-31 22:11:46.000,307
2024-03-31 22:11:46.000,130
2024-03-31 22:12:01.000,305
2024-03-31 22:12:01.000,130
2024-03-31 22:12:01.000,307
2024-03-31 22:12:01.000,305
2024-03-31 22:12:01.000,305
2024-03-31 22:12:01.000,128
2024-03-31 22:12:01.000,306
2024-03-31 22:12:01.000,128
2024-03-31 22:12:01.000,128
2024-03-31 22:12:01.000,128
2024-03-31 22:12:16.000,307
2024-03-31 22:12:16.000,130
2024-03-31 22:12:31.000,307
2024-03-31 22:12:31.000,130
2024-03-31 22:12:46.000,307
2024-03-31 22:12:46.000,130
2024-03-31 22:13:01.000,305
2024-03-31 22:13:01.000,305
2024-03-31 22:13:01.000,130
2024-03-31 22:13:01.000,306
2024-03-31 22:13:01.000,307
2024-03-31 22:13:01.000,305
2024-03-31 22:13:01.000,128
2024-03-31 22:13:01.000,128
2024-03-31 22:13:01.000,128
2024-03-31 22:13:01.000,128
2024-03-31 22:13:01.008,277
2024-03-31 22:13:16.000,307
2024-03-31 22:13:16.000,130
2024-03-31 22:13:31.000,307
2024-03-31 22:13:31.000,130
2024-03-31 22:13:37.999,144
