timestamp,value
2024-04-02 21:59:03.000,426
2024-04-02 21:59:16.000,307
2024-04-02 21:59:16.000,130
2024-04-02 21:59:16.008,277
2024-04-02 21:59:31.000,307
2024-04-02 21:59:31.000,130
2024-04-02 21:59:43.000,384
2024-04-02 21:59:43.000,463
2024-04-02 21:59:46.000,587
2024-04-02 21:59:46.000,307
2024-04-02 21:59:46.000,130
2024-04-02 21:59:56.000,588
2024-04-02 21:59:56.000,589
2024-04-02 21:59:56.000,590
2024-04-02 22:00:01.000,130
2024-04-02 22:00:01.000,307
2024-04-02 22:00:01.000,305
2024-04-02 22:00:01.000,305
2024-04-02 22:00:01.000,305
2024-04-02 22:00:01.000,128
2024-04-02 22:00:01.000,306
2024-04-02 22:00:01.000,128
2024-04-02 22:00:01.000,128
2024-04-02 22:00:01.000,128
2024-04-02 22:00:16.000,307
2024-04-02 22:00:16.000,130
2024-04-02 22:00:31.000,307
2024-04-02 22:00:31.000,130
2024-04-02 22:00:46.000,130
2024-04-02 22:00:46.000,307
2024-04-02 22:01:01.000,305
2024-04-02 22:01:01.000,305
2024-04-02 22:01:01.000,130
2024-04-02 22:01:01.000,307
2024-04-02 22:01:01.000,306
2024-04-02 22:01:01.000,128
2024-04-02 22:01:01.000,128
2024-04-02 22:01:01.000,128
2024-04-02 22:01:01.000,128
2024-04-02 22:01:01.000,305
2024-04-02 22:01:16.000,307
2024-04-02 22:01:16.000,130
2024-04-02 22:01:31.000,307
2024-04-02 22:01:31.000,130
2024-04-02 22:01:46.000,307
2024-04-02 22:01:46.000,130
2024-04-02 22:02:01.000,130
2024-04-02 22:02:01.000,307
2024-04-02 22:02:01.000,305
2024-04-02 22:02:01.000,305
2024-04-02 22:02:01.000,305
2024-04-02 22:02:01.000,128
2024-04-02 22:02:01.000,128
2024-04-02 22:02:01.000,128
2024-04-02 22:02:01.000,128
2024-04-02 22:02:01.000,306
2024-04-02 22:02:09.999,144
