timestamp,value
2024-04-02 00:57:01.000,305
2024-04-02 00:57:16.000,307
2024-04-02 00:57:16.000,130
2024-04-02 00:57:18.000,426
2024-04-02 00:57:31.000,307
2024-04-02 00:57:31.000,130
2024-04-02 00:57:46.000,307
2024-04-02 00:57:46.000,130
2024-04-02 00:58:01.000,306
2024-04-02 00:58:01.000,130
2024-04-02 00:58:01.000,307
2024-04-02 00:58:01.000,305
2024-04-02 00:58:01.000,305
2024-04-02 00:58:01.000,128
2024-04-02 00:58:01.000,305
2024-04-02 00:58:01.000,128
2024-04-02 00:58:01.000,128
2024-04-02 00:58:01.000,128
2024-04-02 00:58:16.000,307
2024-04-02 00:58:16.000,130
2024-04-02 00:58:31.000,307
2024-04-02 00:58:31.000,130
2024-04-02 00:58:46.000,130
2024-04-02 00:58:46.000,307
2024-04-02 00:59:01.000,305
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,305
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,305
2024-04-02 00:59:02.000,130
2024-04-02 00:59:02.000,306
2024-04-02 00:59:02.000,307
2024-04-02 00:59:17.000,307
2024-04-02 00:59:17.000,130
2024-04-02 00:59:32.000,307
2024-04-02 00:59:32.000,130
2024-04-02 00:59:36.000,203
2024-04-02 00:59:36.000,204
2024-04-02 00:59:36.000,205
2024-04-02 00:59:36.000,197
2024-04-02 00:59:46.000,341
2024-04-02 00:59:47.000,307
2024-04-02 00:59:47.000,130
2024-04-02 01:00:01.000,306
2024-04-02 01:00:01.000,130
2024-04-02 01:00:01.000,305
2024-04-02 01:00:01.000,305
2024-04-02 01:00:01.000,307
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,305
2024-04-02 01:00:16.000,307
2024-04-02 01:00:16.000,130
2024-04-02 01:00:31.000,307
2024-04-02 01:00:31.000,130
2024-04-02 01:00:43.999,144
