timestamp,value
2024-04-01 16:03:45.000,426
2024-04-01 16:03:46.000,307
2024-04-01 16:03:46.000,130
2024-04-01 16:04:01.000,130
2024-04-01 16:04:01.000,305
2024-04-01 16:04:01.000,307
2024-04-01 16:04:01.000,305
2024-04-01 16:04:01.000,305
2024-04-01 16:04:01.000,128
2024-04-01 16:04:01.000,128
2024-04-01 16:04:01.000,128
2024-04-01 16:04:01.000,128
2024-04-01 16:04:01.000,306
2024-04-01 16:04:16.000,307
2024-04-01 16:04:16.000,130
2024-04-01 16:04:31.000,307
2024-04-01 16:04:31.000,130
2024-04-01 16:04:46.000,307
2024-04-01 16:04:46.000,130
2024-04-01 16:04:56.000,594
2024-04-01 16:05:01.000,130
2024-04-01 16:05:01.000,307
2024-04-01 16:05:01.000,305
2024-04-01 16:05:01.000,306
2024-04-01 16:05:01.000,305
2024-04-01 16:05:01.000,305
2024-04-01 16:05:01.000,128
2024-04-01 16:05:01.000,128
2024-04-01 16:05:01.000,128
2024-04-01 16:05:01.000,128
2024-04-01 16:05:01.008,277
2024-04-01 16:05:06.000,598
2024-04-01 16:05:16.000,307
2024-04-01 16:05:16.000,130
2024-04-01 16:05:31.000,307
2024-04-01 16:05:31.000,130
2024-04-01 16:05:46.000,307
2024-04-01 16:05:46.000,130
2024-04-01 16:05:49.999,144
