timestamp,value
2024-04-01 08:46:01.000,128
2024-04-01 08:46:01.000,128
2024-04-01 08:46:01.000,305
2024-04-01 08:46:16.000,307
2024-04-01 08:46:16.000,130
2024-04-01 08:46:31.000,307
2024-04-01 08:46:31.000,130
2024-04-01 08:46:46.000,307
2024-04-01 08:46:46.000,130
2024-04-01 08:47:01.000,130
2024-04-01 08:47:01.000,307
2024-04-01 08:47:01.000,305
2024-04-01 08:47:01.000,306
2024-04-01 08:47:01.000,305
2024-04-01 08:47:01.000,305
2024-04-01 08:47:01.000,128
2024-04-01 08:47:01.000,128
2024-04-01 08:47:01.000,128
2024-04-01 08:47:01.000,128
2024-04-01 08:47:16.000,307
2024-04-01 08:47:16.000,130
2024-04-01 08:47:21.000,426
2024-04-01 08:47:31.000,307
2024-04-01 08:47:31.000,130
2024-04-01 08:47:46.000,307
2024-04-01 08:47:46.000,130
2024-04-01 08:47:53.000,197
2024-04-01 08:47:53.000,205
2024-04-01 08:47:53.000,204
2024-04-01 08:47:53.000,203
2024-04-01 08:48:01.000,128
2024-04-01 08:48:01.000,128
2024-04-01 08:48:01.000,128
2024-04-01 08:48:01.000,128
2024-04-01 08:48:01.000,305
2024-04-01 08:48:01.000,306
2024-04-01 08:48:01.000,305
2024-04-01 08:48:01.000,305
2024-04-01 08:48:01.000,307
2024-04-01 08:48:01.000,130
2024-04-01 08:48:03.000,341
2024-04-01 08:48:16.000,307
2024-04-01 08:48:16.000,130
2024-04-01 08:48:31.000,130
2024-04-01 08:48:31.000,307
2024-04-01 08:48:46.000,307
2024-04-01 08:48:46.000,130
2024-04-01 08:49:01.000,128
2024-04-01 08:49:01.000,128
2024-04-01 08:49:01.000,128
2024-04-01 08:49:01.000,128
2024-04-01 08:49:01.000,306
2024-04-01 08:49:01.000,305
2024-04-01 08:49:01.000,305
2024-04-01 08:49:01.000,305
2024-04-01 08:49:01.000,307
2024-04-01 08:49:01.000,130
2024-04-01 08:49:15.999,307
