timestamp,value
2024-04-02 01:44:31.000,307
2024-04-02 01:44:31.000,130
2024-04-02 01:44:46.000,307
2024-04-02 01:44:46.000,130
2024-04-02 01:45:01.000,305
2024-04-02 01:45:01.000,305
2024-04-02 01:45:01.000,128
2024-04-02 01:45:01.000,305
2024-04-02 01:45:01.000,128
2024-04-02 01:45:01.000,306
2024-04-02 01:45:01.000,128
2024-04-02 01:45:01.000,128
2024-04-02 01:45:02.000,307
2024-04-02 01:45:02.000,130
2024-04-02 01:45:17.000,307
2024-04-02 01:45:17.000,130
2024-04-02 01:45:31.000,130
2024-04-02 01:45:31.000,307
2024-04-02 01:45:47.000,307
2024-04-02 01:45:47.000,130
2024-04-02 01:46:01.000,130
2024-04-02 01:46:01.000,307
2024-04-02 01:46:01.000,305
2024-04-02 01:46:01.000,306
2024-04-02 01:46:01.000,305
2024-04-02 01:46:01.000,128
2024-04-02 01:46:01.000,128
2024-04-02 01:46:01.000,128
2024-04-02 01:46:01.000,128
2024-04-02 01:46:01.000,305
2024-04-02 01:46:16.000,307
2024-04-02 01:46:16.000,130
2024-04-02 01:46:31.000,307
2024-04-02 01:46:31.000,130
2024-04-02 01:46:46.000,307
2024-04-02 01:46:46.000,130
2024-04-02 01:46:55.000,426
2024-04-02 01:47:01.000,128
2024-04-02 01:47:01.000,128
2024-04-02 01:47:01.000,128
2024-04-02 01:47:01.000,128
2024-04-02 01:47:01.000,305
2024-04-02 01:47:01.000,306
2024-04-02 01:47:01.000,305
2024-04-02 01:47:01.000,305
2024-04-02 01:47:01.000,307
2024-04-02 01:47:01.000,130
2024-04-02 01:47:16.000,307
2024-04-02 01:47:16.000,130
2024-04-02 01:47:27.000,594
2024-04-02 01:47:31.000,130
2024-04-02 01:47:31.000,307
2024-04-02 01:47:37.000,598
2024-04-02 01:47:46.000,307
2024-04-02 01:47:46.000,130
2024-04-02 01:48:01.000,130
2024-04-02 01:48:01.000,128
2024-04-02 01:48:01.000,128
2024-04-02 01:48:01.000,128
2024-04-02 01:48:01.000,305
2024-04-02 01:48:01.000,128
2024-04-02 01:48:01.000,305
2024-04-02 01:48:01.000,305
2024-04-02 01:48:01.000,306
2024-04-02 01:48:01.000,307
2024-04-02 01:48:16.000,130
2024-04-02 01:48:16.000,307
2024-04-02 01:48:31.000,307
2024-04-02 01:48:31.000,130
2024-04-02 01:48:46.000,307
2024-04-02 01:48:46.000,130
2024-04-02 01:49:01.000,130
2024-04-02 01:49:01.000,307
2024-04-02 01:49:01.000,306
2024-04-02 01:49:01.000,305
2024-04-02 01:49:01.000,305
2024-04-02 01:49:01.000,305
2024-04-02 01:49:01.000,128
2024-04-02 01:49:01.000,128
2024-04-02 01:49:01.000,128
2024-04-02 01:49:01.000,128
2024-04-02 01:49:06.999,144
