timestamp,value,anomaly_score,raw_score,label
2023-11-13 13:32:00,338,0.105072083063,0.0,0
2023-11-13 13:32:04,1,0.105072083063,0.0,0
2023-11-13 13:32:04,199,0.105072083063,0.0,0
2023-11-13 13:32:05,1,0.105072083063,0.0,0
2023-11-13 13:32:05,336,0.12600026926,0.125,0
2023-11-13 13:32:05,340,0.0531881211723,0.0,0
2023-11-13 13:32:05,1,0.0314800650946,0.0500000007451,0
2023-11-13 13:33:36,338,0.0811054229432,0.0,0
2023-11-13 13:33:36,338,0.0811054229432,0.0,0
2023-11-13 13:33:46,338,0.0811054229432,0.0,0
2023-11-13 13:33:54,1,0.0811054229432,0.0,0
2023-11-13 13:33:54,199,0.0811054229432,0.0,0
2023-11-13 13:33:55,340,0.0811054229432,0.0,0
2023-11-13 13:33:55,336,0.0811054229432,0.0,0
2023-11-13 13:33:55,1,0.0990330128863,0.0,0
2023-11-13 13:33:55,1,0.0990330128863,0.0,0
2023-11-13 13:35:23,338,0.106838339623,0.0,0
2023-11-13 13:35:23,338,0.106838339623,0.0,0
2023-11-13 13:35:34,338,0.106838339623,0.0,0
2023-11-13 13:36:56,1,0.106838339623,0.0,0
2023-11-13 13:36:56,199,0.106838339623,0.0,0
2023-11-13 13:36:57,336,0.106838339623,0.0,0
2023-11-13 13:36:57,1,0.042350332917,0.524999976158,0
2023-11-13 13:36:57,1,0.042350332917,0.0,0
2023-11-13 13:36:57,340,0.042350332917,0.0,0
2023-11-13 13:38:24,338,0.042350332917,0.0,0
2023-11-13 13:38:24,338,0.042350332917,0.0,0
2023-11-13 13:38:33,338,0.042350332917,0.0,0
2023-11-13 13:39:34,1,0.042350332917,0.0,0
2023-11-13 13:39:34,199,0.0341516761468,0.10000000149,0
2023-11-13 13:39:35,336,0.0341516761468,0.0,0
2023-11-13 13:39:35,340,0.0305807391003,0.0,0
2023-11-13 13:39:35,1,0.0818484165819,0.0,0
2023-11-13 13:39:35,1,0.0818484165819,0.0,0
2023-11-13 13:41:05,338,0.0818484165819,0.0,0
2023-11-13 13:41:05,338,0.0818484165819,0.0,0
2023-11-13 13:41:15,338,0.0818484165819,0.0,0
2023-11-13 13:43:10,199,0.0818484165819,0.0,0
2023-11-13 13:43:10,1,0.0818484165819,0.0,0
2023-11-13 13:43:15,336,0.0954991067803,0.0,0
2023-11-13 13:43:15,1,0.0954991067803,0.0,0
2023-11-13 13:43:15,340,0.0954991067803,0.0,0
2023-11-13 13:43:15,1,0.0359551738164,0.550000011921,0
2023-11-13 13:43:18,1,0.0359551738164,0.0,0
2023-11-13 13:43:18,199,0.0340971217832,0.0250000003725,0
2023-11-13 13:45:20,336,0.0340971217832,0.0,0
2023-11-13 13:45:20,1,0.0737757177462,0.524999976158,0
2023-11-13 13:45:20,1,0.0737757177462,0.0,0
2023-11-13 13:45:20,340,0.0737757177462,0.0,0
2023-11-13 13:45:35,1,0.120269360355,0.324999988079,0
2023-11-13 13:45:35,199,0.120269360355,0.0,0
2023-11-13 13:45:37,336,0.120269360355,0.0,0
2023-11-13 13:45:37,1,0.116186402113,0.524999976158,0
2023-11-13 13:45:37,340,0.170970925358,0.300000011921,0
2023-11-13 13:45:37,1,0.298303690965,0.550000011921,0
2023-11-13 13:45:44,1,0.298303690965,0.0,0
2023-11-13 13:45:44,199,0.176115136209,0.0250000003725,0
2023-11-13 13:45:47,340,0.176115136209,0.0,0
2023-11-13 13:45:47,1,0.305393752926,0.524999976158,0
2023-11-13 13:45:47,336,0.220546403803,0.0,0
2023-11-13 13:45:47,1,0.373478566977,0.550000011921,0
2023-11-13 13:46:29,199,0.373478566977,0.0,0
2023-11-13 13:46:29,1,0.226513604045,0.0,0
2023-11-13 13:46:30,340,0.170970935236,0.0500000007451,0
2023-11-13 13:46:30,336,0.0800179885157,0.0,0
2023-11-13 13:46:30,1,0.0800179885157,0.0,0
2023-11-13 13:46:30,1,0.0800179885157,0.0250000003725,0
2023-11-13 13:48:57,338,0.0934814665308,0.10000000149,0
2023-11-13 13:48:57,338,0.0367796327143,0.0,0
2023-11-13 13:49:10,338,0.0367796327143,0.0,0
2023-11-13 13:51:36,336,0.0724682936348,0.0,0
2023-11-13 13:51:39,199,0.0695019202031,0.0250000003725,0
2023-11-13 13:51:39,1,0.0695019202031,0.0,0
2023-11-13 13:51:42,1,0.0755144309135,0.0,0
2023-11-13 13:51:42,1,0.0755144309135,0.0,0
2023-11-13 13:51:42,336,0.0755144309135,0.0,0
2023-11-13 13:51:42,340,0.078640941815,0.0,0
2023-11-13 13:53:09,338,0.0919622452511,0.0,0
2023-11-13 13:53:09,338,0.0919622452511,0.0,0
2023-11-13 13:53:19,338,0.0919622452511,0.0,0
2023-11-13 13:54:38,1,0.0919622452511,0.0,0
2023-11-13 13:54:38,199,0.0954991067803,0.0,0
2023-11-13 13:54:39,336,0.0818484165819,0.10000000149,0
2023-11-13 13:54:40,1,0.032305983391,0.5,0
2023-11-13 13:54:40,1,0.032305983391,0.0,0
2023-11-13 13:54:40,340,0.032305983391,0.0,0
2023-11-13 13:56:13,338,0.032305983391,0.0,0
2023-11-13 13:56:13,338,0.032305983391,0.0,0
2023-11-13 13:56:22,338,0.032305983391,0.0,0
2023-11-13 13:57:30,336,0.032305983391,0.0,0
2023-11-13 13:57:31,199,0.0305807374608,0.0250000003725,0
2023-11-13 13:57:31,1,0.0305807374608,0.0,0
2023-11-13 13:57:32,1,0.0378811320939,0.0,0
2023-11-13 13:57:32,336,0.0919622452511,0.0,0
2023-11-13 13:57:32,340,0.0885085243766,0.0250000003725,0
2023-11-13 13:57:32,1,0.0818484165819,0.0500000007451,0
2023-11-13 13:59:05,338,0.0818484165819,0.0,0
2023-11-13 13:59:05,338,0.0695019202031,0.10000000149,0
2023-11-13 13:59:14,338,0.0695019202031,0.0,0
2023-11-13 14:00:18,199,0.0666146807456,0.0250000003725,0
2023-11-13 14:00:18,1,0.0695019202031,0.0,0
2023-11-13 14:00:19,1,0.0695019202031,0.0,0
2023-11-13 14:00:19,1,0.0695019202031,0.0,0
2023-11-13 14:00:19,340,0.0695019202031,0.0,0
2023-11-13 14:00:19,336,0.0724682936348,0.0,0
2023-11-13 14:01:51,338,0.078640941815,0.0,0
2023-11-13 14:01:51,338,0.078640941815,0.0,0
2023-11-13 14:02:00,338,0.0919622452511,0.0,0
2023-11-13 14:02:04,1,0.0919622452511,0.0,0
2023-11-13 14:02:04,199,0.0954991067803,0.0,0
2023-11-13 14:02:05,1,0.0755144304536,0.15000000596,0
2023-11-13 14:02:05,1,0.0755144304536,0.0,0
2023-11-13 14:02:05,340,0.066614680109,0.0750000029802,0
2023-11-13 14:02:05,336,0.066614680109,0.0,0
2023-11-13 14:02:15,1,0.0340971224629,0.34999999404,0
2023-11-13 14:02:15,199,0.0340971224629,0.0,0
2023-11-13 14:02:16,336,0.0495707289234,0.300000011921,0
2023-11-13 14:02:16,340,0.0495707289234,0.0,0
2023-11-13 14:02:16,1,0.0495707289234,0.0,0
2023-11-13 14:02:16,1,0.0495707289234,0.0,0
2023-11-13 14:04:41,338,0.0367796322849,0.0,0
2023-11-13 14:04:41,338,0.0367796322849,0.0,0
2023-11-13 14:04:51,338,0.0313187712418,0.0,0
2023-11-13 14:06:02,1,0.0313187712418,0.0,0
2023-11-13 14:06:02,199,0.0584211534242,0.0,0
2023-11-13 14:06:03,340,0.0323059818192,0.300000011921,0
2023-11-13 14:06:03,1,0.0584211534242,0.0,0
2023-11-13 14:06:03,1,0.0584211534242,0.0,0
2023-11-13 14:06:03,336,0.0584211534242,0.0,0
2023-11-13 14:07:40,338,0.0584211534242,0.0,0
2023-11-13 14:07:40,338,0.0584211534242,0.0,0
2023-11-13 14:07:50,338,0.056317943968,0.0,0
2023-11-13 14:07:59,199,0.0539225648343,0.0250000003725,0
2023-11-13 14:07:59,1,0.0539225648343,0.0,0
2023-11-13 14:08:00,336,0.0539225648343,0.0,0
2023-11-13 14:08:00,340,0.087326433282,0.0,0
2023-11-13 14:08:00,1,0.0841443513649,0.0250000003725,0
2023-11-13 14:08:00,1,0.0810364314692,0.0250000003725,0
2023-11-13 14:09:31,338,0.0409534149816,0.40000000596,0
2023-11-13 14:09:31,338,0.0409534149816,0.0,0
2023-11-13 14:09:41,338,0.0409534149816,0.0,0
2023-11-13 14:10:41,199,0.0390190010422,0.0250000003725,0
2023-11-13 14:10:41,1,0.0409534149816,0.0,0
2023-11-13 14:10:42,336,0.0409534149816,0.0,0
2023-11-13 14:10:42,340,0.0409534149816,0.0,0
2023-11-13 14:10:42,1,0.0409534149816,0.0,0
2023-11-13 14:10:42,1,0.0429514619036,0.0,0
2023-11-13 14:12:18,338,0.0445696666308,0.40000000596,0
2023-11-13 14:12:18,338,0.0450139164168,0.0,0
2023-11-13 14:12:27,338,0.0450139164168,0.0,0
2023-11-13 14:12:33,1,0.0450139164168,0.0,0
2023-11-13 14:12:33,199,0.0471415318863,0.0,0
2023-11-13 14:12:34,336,0.0349607779932,0.300000011921,0
2023-11-13 14:12:34,1,0.0349607779932,0.0,0
2023-11-13 14:12:34,340,0.0349607779932,0.0,0
2023-11-13 14:12:34,1,0.0349607779932,0.0,0
2023-11-13 14:14:08,338,0.0349607779932,0.0,0
2023-11-13 14:14:08,338,0.042951460996,0.15000000596,0
2023-11-13 14:14:18,338,0.042951460996,0.0,0
2023-11-13 14:15:22,1,0.042951460996,0.0,0
2023-11-13 14:15:22,199,0.042951460996,0.0,0
2023-11-13 14:15:23,340,0.0386155614879,0.300000011921,0
2023-11-13 14:15:23,336,0.042951460996,0.0,0
2023-11-13 14:15:23,1,0.042951460996,0.0,0
2023-11-13 14:15:23,1,0.042951460996,0.0,0
2023-11-13 14:17:04,338,0.042951460996,0.0,0
2023-11-13 14:17:04,338,0.042951460996,0.0,0
2023-11-13 14:17:14,338,0.056317943968,0.0,0
2023-11-13 14:19:09,199,0.056317943968,0.0,0
2023-11-13 14:19:09,1,0.056317943968,0.0,0
2023-11-13 14:19:10,336,0.056317943968,0.0,0
2023-11-13 14:19:10,340,0.0905831429267,0.0,0
2023-11-13 14:19:10,1,0.0905831429267,0.0,0
2023-11-13 14:19:10,1,0.0905831429267,0.0,0
2023-11-13 14:20:41,338,0.0471415318863,0.40000000596,0
2023-11-13 14:20:41,338,0.0471415318863,0.0,0
2023-11-13 14:20:51,338,0.0471415318863,0.0,0
2023-11-13 14:21:55,1,0.0471415318863,0.0,0
2023-11-13 14:21:55,199,0.0450139164168,0.0250000003725,0
2023-11-13 14:21:56,1,0.0335894866987,0.15000000596,0
2023-11-13 14:21:56,336,0.0335894866987,0.0,0
2023-11-13 14:21:56,1,0.0687465931601,0.5,0
2023-11-13 14:21:56,340,0.0687465931601,0.0,0
2023-11-13 14:23:25,338,0.0687465931601,0.0,0
2023-11-13 14:23:25,338,0.0332253046213,0.0,0
2023-11-13 14:23:34,338,0.0332253046213,0.0,0
2023-11-13 14:26:14,199,0.0332253046213,0.0,0
2023-11-13 14:26:14,1,0.0332253046213,0.0,0
2023-11-13 14:26:16,1,0.0315499630442,0.0,0
2023-11-13 14:26:16,1,0.0390190016093,0.0,0
2023-11-13 14:26:16,340,0.0390190016093,0.0,0
2023-11-13 14:26:16,336,0.0905831429267,0.0,0
2023-11-13 14:27:55,338,0.0905831429267,0.0,0
2023-11-13 14:27:55,338,0.0905831429267,0.0,0
2023-11-13 14:28:05,338,0.0905831429267,0.0,0
2023-11-13 14:28:11,1,0.0905831429267,0.0,0
2023-11-13 14:28:11,199,0.087326433282,0.0250000003725,0
2023-11-13 14:28:12,1,0.0693365314029,0.15000000596,0
2023-11-13 14:28:12,1,0.0693365314029,0.0,0
2023-11-13 14:28:12,336,0.0693365314029,0.0,0
2023-11-13 14:28:12,340,0.0693365314029,0.0,0
2023-11-13 14:29:45,338,0.0693365314029,0.0,0
2023-11-13 14:29:45,338,0.0693365314029,0.0,0
2023-11-13 14:29:55,338,0.0693365314029,0.0,0
2023-11-13 14:29:59,1,0.0693365314029,0.0,0
2023-11-13 14:29:59,199,0.0665919037878,0.0250000003725,0
2023-11-13 14:30:00,340,0.0409534141026,0.300000011921,0
2023-11-13 14:30:00,1,0.0539225648343,0.0,0
2023-11-13 14:30:00,1,0.0539225648343,0.0,0
2023-11-13 14:30:00,336,0.035337866006,0.22499999404,0
2023-11-13 14:30:09,199,0.0335894870827,0.0250000003725,0
2023-11-13 14:30:09,1,0.0319014254131,0.0250000003725,0
2023-11-13 14:30:12,340,0.0319014254131,0.0,0
2023-11-13 14:30:12,1,0.0319014254131,0.0,0
2023-11-13 14:30:12,1,0.0302727968738,0.0250000003725,0
2023-11-13 14:30:12,336,0.0319014254131,0.0,0
2023-11-13 14:32:44,338,0.0563179455972,0.0,0
2023-11-13 14:32:44,338,0.0563179455972,0.0,0
2023-11-13 14:32:54,338,0.0563179455972,0.0,0
2023-11-13 14:34:19,1,0.0810364314692,0.0,0
2023-11-13 14:34:19,199,0.0810364314692,0.0250000003725,0
2023-11-13 14:34:20,1,0.0665919037878,0.15000000596,0
2023-11-13 14:34:20,1,0.0665919037878,0.0,0
2023-11-13 14:34:20,336,0.0665919037878,0.0,0
2023-11-13 14:34:20,340,0.0693365314029,0.0,0
2023-11-13 14:35:50,338,0.0693365314029,0.0,0
2023-11-13 14:35:50,338,0.0693365314029,0.0,0
2023-11-13 14:36:00,338,0.0693365314029,0.0,0
2023-11-13 14:36:07,340,0.0693365314029,0.0,0
2023-11-13 14:36:07,199,0.0693365314029,0.0,0
2023-11-13 14:36:07,1,0.0721527622275,0.0,0
2023-11-13 14:36:07,1,0.0895659508855,0.0,0
2023-11-13 14:36:07,1,0.0895659508855,0.0,0
2023-11-13 14:36:07,336,0.0895659508855,0.0,0
2023-11-13 14:38:07,338,0.0895659508855,0.0,0
2023-11-13 14:38:07,338,0.0895659508855,0.0,0
2023-11-13 14:38:17,338,0.0895659508855,0.0,0
2023-11-13 14:38:24,199,0.0386215512622,0.699999988079,0
2023-11-13 14:38:24,1,0.0386215512622,0.0,0
2023-11-13 14:38:25,1,0.0386215512622,0.0,0
2023-11-13 14:38:25,340,0.0386215512622,0.0,0
2023-11-13 14:38:25,1,0.077098856305,0.375,0
2023-11-13 14:38:25,336,0.09753038066,0.15000000596,0
2023-11-13 14:39:51,338,0.09753038066,0.0,0
2023-11-13 14:39:51,338,0.09753038066,0.0,0
2023-11-13 14:40:01,338,0.09753038066,0.0,0
2023-11-13 14:41:10,199,0.09753038066,0.0,0
2023-11-13 14:41:10,1,0.0343166738458,0.0,0
2023-11-13 14:41:11,1,0.0343166738458,0.0,0
2023-11-13 14:41:11,336,0.0343166738458,0.0,0
2023-11-13 14:41:11,340,0.0343166738458,0.0,0
2023-11-13 14:41:11,1,0.0489873222778,0.20000000298,0
2023-11-13 14:42:52,338,0.0489873222778,0.15000000596,0
2023-11-13 14:42:52,338,0.0489873222778,0.0,0
2023-11-13 14:43:03,338,0.0489873222778,0.0,0
2023-11-13 14:43:07,199,0.0489873222778,0.0,0
2023-11-13 14:43:07,1,0.0489873222778,0.0,0
2023-11-13 14:43:08,340,0.0489873222778,0.0,0
2023-11-13 14:43:08,1,0.0489873222778,0.0,0
2023-11-13 14:43:08,1,0.0489873222778,0.0,0
2023-11-13 14:43:08,336,0.0489873222778,0.0,0
2023-11-13 14:43:17,1,0.0702502981792,0.0,0
2023-11-13 14:43:17,199,0.0763593327273,0.10000000149,0
2023-11-13 14:43:18,1,0.0763593327273,0.0,0
2023-11-13 14:43:18,336,0.0763593327273,0.0,0
2023-11-13 14:43:18,340,0.0763593327273,0.0,0
2023-11-13 14:43:18,1,0.0763593327273,0.0,0
2023-11-13 14:46:04,338,0.0763593327273,0.0,0
2023-11-13 14:46:04,338,0.0763593327273,0.0,0
2023-11-13 14:46:17,338,0.0381523842877,0.375,0
2023-11-13 14:46:35,1,0.0381523842877,0.0,0
2023-11-13 14:46:35,199,0.0381523842877,0.0,0
2023-11-13 14:46:36,1,0.0466742670734,0.0,0
2023-11-13 14:46:36,1,0.0466742670734,0.0,0
2023-11-13 14:46:36,336,0.0466742670734,0.0,0
2023-11-13 14:46:36,340,0.0466742670734,0.0,0
2023-11-13 14:46:48,199,0.0444351381292,0.0250000003725,0
2023-11-13 14:46:48,1,0.0444351381292,0.0,0
2023-11-13 14:46:50,340,0.0444351381292,0.0,0
2023-11-13 14:46:50,1,0.0861392615729,0.0,0
2023-11-13 14:46:50,1,0.0861392615729,0.0,0
2023-11-13 14:46:50,336,0.0861392615729,0.0,0
2023-11-13 14:49:24,338,0.0861392615729,0.0,0
2023-11-13 14:49:24,338,0.0861392615729,0.0,0
2023-11-13 14:49:38,338,0.0861392615729,0.0,0
2023-11-13 14:50:43,199,0.0861392615729,0.0,0
2023-11-13 14:50:43,1,0.0895659508855,0.0,0
2023-11-13 14:52:34,189,0.0361998997098,0.5,0
2023-11-13 14:52:34,212,0.0386215524566,0.20000000298,0
2023-11-13 14:52:34,195,0.0449549300182,0.0750000029802,0
2023-11-13 15:29:49,273,0.0495419205784,0.0500000007451,0
2023-11-13 15:29:49,196,0.0569867290242,0.0750000029802,0
2023-11-13 15:29:49,272,0.108892262143,0.40000000596,0
2023-11-13 16:43:27,1,0.129571270902,0.125,0
2023-11-13 16:43:27,1,0.133972245101,0.0250000003725,0
2023-11-13 16:43:27,336,0.133972245101,0.0,0
2023-11-13 16:43:27,340,0.133972245101,0.0,0
2023-11-13 16:44:56,338,0.0623354489468,0.0,0
2023-11-13 16:44:56,338,0.0427717570956,0.0,0
2023-11-13 16:45:06,338,0.0366526417946,0.0,0
2023-11-13 16:46:12,1,0.0347532246191,0.0250000003725,0
2023-11-13 16:46:12,199,0.0347532246191,0.0750000029802,0
2023-11-13 16:46:13,1,0.0563784604503,0.0250000003725,0
2023-11-13 16:46:13,336,0.0702502984008,0.0,0
2023-11-13 16:46:13,340,0.073264130891,0.0,0
2023-11-13 16:46:13,1,0.0702502984008,0.0250000003725,0
2023-11-13 16:47:39,338,0.0702502984008,0.0,0
2023-11-13 16:47:39,338,0.0702502984008,0.0,0
2023-11-13 16:47:49,338,0.0673171934292,0.0250000003725,0
2023-11-13 16:48:50,199,0.0563784602582,0.10000000149,0
2023-11-13 16:48:50,1,0.0563784602582,0.0250000003725,0
2023-11-13 16:48:51,1,0.061690492959,0.0250000003725,0
2023-11-13 16:48:51,336,0.0644641533275,0.0,0
2023-11-13 16:48:51,340,0.0644641533275,0.0,0
2023-11-13 16:48:51,1,0.061690492959,0.0250000003725,0
2023-11-13 16:50:17,338,0.0644641533275,0.0,0
2023-11-13 16:50:17,338,0.0513751594891,0.125,0
2023-11-13 16:50:27,338,0.0513751594891,0.0,0
2023-11-13 16:51:36,199,0.044435137801,0.10000000149,0
2023-11-13 16:51:36,1,0.0513751594891,0.0250000003725,0
2023-11-13 16:51:37,336,0.0538386045755,0.0,0
2023-11-13 16:51:37,1,0.0538386045755,0.0250000003725,0
2023-11-13 16:51:37,1,0.0513751594891,0.0250000003725,0
2023-11-13 16:51:37,340,0.0513751594891,0.0,0
2023-11-13 16:53:04,338,0.0538386045755,0.0,0
2023-11-13 16:53:04,338,0.0538386045755,0.0,0
2023-11-13 16:53:14,338,0.0673171936447,0.0,0
2023-11-13 16:53:28,1,0.0644641533275,0.0250000003725,0
2023-11-13 16:53:28,199,0.0673171934292,0.0750000029802,0
2023-11-13 16:53:29,336,0.0702502984008,0.0,0
2023-11-13 16:53:29,340,0.0702502984008,0.0,0
2023-11-13 16:53:29,1,0.0687227826773,0.0250000003725,0
2023-11-13 16:53:29,1,0.0687227826773,0.0250000003725,0
2023-11-13 16:54:56,338,0.0687227826773,0.0,0
2023-11-13 16:54:56,338,0.0687227826773,0.0,0
2023-11-13 16:55:06,338,0.0687227826773,0.0,0
2023-11-13 16:55:20,1,0.0657508792087,0.0250000003725,0
2023-11-13 16:55:20,199,0.0600590562232,0.0750000029802,0
2023-11-13 16:55:21,1,0.0657508792087,0.0250000003725,0
2023-11-13 16:55:21,1,0.0628632230599,0.0250000003725,0
2023-11-13 16:55:21,336,0.0628632230599,0.0,0
2023-11-13 16:55:21,340,0.0657508792087,0.0,0
2023-11-13 16:56:54,338,0.0687227826773,0.0,0
2023-11-13 16:56:54,338,0.0687227826773,0.0,0
2023-11-13 16:57:04,338,0.0687227826773,0.0,0
2023-11-13 16:57:26,340,0.0687227826773,0.0,0
2023-11-13 16:57:26,199,0.0717796664883,0.0,0
2023-11-13 16:57:26,1,0.0814671729437,0.0,0
2023-11-13 16:57:26,1,0.0814671729437,0.0250000003725,0
2023-11-13 16:57:26,1,0.0814671729437,0.0250000003725,0
2023-11-13 16:57:26,336,0.0814671729437,0.0,0
2023-11-13 16:59:05,338,0.0814671729437,0.0,0
2023-11-13 16:59:05,338,0.0814671729437,0.0,0
2023-11-13 16:59:15,338,0.0814671729437,0.0,0
2023-11-13 17:01:09,196,0.050135861664,0.75,0
2023-11-13 17:01:09,272,0.124703582809,0.550000011921,0
2023-11-13 17:01:09,273,0.16792512955,0.22499999404,0
2023-11-13 17:02:03,363,0.206951440931,0.17499999702,0
2023-11-13 17:02:03,257,0.322040376354,0.449999988079,0
2023-11-13 17:02:03,352,0.505005697466,0.550000011921,0
2023-11-13 17:02:03,350,0.299999996735,0.0250000003725,0
2023-11-13 17:02:03,257,0.299999996735,0.524999976158,0
2023-11-13 17:02:03,360,0.299999996735,0.574999988079,0
2023-11-13 17:02:03,257,0.299999996735,0.0,0
2023-11-13 17:02:03,352,0.299999996735,0.574999988079,0
2023-11-13 17:02:03,364,0.299999996735,0.0250000003725,0
2023-11-13 17:02:03,373,0.299999996735,0.0500000007451,0
2023-11-13 17:02:03,368,0.299999996735,0.0750000029802,0
2023-11-13 17:02:03,370,0.420999841004,0.0750000029802,0
2023-11-13 17:02:03,366,0.271123022691,0.0750000029802,0
2023-11-13 17:02:03,362,0.285163137005,0.0750000029802,0
2023-11-13 17:02:03,374,0.173207304852,0.0750000029802,0
2023-11-13 17:02:03,375,0.085541459456,0.0750000029802,0
2023-11-13 17:02:03,376,0.0963365531872,0.0750000029802,0
2023-11-13 17:02:03,199,0.0329662731264,0.0,0
2023-11-13 17:02:03,365,0.0787877644883,0.47499999404,0
2023-11-13 17:02:03,257,0.0821207128868,0.0750000029802,0
2023-11-13 17:02:03,358,0.0723827003041,0.0,0
2023-11-13 17:02:03,257,0.0634169646768,0.0,0
2023-11-13 17:02:03,349,0.0552038238977,0.0,0
2023-11-13 17:02:03,266,0.0477215460065,0.0,0
2023-11-13 17:02:03,266,0.0634169629709,0.22499999404,0
2023-11-13 17:02:03,266,0.0821207088614,0.22499999404,0
2023-11-13 17:02:03,353,0.0723826965892,0.0,0
2023-11-13 17:02:03,351,0.0723826965892,0.0,0
2023-11-13 17:02:03,352,0.0308086060779,0.0250000003725,0
2023-11-13 17:02:03,266,0.0501358592873,0.324999988079,0
2023-11-13 17:02:03,361,0.0787877593419,0.25,0
2023-11-13 17:02:03,353,0.0890506187121,0.0750000029802,0
2023-11-13 17:02:03,354,0.100114445824,0.0750000029802,0
2023-11-13 17:02:03,257,0.111994250675,0.0750000029802,0
2023-11-13 17:02:03,355,0.0821207093646,0.0250000003725,0
2023-11-13 17:02:03,356,0.0552038227288,0.0,0
2023-11-13 17:02:03,357,0.0552038227288,0.0,0
2023-11-13 17:02:03,257,0.0552038227288,0.0,0
2023-11-13 17:02:03,257,0.107942790865,0.425000011921,0
2023-11-13 17:02:03,360,0.063416965743,0.0,0
2023-11-13 17:02:03,257,0.0388403656434,0.0,0
2023-11-13 17:02:03,349,0.0329662728508,0.0,0
2023-11-13 17:02:03,349,0.0326087810611,0.0,0
2023-11-13 17:02:03,1,0.0384404447966,0.0,0
