timestamp,value
2024-03-15 11:49:02.526842,311
2024-03-15 11:49:02.527842,388
2024-03-15 11:49:02.528842,388
2024-03-15 11:49:02.529842,398
2024-03-15 11:49:02.530842,311
2024-03-15 11:49:02.531842,567
2024-03-15 11:49:02.532842,400
2024-03-15 11:49:02.533842,401
2024-03-15 11:49:02.534842,402
2024-03-15 11:49:02.535842,403
2024-03-15 11:49:02.536842,404
2024-03-15 11:49:02.537842,568
2024-03-15 11:49:02.826216,172
2024-03-15 11:49:09.607980,341
2024-03-15 11:49:39.064808,699
