timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 08:22:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:22:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:16.000,594,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:26.000,598,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 08:23:31.000,130,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 08:23:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:23:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:16.000,130,0.09227888776389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:31.000,130,0.09227888776389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:31.000,307,0.09227888776389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:46.000,307,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:24:46.000,130,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,128,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,128,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,128,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,128,0.05011199752809999,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,305,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,305,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,305,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,306,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,307,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:01.000,130,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:16.000,130,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:16.000,307,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:31.000,307,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:31.000,130,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:46.000,307,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:46.000,130,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:48.000,203,0.09227888776389999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:25:48.000,197,0.09227888776389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:25:48.000,204,0.08977357202019999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:25:48.000,205,0.0873113576266,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:25:58.000,341,0.0873113576266,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,305,0.0873113576266,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,130,0.0873113576266,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,307,0.0873113576266,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,306,0.0451658112679,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,305,0.0451658112679,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,128,0.0467766225344,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,128,0.0467766225344,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,128,0.048425246995400004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,128,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:01.000,305,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:16.000,307,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:16.000,130,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:31.000,307,0.05011199752809999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:31.000,130,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:46.000,130,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:26:46.000,307,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,307,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,128,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,306,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,130,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,305,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,128,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,305,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,128,0.09482749774360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,128,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:01.000,305,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:16.000,307,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:16.000,130,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:31.000,307,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:31.000,130,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:46.000,307,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:27:46.000,130,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,130,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,307,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,305,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,306,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,305,0.07296695315389999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,128,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,128,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,128,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,128,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:01.000,305,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:16.000,307,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:16.000,130,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:31.000,307,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:31.000,130,0.07296695315389999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:46.000,307,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:46.000,130,0.07536245874410001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:28:49.000,594,0.059617153807300004,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 08:28:59.000,598,0.04796957035780002,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,128,0.0364356114789,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,128,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,128,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,128,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,305,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,305,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,306,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,305,0.0364356114789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,307,0.03350969635,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:01.000,130,0.0427726820806,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:29:16.000,307,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:16.000,130,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:31.000,130,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:31.000,307,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:46.000,307,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:29:46.000,130,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,128,0.049810703192,0.5,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,128,0.049810703192,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,128,0.049810703192,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,128,0.030759979957900002,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,305,0.030759979957900002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,305,0.030759979957900002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,306,0.030759979957900002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,305,0.030759979957900002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,307,0.030759979957900002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:01.000,130,0.0575759923339,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:30:16.000,130,0.0349458878364,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:16.000,307,0.0349458878364,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:31.000,307,0.0349458878364,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:31.000,130,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:46.000,307,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:30:46.000,130,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,130,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,307,0.0411107655382,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,306,0.036423619673800006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,305,0.0535853619955,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,305,0.0497959090859,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,128,0.0497959090859,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,128,0.0497959090859,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,128,0.042772679342099995,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,128,0.042772679342099995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:01.000,305,0.042772679342099995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:16.000,307,0.042772679342099995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:16.000,130,0.042772679342099995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:31.000,307,0.0379556955297,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:31.000,130,0.0321145609167,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:31:38.000,209,0.033509698353900004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:31:38.000,210,0.0395182670466,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 08:31:38.000,211,0.0462023682123,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 08:31:46.000,130,0.032125559334,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:31:46.000,307,0.032125559334,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,305,0.032125559334,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,306,0.032125559334,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,130,0.032125559334,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,307,0.032125559334,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,305,0.032125559334,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,128,0.0307706572343,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,128,0.047984002577,0.5,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,305,0.0411237824783,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,128,0.0555651398687,0.5,0,-0.11,-0.22,-0.11
2024-03-29 08:32:01.000,128,0.0555651398687,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:32:03.000,384,0.07538182113389999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 08:32:03.000,463,0.134044790364,0.5,0,-0.11,-0.22,-0.11
2024-03-29 08:32:04.000,587,0.294768552645,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:32:14.000,589,0.328775146852,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 08:32:14.000,590,0.334647673218,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:32:14.000,588,0.358725126999,0.10000000149,0,-0.11,-0.22,-0.11
