timestamp,value,anomaly_score,label
2024-04-01 14:51:01.000,306,0.0011441647597254007,0.0
2024-04-01 14:51:01.000,307,0.0009514747859181732,0.0
2024-04-01 14:51:01.000,305,0.005747126436781609,0.0
2024-04-01 14:51:01.000,305,0.003276003276003276,0.0
2024-04-01 14:51:01.000,130,0.0028625954198473282,0.0
2024-04-01 14:51:01.000,128,0.004608294930875576,0.0
2024-04-01 14:51:01.000,128,0.0,0.0
2024-04-01 14:51:01.000,128,0.00390625,0.0
2024-04-01 14:51:01.000,128,0.0,0.0
2024-04-01 14:51:01.000,305,0.0,0.0
2024-04-01 14:51:16.000,130,0.002902757619738752,0.0
2024-04-01 14:51:16.000,307,0.004576659038901603,0.0
2024-04-01 14:51:31.000,307,0.0019029495718363464,0.0
2024-04-01 14:51:31.000,130,0.0,0.0
2024-04-01 14:51:46.000,307,0.0028625954198473282,0.0
2024-04-01 14:51:46.000,130,0.0,0.0
2024-04-01 14:51:49.000,203,0.007853403141361256,0.0
2024-04-01 14:51:49.000,204,0.008363201911589008,0.0
2024-04-01 14:51:49.000,205,0.010899182561307902,0.0
2024-04-01 14:51:49.000,143,0.0865265760197775,0.0
2024-04-01 14:51:49.000,143,0.1433868974042027,0.0
2024-04-01 14:51:49.000,144,0.0,0.0
2024-04-01 14:51:49.000,197,0.0,0.0
2024-04-01 14:51:50.000,130,0.0,0.0
2024-04-01 14:51:50.000,143,0.0,0.0
2024-04-01 14:51:50.000,143,0.0,0.0
2024-04-01 14:51:50.000,145,0.0914396887159533,0.0
2024-04-01 14:51:50.000,128,0.08754863813229571,0.0
2024-04-01 14:51:50.000,518,0.0,0.0
2024-04-01 14:51:50.000,624,0.0,0.0
2024-04-01 14:51:50.000,198,0.0,0.0
2024-04-01 14:51:51.000,198,0.0,0.0
2024-04-01 14:51:54.000,128,0.0,0.0
2024-04-01 14:51:54.000,143,0.0,0.0
2024-04-01 14:51:54.000,143,0.0,0.0
2024-04-01 14:51:54.000,145,0.091796875,0.0
2024-04-01 14:51:54.000,130,0.0914396887159533,0.0
2024-04-01 14:51:54.000,624,0.0,0.0
2024-04-01 14:51:54.000,200,0.13092161929371232,0.0
2024-04-01 14:51:54.000,143,0.12725709372312985,0.0
2024-04-01 14:51:54.000,143,0.13648068669527896,0.0
2024-04-01 14:51:54.000,197,0.14088050314465408,0.0
2024-04-01 14:51:54.000,205,0.1008174386920981,0.0
2024-04-01 14:51:54.000,204,0.02043596730245232,0.0
2024-04-01 14:51:54.000,144,0.07787391841779975,0.0
2024-04-01 14:51:56.000,140,0.1433868974042027,0.0
2024-04-01 14:51:56.000,130,0.0,0.0
2024-04-01 14:51:56.000,128,0.05447470817120623,0.0
2024-04-01 14:51:56.000,200,0.0,0.0
2024-04-01 14:51:56.000,624,0.0,0.0
2024-04-01 14:51:59.000,201,0.0,0.0
2024-04-01 14:51:59.000,143,0.0,0.0
2024-04-01 14:51:59.000,143,0.1356223175965665,0.0
2024-04-01 14:51:59.000,145,0.0,0.0
2024-04-01 14:51:59.000,130,0.0914396887159533,0.0
2024-04-01 14:51:59.000,128,0.0622568093385214,0.0
2024-04-01 14:51:59.000,624,0.0,0.0
2024-04-01 14:51:59.000,143,0.0,0.0
2024-04-01 14:51:59.000,143,0.0,0.0
2024-04-01 14:51:59.000,197,0.0,0.0
2024-04-01 14:51:59.000,205,0.1008174386920981,0.0
2024-04-01 14:51:59.000,204,0.02043596730245232,0.0
2024-04-01 14:51:59.000,203,0.019777503090234856,0.0
2024-04-01 14:51:59.000,144,0.08034610630407911,0.0
2024-04-01 14:52:00.000,624,0.0,0.0
2024-04-01 14:52:00.000,128,0.0,0.0
2024-04-01 14:52:00.000,130,0.0,0.0
2024-04-01 14:52:01.000,305,0.0,0.0
2024-04-01 14:52:01.000,201,0.10822510822510822,0.0
2024-04-01 14:52:01.000,130,0.10473457675753227,0.0
2024-04-01 14:52:01.000,307,0.08352402745995423,0.0
2024-04-01 14:52:01.000,306,0.08132875143184423,0.0
2024-04-01 14:52:01.000,128,0.003432494279176201,0.0
2024-04-01 14:52:01.000,305,0.005725190839694657,0.0
2024-04-01 14:52:01.000,128,0.008009153318077803,0.0
2024-04-01 14:52:01.000,128,0.011477761836441894,0.0
2024-04-01 14:52:01.000,128,0.0028943560057887122,0.0
2024-04-01 14:52:01.000,305,0.0,0.0
2024-04-01 14:52:05.000,624,0.0,0.0
2024-04-01 14:52:05.000,128,0.0,0.0
2024-04-01 14:52:05.000,130,0.0,0.0
2024-04-01 14:52:13.000,384,0.0,0.0
2024-04-01 14:52:13.000,463,0.0,0.0
2024-04-01 14:52:13.000,587,0.0,0.0
2024-04-01 14:52:16.000,130,0.0,0.0
2024-04-01 14:52:16.000,307,0.0,0.0
2024-04-01 14:52:23.000,588,0.0,0.0
2024-04-01 14:52:23.000,589,0.0,0.0
2024-04-01 14:52:23.000,590,0.0,0.0
2024-04-01 14:52:31.000,307,0.0,0.0
2024-04-01 14:52:31.000,130,0.0,0.0
2024-04-01 14:52:46.000,307,0.12169312169312167,0.0
2024-04-01 14:52:46.000,130,0.0,0.0
2024-04-01 14:53:01.000,307,0.0,0.0
2024-04-01 14:53:01.000,306,0.0009514747859181732,0.0
2024-04-01 14:53:01.000,130,0.0011441647597254007,0.0
2024-04-01 14:53:01.000,305,0.0038167938931297713,0.0
2024-04-01 14:53:01.000,305,0.004757373929590866,0.0
2024-04-01 14:53:01.000,128,0.006864988558352402,0.0
2024-04-01 14:53:01.000,128,0.002304147465437788,0.0
2024-04-01 14:53:01.000,128,0.0028943560057887122,0.0
2024-04-01 14:53:01.000,128,0.0,0.0
2024-04-01 14:53:01.000,305,0.0,0.0
2024-04-01 14:53:16.000,307,0.002309468822170901,0.0
2024-04-01 14:53:16.000,130,0.004576659038901603,0.0
2024-04-01 14:53:30.999,307,0.0028625954198473282,1.0
2024-04-01 14:53:31.000,130,0.0,1.0
2024-04-01 14:53:31.008,426,0.13615560640732266,1.0
2024-04-01 14:53:46.000,307,0.1132254995242626,1.0
2024-04-01 14:53:46.000,130,0.13615560640732266,1.0
2024-04-01 14:54:01.000,307,0.1132254995242626,1.0
2024-04-01 14:54:01.000,306,0.0009514747859181732,1.0
2024-04-01 14:54:01.000,130,0.0011441647597254007,1.0
2024-04-01 14:54:01.000,305,0.0038167938931297713,1.0
2024-04-01 14:54:01.000,305,0.004757373929590866,1.0
2024-04-01 14:54:01.000,128,0.006864988558352402,1.0
2024-04-01 14:54:01.000,128,0.002304147465437788,1.0
2024-04-01 14:54:01.000,128,0.0028943560057887122,1.0
2024-04-01 14:54:01.000,128,0.0,1.0
2024-04-01 14:54:01.000,305,0.0,1.0
2024-04-01 14:54:16.000,307,0.002309468822170901,1.0
2024-04-01 14:54:16.000,130,0.004576659038901603,1.0
2024-04-01 14:54:31.000,307,0.0028625954198473282,1.0
2024-04-01 14:54:31.000,130,0.0,1.0
2024-04-01 14:54:46.000,130,0.0,1.0
2024-04-01 14:54:46.000,307,0.0,1.0
2024-04-01 14:55:01.000,307,0.009237875288683604,1.0
2024-04-01 14:55:01.000,305,0.0067049808429118785,1.0
2024-04-01 14:55:01.000,130,0.004770992366412214,1.0
2024-04-01 14:55:01.000,305,0.0028625954198473282,1.0
2024-04-01 14:55:01.000,306,0.004757373929590866,1.0
2024-04-01 14:55:01.000,128,0.005720823798627002,1.0
2024-04-01 14:55:01.000,128,0.001152073732718894,1.0
2024-04-01 14:55:01.000,305,0.008009153318077803,1.0
2024-04-01 14:55:01.000,128,0.0,1.0
2024-04-01 14:55:01.000,128,0.011477761836441894,1.0
2024-04-01 14:55:12.000,594,0.003451251078515962,1.0
2024-04-01 14:55:16.000,307,0.0034453057708871662,1.0
2024-04-01 14:55:16.000,130,0.0034393809114359416,1.0
2024-04-01 14:55:16.008,426,1.0,1.0
2024-04-01 14:55:22.000,598,1.0,1.0
2024-04-01 14:55:31.000,307,1.0,1.0
2024-04-01 14:55:31.000,130,1.0,1.0
2024-04-01 14:55:46.000,307,0.12169312169312167,1.0
2024-04-01 14:55:46.000,130,0.0,1.0
2024-04-01 14:56:01.000,130,0.0,1.0
2024-04-01 14:56:01.000,307,0.0,1.0
2024-04-01 14:56:01.000,305,0.006928406466512702,1.0
2024-04-01 14:56:01.000,305,0.004789272030651341,1.0
2024-04-01 14:56:01.000,305,0.002457002457002457,1.0
2024-04-01 14:56:01.000,128,0.004770992366412214,1.0
2024-04-01 14:56:01.000,128,0.002304147465437788,1.0
2024-04-01 14:56:01.000,306,0.008009153318077803,1.0
2024-04-01 14:56:01.000,128,0.001451378809869376,1.0
2024-04-01 14:56:01.000,128,0.010043041606886656,1.0
2024-04-01 14:56:16.000,307,0.005720823798627002,1.0
2024-04-01 14:56:16.000,130,0.005805515239477504,1.0
2024-04-01 14:56:31.000,307,0.0022883295194508014,1.0
2024-04-01 14:56:31.000,130,0.0,1.0
2024-04-01 14:56:46.000,307,0.0,1.0
2024-04-01 14:56:46.000,130,0.0,1.0
2024-04-01 14:57:01.000,306,0.0011441647597254007,1.0
2024-04-01 14:57:01.000,130,0.0011441647597254007,1.0
2024-04-01 14:57:01.000,307,0.0011441647597254007,1.0
2024-04-01 14:57:01.000,305,0.0028544243577545195,1.0
2024-04-01 14:57:01.000,128,0.004576659038901603,1.0
2024-04-01 14:57:01.000,128,0.004608294930875576,1.0
2024-04-01 14:57:01.000,305,0.009153318077803205,1.0
2024-04-01 14:57:01.000,128,0.0,1.0
2024-04-01 14:57:01.000,128,0.011477761836441894,1.0
