timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 02:01:16.300135,673,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 02:01:22.880492,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:45.127469,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:23.028591,172,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 02:02:23.047744,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:23.053899,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:33.034821,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 02:03:31.077766,172,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:03:31.079172,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:03:31.079760,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:03:41.084457,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:04:17.604047,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:04:17.882278,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:04:17.883048,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:05:06.176736,384,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 02:05:06.177198,463,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 02:05:06.749801,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:05:16.785019,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:05:16.785792,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:05:16.785957,590,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 02:06:11.091340,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 02:06:11.091840,463,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 02:06:11.600799,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:06:21.620568,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:06:21.632294,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:06:21.632475,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:07:04.863223,384,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 02:07:04.863599,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 02:07:05.383897,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:07:15.402073,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:07:15.402700,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:07:15.402817,590,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642748,89,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642758,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642768,439,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642778,195,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642788,438,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642798,431,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642808,432,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642818,433,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642828,434,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642838,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642848,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642858,436,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642868,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642878,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642888,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642898,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642908,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642918,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642928,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642938,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642948,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642958,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642968,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642978,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642988,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.642998,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643008,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643018,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643028,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643038,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643048,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643058,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643068,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643078,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643088,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643098,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643108,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643118,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643128,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643138,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643148,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643158,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643168,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643178,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643188,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643198,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643208,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643218,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643228,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643238,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643248,452,0.09259361826300001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643258,257,0.0659907251497,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643268,451,0.0659907251497,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643278,353,0.0449066265846,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643288,447,0.05630266242650001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643298,445,0.0659907261621,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643308,212,0.05630266242650001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643318,195,0.0475966477458,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643328,444,0.0475966477458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643338,189,0.0374519785993,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643348,443,0.0374519785993,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643358,435,0.0563026615134,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643368,435,0.0563026615134,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643378,435,0.08049217453150001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643388,245,0.08049217453150001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643398,437,0.08049217453150001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643408,439,0.09259361826300001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643418,434,0.10577353860099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643428,433,0.10577353860099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643438,432,0.125062558958,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643448,431,0.125062558958,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643458,273,0.11517041973099999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643468,272,0.11517041973099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643478,438,0.11517041973099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643488,440,0.11517041973099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643498,442,0.11517041973099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643508,436,0.11517041973099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643518,256,0.11517041973099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643528,196,0.10577353860099999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643538,257,0.10577353860099999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643548,274,0.09259361826300001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643558,458,0.101258970607,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643568,457,0.101258970607,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643578,257,0.101258970607,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643588,257,0.0884411512997,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643598,456,0.0884411512997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643608,455,0.0884411512997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643618,443,0.0884411512997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643628,454,0.0968659383973,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643638,446,0.0968659383973,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643648,352,0.10577353826,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643658,266,0.101258970607,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643668,353,0.0844076465126,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643678,353,0.0844076465126,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643688,353,0.08049217510619999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643698,257,0.08049217510619999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643708,257,0.0626501439315,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643718,257,0.0626501439315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643728,448,0.0626501439315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643738,449,0.0626501439315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643748,257,0.0423159466418,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643758,450,0.0450173185291,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643768,257,0.0569680221062,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643778,451,0.0569680221062,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643788,257,0.0671767140245,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643798,452,0.0671767140245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643808,435,0.08667265987980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643818,257,0.08667265987980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643828,257,0.08667265987980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643838,447,0.08667265987980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643848,192,0.07849469361160001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643858,287,0.0602498601574,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643868,193,0.047831579748,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643878,192,0.045017318323599995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643888,193,0.0397257383924,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643898,287,0.0372449050075,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643908,445,0.0372449050075,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643918,440,0.0372449050075,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643928,257,0.0372449050075,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643938,212,0.0372449050075,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643948,444,0.045017318323599995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643958,443,0.060249859908400004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643968,245,0.0708244153549,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643978,272,0.0745966706175,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643988,435,0.08667265987980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.643998,432,0.0909547961265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644008,433,0.0909547961265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644018,434,0.0909547961265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644028,435,0.0636523015262,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644038,435,0.0636523015262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644048,436,0.0636523015262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644058,256,0.0636523015262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644068,437,0.0671767145589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644078,438,0.0671767145589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644088,439,0.0671767145589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644098,431,0.0671767145589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644108,273,0.0636523015262,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644118,189,0.0602498609044,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644128,442,0.08667265987980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644138,274,0.0784946939067,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644148,196,0.06717671349019999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644158,195,0.056968021386,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644168,458,0.056968021386,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644178,457,0.056968021386,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644188,257,0.0538053599663,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644198,456,0.0538053599663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644208,455,0.056968021386,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644218,257,0.0602498596594,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644228,443,0.0602498596594,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644238,454,0.067176713223,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644248,257,0.07849469361160001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644250,197,0.07849469361160001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644258,435,0.07849469361160001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644268,452,0.07849469361160001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644278,257,0.0825196502123,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644288,257,0.0825196502123,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644298,450,0.0825196502123,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644308,446,0.0825196502123,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644318,352,0.0825196502123,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644328,266,0.0825196502123,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644338,353,0.06365230075209999,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644348,353,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644358,257,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644368,353,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644378,449,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644388,257,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644398,448,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644408,257,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644418,447,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644428,451,0.0745966711889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644438,257,0.0953670900655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644448,257,0.0953670900655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644458,144,0.0784946939067,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644468,145,0.0708244156313,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644478,143,0.0671767137574,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644488,200,0.0671767137574,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644498,197,0.06365230075209999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644508,143,0.050760393401,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644518,143,0.039725738581300005,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644528,143,0.0326038775678,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644538,200,0.034134528993,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:08:04.644548,192,0.0414750712375,0.0750000029802,0,-0.11,-0.22,-0.11
