timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:09:30.758483,212,0.0759416116371,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758493,195,0.0689183095238,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758503,444,0.06447654752910001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758513,189,0.062326871727599986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758523,443,0.062326871727599986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758533,435,0.062326871727599986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758543,435,0.060224235786199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758553,435,0.07594161073780001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758563,245,0.0735520231129,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758573,437,0.07838006958589999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758583,439,0.08599143031880001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758593,434,0.0940522693846,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758603,433,0.09684026164989999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758613,432,0.0940522695905,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758623,431,0.0940522695905,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758633,273,0.0886280966711,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758643,272,0.0886280966711,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758653,438,0.0886280966711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758663,440,0.08599143070800001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758673,442,0.0808676793766,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758683,436,0.0759416112774,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758693,256,0.07121102089289999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758703,196,0.058168306901,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758713,257,0.058168306901,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758723,274,0.05419519740619999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758733,458,0.058168306901,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758743,457,0.056158743963599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758753,257,0.0522773090492,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758763,257,0.0522773090492,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758773,456,0.056158743963599995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758783,455,0.056158743963599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758793,443,0.056158743963599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758803,454,0.0735520236416,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758813,446,0.0783800701364,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758823,352,0.083404711139,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758833,266,0.083404711139,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758843,353,0.0808676791895,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758853,353,0.08599143051339997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758863,353,0.08599143051339997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758873,257,0.08599143051339997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758883,257,0.08599143051339997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758893,257,0.08599143051339997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758903,448,0.0783800697694,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758913,449,0.0597852226702,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758923,257,0.057534524044399994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758933,450,0.057534524044399994,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758943,257,0.0644567427586,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758953,451,0.0644567427586,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758963,257,0.06935800824189997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758973,452,0.06935800824189997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758983,435,0.07449235395210001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758993,257,0.07449235395210001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759003,257,0.0668784443972,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759013,447,0.062092480092,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759023,192,0.0471129211409,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759033,287,0.041507339727800005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759043,193,0.039743485305,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759053,192,0.039743485305,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759063,193,0.039743485305,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759073,287,0.038031013667800005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759083,445,0.038031013667800005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759093,440,0.041507339727800005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759103,257,0.05320095669200001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759113,212,0.0451914995779,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759123,444,0.049087957229899996,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759133,443,0.0553399253585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759143,245,0.034757829443900004,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759153,272,0.0316828654778,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759163,435,0.0316828654778,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759173,432,0.033195886814299996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759183,433,0.033195886814299996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759193,434,0.033195886814299996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759203,435,0.033195886814299996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759213,435,0.0433231557363,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759223,436,0.0553399253585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759233,256,0.033195886814299996,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759243,437,0.0511171324936,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759253,438,0.0553399253585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759263,439,0.0553399253585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759273,431,0.0553399253585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759283,273,0.0553399253585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759293,189,0.0415073399945,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759303,442,0.0415073399945,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759313,274,0.0415073399945,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759323,196,0.0331958877306,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759333,195,0.05533992665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759343,458,0.0511171337194,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759353,457,0.0511171337194,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759363,257,0.0511171337194,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759373,456,0.0511171337194,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759383,455,0.0511171337194,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759393,257,0.0620924806141,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759403,443,0.0597852231796,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759413,454,0.0597852231796,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759423,257,0.07189584495889999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759433,435,0.07189584495889999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759443,452,0.0826377527215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759453,257,0.0826377527215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759463,257,0.07449235395210001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759473,450,0.07449235395210001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759483,446,0.07449235395210001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759493,352,0.0798629349164,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759503,266,0.0826377525126,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759513,353,0.07714792462560001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759523,353,0.07189584476760001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759533,257,0.07189584476760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759543,353,0.07189584476760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759553,449,0.07189584476760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759563,257,0.0798629351209,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759573,448,0.0771479248256,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759583,257,0.0744923541477,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759593,447,0.0744923541477,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759603,451,0.0744923541477,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759613,257,0.0798629351209,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759623,257,0.08547273513630001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759633,144,0.0798629351209,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759643,145,0.06935800842880001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759653,143,0.0575345245412,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759663,200,0.0490879581248,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759673,197,0.0451915000014,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759683,143,0.0451915000014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759693,143,0.0415073401278,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759703,143,0.0331958878452,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.759713,200,0.0314452798387,0.0750000029802,0,-0.11,-0.22,-0.11
