timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 12:47:24.862329,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862339,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862349,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862359,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862369,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862379,449,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862389,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862399,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862409,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862419,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862429,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862439,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862449,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862459,266,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862469,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862479,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862489,452,0.080123945924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862499,257,0.080123945924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862509,451,0.0740170464804,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862519,353,0.089866980662,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862529,447,0.089866980662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862539,445,0.11149951543600001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862549,212,0.107692315538,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862559,195,0.131768521568,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862569,444,0.103966400448,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862579,189,0.107692316941,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862589,443,0.107692316941,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862599,435,0.107692316941,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862609,435,0.11538840582999994,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862619,435,0.127549072775,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862629,245,0.127549072775,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862639,437,0.11538840582999994,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862649,439,0.119359376559,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862659,434,0.119359376559,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862669,433,0.14948493767999999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862679,432,0.14948493767999999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862689,431,0.14948493767999999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862699,273,0.14948493767999999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862709,272,0.14948493767999999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862719,438,0.119359376559,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862729,440,0.119359376559,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862739,442,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862749,436,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862759,256,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862769,196,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862779,257,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862789,274,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862799,458,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862809,457,0.131768522838,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862819,257,0.158850747817,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862829,257,0.158850747817,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862839,456,0.158850747817,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862849,455,0.158850747817,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862859,443,0.158850747817,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862869,454,0.158850747817,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862879,446,0.158850747817,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862889,352,0.154125291311,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862899,266,0.154125291311,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862909,353,0.149484938022,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862919,353,0.154125291311,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862929,353,0.154125291311,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862939,257,0.154125291311,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862949,257,0.154125291311,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862959,257,0.154125291311,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862969,448,0.115388406708,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862979,449,0.115388406708,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862989,257,0.0632100956585,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862999,450,0.060854069025,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863009,257,0.0632100956585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863019,451,0.0632100956585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863029,257,0.0632100956585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863039,452,0.0632100956585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863049,435,0.0632100956585,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863059,257,0.060854069025,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863069,257,0.0841924840285,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863079,447,0.0841924840285,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863089,192,0.0870880591732,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863099,287,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863109,193,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863119,192,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863129,193,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863139,287,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863149,445,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863159,440,0.09306510529819999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863169,257,0.09306510529819999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863179,212,0.09306510529819999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863189,444,0.084192483815,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863199,443,0.084192483815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863209,245,0.084192483815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863219,272,0.084192483815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863229,435,0.084192483815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863239,432,0.084192483815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863249,433,0.084192483815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863259,434,0.08135840799289999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863269,435,0.07858546939460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863279,435,0.0758732955036,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863289,436,0.0813584082017,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863299,256,0.0758732957034,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863309,437,0.073221503304,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863319,438,0.073221503304,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863329,439,0.073221503304,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863339,431,0.073221503304,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863349,273,0.0680974750316,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863359,189,0.0706296982212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863369,442,0.073221503304,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863379,274,0.0758732957034,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863389,196,0.06321009441459999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863399,195,0.06809747465869999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863409,458,0.0706296978394,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863419,457,0.0706296978394,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863429,257,0.0706296978394,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863439,456,0.0706296978394,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863449,455,0.0758732953038,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863459,257,0.0758732953038,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863469,443,0.07322150291339999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863479,454,0.07322150291339999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863489,257,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863499,435,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863509,452,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863519,257,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863529,257,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863539,450,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863549,446,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863559,352,0.0900454855777,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863569,266,0.09306510529819999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863579,353,0.0870880591732,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863589,353,0.07858546939460001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863599,257,0.0706296978394,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863609,353,0.06809747465869999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863619,449,0.0656244164291,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863629,257,0.0656244164291,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863639,448,0.0656244164291,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863649,257,0.0656244164291,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863659,447,0.0656244164291,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863669,451,0.0656244164291,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863679,257,0.0706296978394,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863689,257,0.07858546939460001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863699,144,0.0841924840285,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863709,145,0.0841924840285,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863719,143,0.07858546939460001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863729,200,0.07858546939460001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863739,197,0.07858546939460001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863749,143,0.07322150310869999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863759,143,0.0680974748451,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863769,143,0.0632100945923,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863779,200,0.0632100945923,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863789,192,0.0632100945923,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863799,193,0.0656244166111,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863809,287,0.0680974748451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863819,189,0.0758732957034,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.863829,431,0.0459544691357,0.324999988079,0,-0.11,-0.22,-0.11
