timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 20:17:27.894742,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.896837,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897332,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897342,440,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897352,439,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897362,195,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897372,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897382,431,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897392,432,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897402,433,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897412,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897422,435,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897432,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897442,436,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897452,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897462,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897472,272,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897482,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897492,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897502,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897512,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897522,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897532,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897542,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897552,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897562,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897572,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897582,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897592,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897602,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897612,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897622,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897632,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897642,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897652,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897662,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897672,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897682,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897692,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897702,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897712,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897722,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897732,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897742,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897752,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897762,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897772,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897782,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897792,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897802,266,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897812,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897822,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897832,452,0.0776395403742,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897842,257,0.0776395403742,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897852,451,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897862,353,0.08009857415310001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897872,447,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897882,445,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897892,212,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897902,195,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897912,444,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897922,189,0.0904252956446,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897932,443,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897942,435,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897952,435,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897962,435,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897972,245,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897982,437,0.0904252956446,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.897992,439,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898002,434,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898012,433,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898022,432,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898032,431,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898042,273,0.09588653110189999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898052,272,0.08009857415310001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898062,438,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898072,440,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898082,442,0.08516330134289997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898092,436,0.08516330134289997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898102,256,0.08516330134289997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898112,196,0.0682858946516,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898122,257,0.0682858946516,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898132,274,0.0682858946516,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898142,458,0.0682858946516,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898152,457,0.0826064077503,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898162,257,0.0826064077503,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898172,257,0.0682858946516,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898182,456,0.0660666682151,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898192,455,0.0660666682151,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898202,443,0.0660666682151,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898212,454,0.0826064068069,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898222,446,0.0826064068069,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898232,352,0.08009857415310001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898242,266,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898252,353,0.08009857415310001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898262,353,0.0752290357082,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898272,353,0.0877695145603,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898282,257,0.0904252956446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898292,257,0.07763954091839999,0.125,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898302,257,0.07763954091839999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898312,448,0.07763954091839999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898322,449,0.07763954091839999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898332,257,0.0580227146296,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898342,450,0.0580227146296,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898352,257,0.0580227146296,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898362,451,0.0459261832065,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898372,257,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898382,452,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898392,435,0.058022714467799996,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898402,257,0.058022714467799996,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898412,257,0.0459261827903,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898422,447,0.0459261827903,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898432,192,0.04230201703269999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898442,287,0.04230201703269999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898452,193,0.04230201703269999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898462,192,0.058022714144,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898472,193,0.058022714144,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898482,287,0.058022714144,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898492,445,0.058022714144,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898502,440,0.058022714144,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898512,257,0.0720305396788,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898522,212,0.058022714144,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898532,444,0.0624751492591,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898542,443,0.0624751492591,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898552,245,0.0624751492591,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898562,272,0.047813568366,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898572,435,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898582,432,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898592,433,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898602,434,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898612,435,0.047813568366,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898622,435,0.0602221610299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898632,436,0.0602221610299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898642,256,0.0602221610299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898652,437,0.0558763928248,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898662,438,0.0720305396788,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898672,439,0.06955940298560001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898682,431,0.06955940298560001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898692,273,0.06478208980809999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898702,189,0.044089166773300006,0.25,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898712,442,0.044089166773300006,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898722,274,0.044089166773300006,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898732,196,0.044089166773300006,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898742,195,0.044089166773300006,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898752,458,0.0478135685085,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898762,457,0.0478135685085,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898772,257,0.049751811187699994,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898782,456,0.049751811187699994,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898792,455,0.053782764304300006,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898802,257,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898812,443,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898822,454,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898832,257,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898842,435,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898852,452,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898862,257,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898872,257,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898882,450,0.0745571554185,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898892,446,0.0745571554185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898902,352,0.0745571554185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898912,266,0.0745571554185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898922,353,0.062475149768699986,0.125,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898932,353,0.062475149768699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898942,257,0.062475149768699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898952,353,0.062475149768699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898962,449,0.062475149768699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898972,257,0.062475149768699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898982,448,0.064782089982,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.898992,257,0.064782089982,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899002,447,0.064782089982,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899012,451,0.064782089982,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899022,257,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899032,257,0.07713960715,0.0,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899042,144,0.0745571554185,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899052,145,0.0720305396788,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899062,143,0.06955940298560001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899072,200,0.0580227146296,0.125,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899082,197,0.0497518110414,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899092,143,0.0356416298323,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899102,143,0.0340958573705,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899112,143,0.0325966781963,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899122,200,0.038094868596399996,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899132,192,0.045052864967400005,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899142,193,0.057003055958199995,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 20:17:27.899152,287,0.054881659611,0.0,0,-0.11,-0.22,-0.11
