timestamp,value,anomaly_score,raw_score,label
2024-01-19 20:38:35.000000,205,0.0301029996659,0.324999988079,0
2024-01-19 20:38:35.000000,204,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,201,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,203,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,197,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,143,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,144,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,145,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,143,0.0301029996659,0.0250000003725,0
2024-01-19 20:38:35.000000,143,0.0301029996659,0.0,0
2024-01-19 20:38:35.000000,143,0.0301029996659,0.0,0
2024-01-19 20:38:37.000000,201,0.0301029996659,0.0,0
2024-01-19 20:39:37.000000,199,0.0301029996659,0.0250000003725,0
2024-01-19 20:39:37.000000,341,0.0301029996659,0.300000011921,0
2024-01-19 20:39:37.000000,143,0.0301029996659,0.0750000029802,0
2024-01-19 20:39:37.000000,144,0.0301029996659,0.0,0
2024-01-19 20:39:37.000000,342,0.0301029996659,0.27500000596,0
2024-01-19 20:39:37.000000,342,0.0301029996659,0.15000000596,0
2024-01-19 20:41:47.000000,192,0.0301029996659,0.0250000003725,0
2024-01-19 20:41:48.000000,193,0.0301029996659,0.0,0
2024-01-19 20:41:49.000000,287,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,143,0.0301029996659,0.0250000003725,0
2024-01-19 20:42:38.000000,145,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,144,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,203,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,204,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,205,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,197,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,201,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,143,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,143,0.0301029996659,0.0,0
2024-01-19 20:42:38.000000,143,0.0301029996659,0.0,0
2024-01-19 20:42:39.000000,201,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,434,0.0301029996659,0.375,0
2024-01-19 20:45:38.000000,436,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,256,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,437,0.0301029996659,0.0250000003725,0
2024-01-19 20:45:38.000000,435,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,435,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,257,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,439,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,440,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,442,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,435,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,245,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,443,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,444,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,445,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,212,0.0301029996659,0.0250000003725,0
2024-01-19 20:45:38.000000,433,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,438,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,272,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,431,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,189,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,273,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,195,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,196,0.0301029996659,0.0,0
2024-01-19 20:45:38.000000,274,0.0301029996659,0.125,0
2024-01-19 20:45:38.000000,432,0.0301029996659,0.0750000029802,0
2024-01-19 20:45:49.000000,257,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,451,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,257,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,449,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,257,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,452,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,450,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,435,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,257,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,454,0.0301029996659,0.0,0
2024-01-19 20:45:49.000000,443,0.0914499218903,0.0,0
2024-01-19 20:45:49.000000,257,0.0914499218903,0.0,0
2024-01-19 20:45:49.000000,455,0.0914499218903,0.0,0
2024-01-19 20:45:49.000000,456,0.0781048112137,0.0500000007451,0
2024-01-19 20:45:49.000000,257,0.0781048112137,0.0,0
2024-01-19 20:45:49.000000,257,0.0781048112137,0.0,0
2024-01-19 20:45:49.000000,457,0.060527636681,0.0750000029802,0
2024-01-19 20:45:49.000000,257,0.060527636681,0.0,0
2024-01-19 20:45:49.000000,448,0.060527636681,0.0,0
2024-01-19 20:45:49.000000,353,0.0503752240851,0.0500000007451,0
2024-01-19 20:45:49.000000,447,0.0457508310758,0.0250000003725,0
2024-01-19 20:45:49.000000,257,0.0457508310758,0.0,0
2024-01-19 20:45:49.000000,353,0.0373719330734,0.0500000007451,0
2024-01-19 20:45:49.000000,353,0.0373719330734,0.0500000007451,0
2024-01-19 20:45:49.000000,266,0.0373719330734,0.0,0
2024-01-19 20:45:49.000000,352,0.0373719330734,0.0,0
2024-01-19 20:45:49.000000,446,0.0503752244408,0.0,0
2024-01-19 20:45:49.000000,257,0.0503752244408,0.0,0
2024-01-19 20:45:49.000000,458,0.0503752244408,0.0,0
2024-01-19 20:46:09.000000,199,0.0336026785781,0.15000000596,0
2024-01-19 20:46:09.000000,144,0.0336026812308,0.0750000029802,0
2024-01-19 20:46:09.000000,341,0.0457508343447,0.0750000029802,0
2024-01-19 20:46:09.000000,143,0.0373719359259,0.0,0
2024-01-19 20:46:10.000000,199,0.0301030012717,0.0,0
2024-01-19 20:46:10.000000,143,0.0301030012717,0.0,0
2024-01-19 20:49:14.000000,192,0.0301030012717,0.0,0
2024-01-19 20:49:15.000000,193,0.0301030012717,0.0,0
2024-01-19 20:49:16.000000,287,0.0373719359259,0.0500000007451,0
2024-01-19 20:49:54.000000,144,0.0373719359259,0.0,0
2024-01-19 20:49:54.000000,143,0.0414187872791,0.0250000003725,0
2024-01-19 20:49:54.000000,143,0.0503752240851,0.0250000003725,0
2024-01-19 20:49:54.000000,197,0.0660679592242,0.0,0
2024-01-19 20:49:55.000000,145,0.0605276370822,0.0250000003725,0
2024-01-19 20:49:55.000000,143,0.055298711779,0.0250000003725,0
2024-01-19 20:49:55.000000,143,0.0503752244408,0.0250000003725,0
2024-01-19 20:49:55.000000,198,0.0503752244408,0.0,0
2024-01-19 20:49:56.000000,198,0.0503752244408,0.0,0
2024-01-19 20:51:51.000000,211,0.0605276370822,0.0,0
2024-01-19 20:51:51.000000,210,0.0605276370822,0.0,0
2024-01-19 20:51:51.000000,209,0.0660679592242,0.0,0
2024-01-19 20:52:41.000000,192,0.0719252697821,0.0,0
2024-01-19 20:52:42.000000,193,0.0719252697821,0.0,0
2024-01-19 20:52:43.000000,287,0.0781048112137,0.0,0
2024-01-19 20:53:38.000000,144,0.0846114953496,0.0,0
2024-01-19 20:53:38.000000,199,0.0914499218903,0.0,0
2024-01-19 20:53:38.000000,341,0.0503752272145,0.425000011921,0
2024-01-19 20:53:38.000000,143,0.0552987147284,0.0250000003725,0
2024-01-19 20:57:01.000000,431,0.0719252737275,0.0750000029802,0
2024-01-19 20:57:01.000000,432,0.084611499724,0.0500000007451,0
2024-01-19 20:57:01.000000,433,0.0986244014794,0.0500000007451,0
2024-01-19 20:57:01.000000,195,0.122804272304,0.0250000003725,0
2024-01-19 20:57:01.000000,434,0.122804272304,0.0,0
2024-01-19 20:57:01.000000,189,0.122804272304,0.0,0
2024-01-19 20:57:01.000000,435,0.122804272304,0.0,0
2024-01-19 20:57:02.000000,435,0.122804272304,0.0,0
2024-01-19 20:57:02.000000,436,0.043306228674,0.0,0
2024-01-19 20:57:02.000000,256,0.043306228674,0.0250000003725,0
2024-01-19 20:57:02.000000,437,0.0599257525665,0.0,0
2024-01-19 20:57:02.000000,438,0.0599257525665,0.0500000007451,0
2024-01-19 20:57:02.000000,439,0.0730366527452,0.0,0
2024-01-19 20:57:02.000000,440,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,442,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,435,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,245,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,443,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,444,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,212,0.0802269542472,0.0250000003725,0
2024-01-19 20:57:02.000000,257,0.0802269542472,0.0,0
2024-01-19 20:57:02.000000,273,0.0959138346946,0.0,0
2024-01-19 20:57:02.000000,196,0.0959138346946,0.0,0
2024-01-19 20:57:02.000000,445,0.0959138346946,0.0,0
2024-01-19 20:57:02.000000,272,0.0959138346946,0.0,0
2024-01-19 20:57:02.000000,274,0.0959138346946,0.0,0
2024-01-19 20:57:12.000000,353,0.0802269542472,0.0500000007451,0
2024-01-19 20:57:12.000000,353,0.0662722108052,0.0500000007451,0
2024-01-19 20:57:12.000000,266,0.0662722108052,0.0,0
2024-01-19 20:57:12.000000,352,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,446,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,257,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,447,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,257,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,448,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,353,0.0730366527452,0.0,0
2024-01-19 20:57:12.000000,257,0.0878504228814,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,456,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,451,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,458,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,457,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,452,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,435,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,454,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,443,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,455,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,449,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,257,0.104423470281,0.0,0
2024-01-19 20:57:12.000000,450,0.104423470281,0.0,0
2024-01-19 20:57:34.000000,198,0.0662722112935,0.125,0
2024-01-19 20:57:34.000000,143,0.0662722112935,0.0,0
2024-01-19 20:57:34.000000,143,0.0539887974499,0.0500000007451,0
2024-01-19 20:57:34.000000,144,0.0433062294123,0.0500000007451,0
2024-01-19 20:57:34.000000,145,0.0385403135831,0.0250000003725,0
2024-01-19 20:57:34.000000,143,0.0301030000691,0.0500000007451,0
2024-01-19 20:57:34.000000,143,0.0341432360236,0.0250000003725,0
2024-01-19 20:57:34.000000,197,0.0341432360236,0.0,0
2024-01-19 20:57:34.000000,203,0.0341432360236,0.0,0
2024-01-19 20:57:34.000000,204,0.0484522237762,0.0750000029802,0
2024-01-19 20:57:34.000000,205,0.038540315562,0.0750000029802,0
2024-01-19 20:57:36.000000,198,0.0539888003555,0.0750000029802,0
2024-01-19 21:01:07.000000,192,0.0599257565924,0.0750000029802,0
2024-01-19 21:01:09.000000,193,0.0662722155907,0.0750000029802,0
2024-01-19 21:01:09.000000,287,0.10442347796,0.15000000596,0
2024-01-19 21:05:16.000000,212,0.095913841979,0.0250000003725,0
2024-01-19 21:05:16.000000,445,0.143034445521,0.15000000596,0
2024-01-19 21:05:16.000000,444,0.143034445521,0.0,0
2024-01-19 21:05:16.000000,443,0.143034445521,0.0,0
2024-01-19 21:05:16.000000,245,0.113385158471,0.0,0
2024-01-19 21:05:16.000000,435,0.0878504297762,0.0,0
2024-01-19 21:05:16.000000,442,0.066272216079,0.0,0
2024-01-19 21:05:16.000000,440,0.0484522257654,0.0,0
2024-01-19 21:05:16.000000,439,0.0341432375944,0.0,0
2024-01-19 21:05:16.000000,438,0.0539887961679,0.0,0
2024-01-19 21:05:16.000000,437,0.0599257516516,0.0,0
2024-01-19 21:05:16.000000,256,0.104423470281,0.0,0
2024-01-19 21:05:16.000000,436,0.104423470281,0.0,0
2024-01-19 21:05:16.000000,435,0.0959138346946,0.0250000003725,0
2024-01-19 21:05:16.000000,434,0.0959138346946,0.0,0
2024-01-19 21:05:16.000000,433,0.0959138346946,0.0,0
2024-01-19 21:05:16.000000,432,0.0959138346946,0.0,0
2024-01-19 21:05:16.000000,431,0.0959138346946,0.0,0
2024-01-19 21:05:16.000000,189,0.0878504228814,0.0250000003725,0
2024-01-19 21:05:16.000000,435,0.0878504228814,0.0,0
2024-01-19 21:05:16.000000,195,0.0878504228814,0.0,0
2024-01-19 21:05:17.000000,257,0.0878504228814,0.0,0
2024-01-19 21:05:17.000000,274,0.0802269542472,0.0250000003725,0
2024-01-19 21:05:17.000000,273,0.0802269542472,0.0250000003725,0
2024-01-19 21:05:17.000000,272,0.0539887970225,0.10000000149,0
2024-01-19 21:05:17.000000,196,0.0539887970225,0.0,0
2024-01-19 21:05:27.000000,352,0.053988798219,0.25,0
2024-01-19 21:05:27.000000,446,0.0878504239332,0.125,0
2024-01-19 21:05:27.000000,266,0.0802269552404,0.0,0
2024-01-19 21:05:27.000000,257,0.0878504239332,0.0250000003725,0
2024-01-19 21:05:27.000000,353,0.104423471452,0.0500000007451,0
2024-01-19 21:05:27.000000,458,0.11338515094,0.0250000003725,0
2024-01-19 21:05:27.000000,457,0.104423471452,0.0,0
2024-01-19 21:05:27.000000,257,0.0946279317782,0.0,0
2024-01-19 21:05:27.000000,257,0.0656242385058,0.0,0
2024-01-19 21:05:27.000000,456,0.0656242385058,0.0,0
2024-01-19 21:05:27.000000,455,0.0430959954374,0.0,0
2024-01-19 21:05:27.000000,257,0.0594052462271,0.0500000007451,0
2024-01-19 21:05:27.000000,443,0.0594052462271,0.0,0
2024-01-19 21:05:27.000000,454,0.0656242376448,0.0,0
2024-01-19 21:05:27.000000,257,0.0792861282224,0.0,0
2024-01-19 21:05:27.000000,435,0.0867436979261,0.0,0
2024-01-19 21:05:27.000000,452,0.0867436979261,0.0,0
2024-01-19 21:05:27.000000,257,0.0722486631001,0.0500000007451,0
2024-01-19 21:05:27.000000,451,0.0722486631001,0.0,0
2024-01-19 21:05:27.000000,257,0.0722486631001,0.0,0
2024-01-19 21:05:27.000000,450,0.0722486631001,0.0,0
2024-01-19 21:05:27.000000,449,0.0867436979261,0.0,0
2024-01-19 21:05:27.000000,257,0.0722486631001,0.0500000007451,0
2024-01-19 21:05:27.000000,448,0.0722486631001,0.0,0
2024-01-19 21:05:27.000000,257,0.0656242376448,0.0250000003725,0
2024-01-19 21:05:27.000000,447,0.0656242376448,0.0,0
2024-01-19 21:05:27.000000,257,0.0656242376448,0.0,0
2024-01-19 21:05:27.000000,353,0.0792861282224,0.0,0
2024-01-19 21:05:27.000000,353,0.0792861282224,0.0,0
2024-01-19 21:08:51.000000,192,0.0722486631001,0.0250000003725,0
2024-01-19 21:08:53.000000,193,0.0656242376448,0.0250000003725,0
2024-01-19 21:08:53.000000,287,0.0594052462271,0.0250000003725,0
2024-01-19 21:13:11.000000,192,0.0722486631001,0.0,0
2024-01-19 21:13:13.000000,193,0.0594052462271,0.0500000007451,0
2024-01-19 21:13:13.000000,287,0.0430959950747,0.10000000149,0
2024-01-19 21:17:04.000000,192,0.0430959950747,0.0,0
2024-01-19 21:17:06.000000,193,0.0430959950747,0.0,0
2024-01-19 21:17:07.000000,287,0.0384106909555,0.0250000003725,0
2024-01-19 21:20:38.000000,195,0.0384106909555,0.0,0
2024-01-19 21:20:38.000000,273,0.0340835296356,0.10000000149,0
2024-01-19 21:20:38.000000,272,0.0301030003474,0.0,0
2024-01-19 21:20:38.000000,189,0.0340835281508,0.0,0
2024-01-19 21:20:38.000000,431,0.16222370859,0.47499999404,0
2024-01-19 21:20:38.000000,443,0.14064728774,0.0,0
2024-01-19 21:20:38.000000,445,0.102944910872,0.0,0
2024-01-19 21:20:38.000000,444,0.102944910872,0.0,0
2024-01-19 21:20:38.000000,196,0.14064728774,0.10000000149,0
2024-01-19 21:20:38.000000,245,0.15120496494,0.0500000007451,0
2024-01-19 21:20:38.000000,435,0.173707127392,0.0500000007451,0
2024-01-19 21:20:38.000000,442,0.130546792253,0.0,0
2024-01-19 21:20:38.000000,440,0.130546792253,0.0,0
2024-01-19 21:20:38.000000,439,0.130546792253,0.0,0
2024-01-19 21:20:38.000000,212,0.0481502343921,0.0,0
2024-01-19 21:20:38.000000,438,0.0481502343921,0.0,0
2024-01-19 21:20:38.000000,256,0.0481502343921,0.0,0
2024-01-19 21:20:38.000000,436,0.0481502343921,0.0,0
2024-01-19 21:20:38.000000,435,0.0722486631001,0.0,0
2024-01-19 21:20:38.000000,435,0.0867436979261,0.0,0
2024-01-19 21:20:38.000000,434,0.102944912271,0.0,0
2024-01-19 21:20:38.000000,433,0.102944912271,0.0,0
2024-01-19 21:20:38.000000,432,0.102944912271,0.0,0
2024-01-19 21:20:38.000000,437,0.102944912271,0.0,0
2024-01-19 21:20:38.000000,257,0.102944912271,0.0,0
2024-01-19 21:20:38.000000,274,0.0867436979261,0.0500000007451,0
2024-01-19 21:20:48.000000,257,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,457,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,257,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,257,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,456,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,455,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,257,0.0722486631001,0.0500000007451,0
2024-01-19 21:20:48.000000,447,0.0722486631001,0.0,0
2024-01-19 21:20:48.000000,443,0.0722486631001,0.0,0
2024-01-19 21:20:48.000000,454,0.0867436979261,0.0,0
2024-01-19 21:20:48.000000,257,0.0792861282224,0.0250000003725,0
2024-01-19 21:20:48.000000,435,0.0792861282224,0.0,0
2024-01-19 21:20:48.000000,452,0.0792861282224,0.0,0
2024-01-19 21:20:48.000000,257,0.0656242376448,0.0500000007451,0
2024-01-19 21:20:48.000000,458,0.0656242376448,0.0,0
2024-01-19 21:20:48.000000,257,0.0656242376448,0.0,0
2024-01-19 21:20:48.000000,451,0.0792861282224,0.0,0
2024-01-19 21:20:48.000000,446,0.0792861282224,0.0,0
2024-01-19 21:20:48.000000,352,0.0656242376448,0.0500000007451,0
2024-01-19 21:20:48.000000,266,0.0594052462271,0.0250000003725,0
2024-01-19 21:20:48.000000,353,0.0535835082119,0.0500000007451,0
2024-01-19 21:20:48.000000,257,0.0535835082119,0.0,0
2024-01-19 21:20:48.000000,353,0.0384106906199,0.0750000029802,0
2024-01-19 21:20:48.000000,448,0.0481502340016,0.0,0
2024-01-19 21:20:48.000000,257,0.0481502340016,0.0,0
2024-01-19 21:20:48.000000,449,0.0481502340016,0.0,0
2024-01-19 21:20:48.000000,257,0.0481502340016,0.0,0
2024-01-19 21:20:48.000000,450,0.0481502340016,0.0,0
2024-01-19 21:20:48.000000,353,0.0481502340016,0.0500000007451,0
2024-01-19 21:24:09.000000,212,0.0535835077927,0.0,0
2024-01-19 21:24:09.000000,445,0.0656242371664,0.0,0
2024-01-19 21:24:09.000000,444,0.0656242371664,0.0,0
2024-01-19 21:24:09.000000,443,0.0867436979261,0.0,0
2024-01-19 21:24:09.000000,189,0.0594052462271,0.10000000149,0
2024-01-19 21:24:09.000000,245,0.0481502343921,0.0500000007451,0
2024-01-19 21:24:09.000000,438,0.0430959950747,0.0250000003725,0
2024-01-19 21:24:09.000000,442,0.0430959950747,0.0,0
2024-01-19 21:24:09.000000,195,0.0340835281508,0.0500000007451,0
2024-01-19 21:24:09.000000,431,0.0430959950747,0.0,0
2024-01-19 21:24:09.000000,432,0.0430959950747,0.0,0
2024-01-19 21:24:09.000000,433,0.0430959950747,0.0,0
2024-01-19 21:24:09.000000,434,0.0430959950747,0.0,0
2024-01-19 21:24:09.000000,435,0.0430959950747,0.0,0
2024-01-19 21:24:09.000000,435,0.0678352172873,0.0,0
2024-01-19 21:24:09.000000,436,0.0825007092906,0.0,0
2024-01-19 21:24:09.000000,256,0.0905273261781,0.0,0
2024-01-19 21:24:09.000000,437,0.0905273261781,0.0,0
2024-01-19 21:24:09.000000,439,0.108004879432,0.0,0
2024-01-19 21:24:09.000000,435,0.108004879432,0.0,0
2024-01-19 21:24:09.000000,440,0.108004879432,0.0,0
2024-01-19 21:24:10.000000,274,0.108004879432,0.0,0
2024-01-19 21:24:10.000000,257,0.108004879432,0.0,0
2024-01-19 21:24:10.000000,196,0.108004879432,0.0,0
2024-01-19 21:24:10.000000,272,0.108004879432,0.0,0
2024-01-19 21:24:10.000000,273,0.108004879432,0.0,0
2024-01-19 21:24:20.000000,443,0.0549641393671,0.17499999702,0
2024-01-19 21:24:20.000000,447,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,257,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,448,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,257,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,449,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,257,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,450,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,458,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,457,0.0549641393671,0.0,0
2024-01-19 21:24:20.000000,257,0.108004879432,0.0,0
2024-01-19 21:24:20.000000,257,0.108004879432,0.0,0
