timestamp,value,anomaly_score,raw_score,label
2024-01-15 12:10:21.000000,452,0.0301029996659,0.0250000003725,0
2024-01-15 12:10:28.000000,204,0.0301029996659,0.125,0
2024-01-15 12:10:28.000000,143,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,143,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,144,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,145,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,143,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,143,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,197,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,201,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,205,0.0301029996659,0.0,0
2024-01-15 12:10:28.000000,203,0.0301029996659,0.0,0
2024-01-15 12:10:29.000000,201,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,196,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,433,0.0301029996659,0.10000000149,0
2024-01-15 12:11:25.000000,432,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,431,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,435,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,435,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,436,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,256,0.0301029996659,0.22499999404,0
2024-01-15 12:11:25.000000,437,0.0301029996659,0.22499999404,0
2024-01-15 12:11:25.000000,438,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,439,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,440,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,442,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,245,0.0301029996659,0.324999988079,0
2024-01-15 12:11:25.000000,195,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,443,0.0301029996659,0.10000000149,0
2024-01-15 12:11:25.000000,445,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,212,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,257,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,274,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,189,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,272,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,273,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,435,0.0301029996659,0.20000000298,0
2024-01-15 12:11:25.000000,434,0.0301029996659,0.0,0
2024-01-15 12:11:25.000000,444,0.0301029996659,0.0,0
2024-01-15 12:11:30.000000,144,0.0301029996659,0.524999976158,0
2024-01-15 12:11:30.000000,199,0.0301029996659,0.0,0
2024-01-15 12:11:30.000000,341,0.0301029996659,0.0750000029802,0
2024-01-15 12:11:30.000000,143,0.0301029996659,0.15000000596,0
2024-01-15 12:11:31.000000,199,0.0301029996659,0.0,0
2024-01-15 12:11:31.000000,143,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,443,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,446,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,352,0.0301029996659,0.10000000149,0
2024-01-15 12:11:35.000000,266,0.0301029996659,0.0250000003725,0
2024-01-15 12:11:35.000000,353,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,353,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,447,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 12:11:35.000000,448,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.0250000003725,0
2024-01-15 12:11:35.000000,458,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,457,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.25,0
2024-01-15 12:11:35.000000,449,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,450,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.22499999404,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.10000000149,0
2024-01-15 12:11:35.000000,456,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,455,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,451,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.22499999404,0
2024-01-15 12:11:35.000000,452,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,435,0.0301029996659,0.0,0
2024-01-15 12:11:35.000000,257,0.0301029996659,0.22499999404,0
2024-01-15 12:11:35.000000,454,0.0680013201103,0.0,0
2024-01-15 12:11:35.000000,257,0.0379147844496,0.0250000003725,0
2024-01-15 12:11:35.000000,257,0.0379147844496,0.10000000149,0
2024-01-15 12:11:35.000000,353,0.0443670616273,0.0500000007451,0
2024-01-15 12:12:38.000000,192,0.0515158531994,0.0500000007451,0
2024-01-15 12:12:41.000000,193,0.0515158531994,0.0,0
2024-01-15 12:12:43.000000,287,0.0443670621337,0.17499999702,0
2024-01-15 12:14:04.000000,434,0.0773815999433,0.20000000298,0
2024-01-15 12:14:04.000000,435,0.0773815999433,0.0,0
2024-01-15 12:14:04.000000,435,0.0410555258897,0.0,0
2024-01-15 12:14:04.000000,436,0.0410555258897,0.0,0
2024-01-15 12:14:04.000000,256,0.0410555258897,0.0250000003725,0
2024-01-15 12:14:04.000000,257,0.0410555258897,0.10000000149,0
2024-01-15 12:14:04.000000,437,0.034941320445,0.0,0
2024-01-15 12:14:04.000000,439,0.0307336975572,0.0,0
2024-01-15 12:14:04.000000,440,0.0307336975572,0.0,0
2024-01-15 12:14:04.000000,442,0.0533380484134,0.0,0
2024-01-15 12:14:04.000000,435,0.0901039179894,0.0,0
2024-01-15 12:14:04.000000,245,0.0901039179894,0.0,0
2024-01-15 12:14:04.000000,443,0.0901039179894,0.0,0
2024-01-15 12:14:04.000000,444,0.0901039179894,0.0,0
2024-01-15 12:14:04.000000,445,0.0955822726396,0.0,0
2024-01-15 12:14:04.000000,212,0.119544734988,0.0,0
2024-01-15 12:14:04.000000,438,0.119544734988,0.0,0
2024-01-15 12:14:04.000000,433,0.119544734988,0.0,0
2024-01-15 12:14:04.000000,272,0.119544734988,0.0,0
2024-01-15 12:14:04.000000,431,0.119544734988,0.0,0
2024-01-15 12:14:04.000000,189,0.113243310076,0.0250000003725,0
2024-01-15 12:14:04.000000,273,0.101263760672,0.0500000007451,0
2024-01-15 12:14:04.000000,432,0.0955822726396,0.0250000003725,0
2024-01-15 12:14:04.000000,274,0.0572692559811,0.20000000298,0
2024-01-15 12:14:04.000000,196,0.0572692559811,0.0,0
2024-01-15 12:14:04.000000,195,0.0307336969656,0.20000000298,0
2024-01-15 12:14:12.000000,198,0.0321314489987,0.0250000003725,0
2024-01-15 12:14:12.000000,197,0.0321314489987,0.0,0
2024-01-15 12:14:12.000000,143,0.0349413210912,0.0250000003725,0
2024-01-15 12:14:12.000000,144,0.0349413210912,0.0,0
2024-01-15 12:14:12.000000,145,0.0321314489987,0.0,0
2024-01-15 12:14:12.000000,143,0.033460007665,0.0,0
2024-01-15 12:14:12.000000,143,0.0363479351296,0.0,0
2024-01-15 12:14:12.000000,143,0.065688602186,0.0,0
2024-01-15 12:14:14.000000,198,0.065688602186,0.0,0
2024-01-15 12:14:15.000000,257,0.107150198148,0.0,0
2024-01-15 12:14:15.000000,451,0.107150198148,0.0250000003725,0
2024-01-15 12:14:15.000000,452,0.107150198148,0.0,0
2024-01-15 12:14:15.000000,435,0.113243310076,0.0,0
2024-01-15 12:14:15.000000,454,0.113243310076,0.0,0
2024-01-15 12:14:15.000000,456,0.113243310076,0.0,0
2024-01-15 12:14:15.000000,257,0.113243310076,0.0,0
2024-01-15 12:14:15.000000,455,0.113243310076,0.0,0
2024-01-15 12:14:15.000000,257,0.0892450728233,0.0500000007451,0
2024-01-15 12:14:15.000000,450,0.0892450728233,0.0,0
2024-01-15 12:14:15.000000,257,0.0892450728233,0.0,0
2024-01-15 12:14:15.000000,443,0.0949146281258,0.0,0
2024-01-15 12:14:15.000000,257,0.0949146281258,0.0,0
2024-01-15 12:14:15.000000,257,0.0785559159197,0.0750000029802,0
2024-01-15 12:14:15.000000,257,0.0555086188113,0.125,0
2024-01-15 12:14:15.000000,448,0.0555086188113,0.0,0
2024-01-15 12:14:15.000000,257,0.0343556573787,0.15000000596,0
2024-01-15 12:14:15.000000,447,0.0343556573787,0.0,0
2024-01-15 12:14:15.000000,257,0.0406594184768,0.0,0
2024-01-15 12:14:15.000000,353,0.0406594184768,0.0,0
2024-01-15 12:14:15.000000,353,0.0374173487157,0.0250000003725,0
2024-01-15 12:14:15.000000,353,0.0374173487157,0.0,0
2024-01-15 12:14:15.000000,266,0.0374173487157,0.0,0
2024-01-15 12:14:15.000000,352,0.0477004789918,0.0,0
2024-01-15 12:14:15.000000,446,0.0641108548886,0.0250000003725,0
2024-01-15 12:14:15.000000,457,0.0641108548886,0.0,0
2024-01-15 12:14:15.000000,449,0.0949146281258,0.0,0
2024-01-15 12:14:15.000000,458,0.0949146281258,0.0,0
2024-01-15 12:14:15.000000,257,0.0949146281258,0.0,0
2024-01-15 12:15:33.000000,195,0.0785559159197,0.0750000029802,0
2024-01-15 12:15:33.000000,189,0.0477004789918,0.20000000298,0
2024-01-15 12:15:33.000000,431,0.0440858586652,0.0250000003725,0
2024-01-15 12:15:33.000000,432,0.0406594187252,0.0250000003725,0
2024-01-15 12:15:34.000000,442,0.0406594187252,0.0,0
2024-01-15 12:15:34.000000,433,0.0440858586652,0.0,0
2024-01-15 12:15:34.000000,434,0.0440858586652,0.0,0
2024-01-15 12:15:34.000000,435,0.0440858586652,0.0,0
2024-01-15 12:15:34.000000,435,0.0440858586652,0.0,0
2024-01-15 12:15:34.000000,436,0.0440858586652,0.0,0
2024-01-15 12:15:34.000000,256,0.0555086188113,0.0,0
2024-01-15 12:15:34.000000,274,0.0949146281258,0.0,0
2024-01-15 12:15:34.000000,196,0.0949146281258,0.0250000003725,0
2024-01-15 12:15:34.000000,440,0.100803764878,0.0,0
2024-01-15 12:15:34.000000,437,0.100803764878,0.0,0
2024-01-15 12:15:34.000000,273,0.100803764878,0.0,0
2024-01-15 12:15:34.000000,272,0.100803764878,0.0,0
2024-01-15 12:15:34.000000,438,0.100803764878,0.0,0
2024-01-15 12:15:34.000000,257,0.0687174892502,0.15000000596,0
2024-01-15 12:15:34.000000,212,0.0687174892502,0.0,0
2024-01-15 12:15:34.000000,439,0.0687174892502,0.0,0
2024-01-15 12:15:34.000000,444,0.0687174892502,0.0,0
2024-01-15 12:15:34.000000,443,0.0735316160894,0.0,0
2024-01-15 12:15:34.000000,245,0.0735316160894,0.0,0
2024-01-15 12:15:34.000000,435,0.0735316160894,0.0,0
2024-01-15 12:15:34.000000,445,0.0735316160894,0.0,0
2024-01-15 12:15:44.000000,447,0.0735316160894,0.0,0
2024-01-15 12:15:44.000000,455,0.0735316160894,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,458,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,457,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,448,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,449,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,450,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,451,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,452,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,435,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,454,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,443,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,257,0.106914538089,0.0,0
2024-01-15 12:15:44.000000,353,0.089245072409,0.0750000029802,0
2024-01-15 12:15:44.000000,456,0.0785559159197,0.0500000007451,0
2024-01-15 12:15:44.000000,353,0.0735316164558,0.0250000003725,0
2024-01-15 12:15:44.000000,266,0.0735316164558,0.0,0
2024-01-15 12:15:44.000000,352,0.0735316164558,0.0,0
2024-01-15 12:15:44.000000,446,0.0735316164558,0.0,0
2024-01-15 12:15:44.000000,353,0.0687174896011,0.0250000003725,0
2024-01-15 12:16:31.000000,192,0.0555086182002,0.0750000029802,0
2024-01-15 12:16:33.000000,287,0.0515069120675,0.0250000003725,0
2024-01-15 12:16:33.000000,193,0.0515069120675,0.0,0
2024-01-15 12:16:51.000000,143,0.0641108552241,0.0,0
2024-01-15 12:16:51.000000,144,0.0735316164558,0.0,0
2024-01-15 12:16:51.000000,199,0.0735316164558,0.0250000003725,0
2024-01-15 12:16:51.000000,341,0.0641108552241,0.0500000007451,0
2024-01-15 12:17:46.000000,189,0.0641108552241,0.0,0
2024-01-15 12:17:46.000000,431,0.0641108552241,0.0,0
2024-01-15 12:17:46.000000,432,0.0687174896011,0.0,0
2024-01-15 12:17:46.000000,433,0.0735316168223,0.0500000007451,0
2024-01-15 12:17:46.000000,434,0.078555916302,0.0,0
2024-01-15 12:17:46.000000,195,0.078555916302,0.0,0
2024-01-15 12:17:47.000000,440,0.078555916302,0.0,0
2024-01-15 12:17:47.000000,439,0.078555916302,0.0,0
2024-01-15 12:17:47.000000,438,0.0837929311067,0.0,0
2024-01-15 12:17:47.000000,435,0.0949146281258,0.0,0
2024-01-15 12:17:47.000000,256,0.0949146281258,0.0,0
2024-01-15 12:17:47.000000,436,0.0949146281258,0.0,0
2024-01-15 12:17:47.000000,435,0.0949146281258,0.0,0
2024-01-15 12:17:47.000000,437,0.106914538089,0.0,0
2024-01-15 12:17:47.000000,442,0.106914538089,0.0,0
2024-01-15 12:17:47.000000,444,0.106914538089,0.0,0
2024-01-15 12:17:47.000000,245,0.106914538089,0.0,0
2024-01-15 12:17:47.000000,272,0.0823735590517,0.0,0
2024-01-15 12:17:47.000000,273,0.0823735590517,0.0,0
2024-01-15 12:17:47.000000,196,0.0304993564284,0.300000011921,0
2024-01-15 12:17:47.000000,435,0.0304993564284,0.0,0
2024-01-15 12:17:47.000000,257,0.0304993564284,0.0,0
2024-01-15 12:17:47.000000,212,0.0327440234699,0.0250000003725,0
2024-01-15 12:17:47.000000,445,0.0327440234699,0.0,0
2024-01-15 12:17:47.000000,443,0.0327440234699,0.0,0
2024-01-15 12:17:47.000000,274,0.0866694285062,0.300000011921,0
2024-01-15 12:17:57.000000,257,0.127109242756,0.15000000596,0
2024-01-15 12:17:57.000000,457,0.127109242756,0.0,0
2024-01-15 12:17:57.000000,257,0.127109242756,0.0,0
2024-01-15 12:17:57.000000,257,0.0866694285062,0.15000000596,0
2024-01-15 12:17:57.000000,456,0.0866694285062,0.0,0
2024-01-15 12:17:57.000000,455,0.0866694285062,0.0,0
2024-01-15 12:17:57.000000,257,0.159479119282,0.27500000596,0
2024-01-15 12:17:57.000000,443,0.159479119282,0.0,0
2024-01-15 12:17:57.000000,454,0.159479119282,0.0,0
2024-01-15 12:17:57.000000,435,0.0752757096276,0.0,0
2024-01-15 12:17:57.000000,458,0.0699568479574,0.125,0
2024-01-15 12:17:57.000000,257,0.0699568479574,0.0,0
2024-01-15 12:17:57.000000,446,0.0699568479574,0.0,0
2024-01-15 12:17:57.000000,352,0.0431070495306,0.0,0
2024-01-15 12:17:57.000000,452,0.0431070495306,0.0,0
2024-01-15 12:17:57.000000,266,0.0431070495306,0.0,0
2024-01-15 12:17:57.000000,353,0.0522567345017,0.0250000003725,0
2024-01-15 12:17:57.000000,353,0.0522567345017,0.0,0
2024-01-15 12:17:57.000000,353,0.0522567345017,0.0,0
2024-01-15 12:17:57.000000,257,0.0522567345017,0.0,0
2024-01-15 12:17:57.000000,451,0.0767363101181,0.0,0
2024-01-15 12:17:57.000000,257,0.0767363101181,0.0,0
2024-01-15 12:17:57.000000,448,0.0767363101181,0.0,0
2024-01-15 12:17:57.000000,257,0.0767363101181,0.0,0
2024-01-15 12:17:57.000000,449,0.0767363101181,0.0,0
2024-01-15 12:17:57.000000,257,0.0767363101181,0.0,0
2024-01-15 12:17:57.000000,450,0.0823735590517,0.0,0
2024-01-15 12:17:57.000000,447,0.0823735590517,0.0,0
2024-01-15 12:17:57.000000,257,0.0823735590517,0.0,0
2024-01-15 12:19:03.000000,145,0.0613217109175,0.10000000149,0
2024-01-15 12:19:03.000000,144,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,143,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,143,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,143,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,198,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,197,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,205,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,204,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,203,0.0613217109175,0.0,0
2024-01-15 12:19:03.000000,143,0.0823735590517,0.0,0
2024-01-15 12:19:05.000000,198,0.0823735590517,0.0,0
2024-01-15 12:19:19.000000,435,0.0335876972297,0.27500000596,0
2024-01-15 12:19:19.000000,245,0.0699568479574,0.27500000596,0
2024-01-15 12:19:19.000000,435,0.0699568479574,0.0,0
2024-01-15 12:19:19.000000,442,0.0699568479574,0.0,0
2024-01-15 12:19:19.000000,432,0.0699568479574,0.0,0
2024-01-15 12:19:19.000000,439,0.0699568479574,0.0,0
2024-01-15 12:19:19.000000,189,0.0990917562682,0.125,0
2024-01-15 12:19:19.000000,438,0.0990917562682,0.0,0
2024-01-15 12:19:19.000000,437,0.0990917562682,0.0,0
2024-01-15 12:19:19.000000,256,0.0990917562682,0.0,0
2024-01-15 12:19:19.000000,436,0.0431070495306,0.0,0
2024-01-15 12:19:19.000000,435,0.0566706687594,0.0,0
2024-01-15 12:19:19.000000,434,0.0566706687594,0.0,0
2024-01-15 12:19:19.000000,431,0.0566706687594,0.0,0
2024-01-15 12:19:19.000000,443,0.0566706687594,0.0,0
2024-01-15 12:19:19.000000,444,0.0566706687594,0.0,0
2024-01-15 12:19:19.000000,440,0.0823735590517,0.0,0
2024-01-15 12:19:19.000000,212,0.0613217109175,0.10000000149,0
2024-01-15 12:19:19.000000,195,0.0522567341815,0.0500000007451,0
2024-01-15 12:19:19.000000,445,0.0522567341815,0.0,0
2024-01-15 12:19:19.000000,433,0.0522567341815,0.0,0
2024-01-15 12:19:20.000000,257,0.0522567341815,0.0,0
2024-01-15 12:19:20.000000,274,0.0522567341815,0.0,0
2024-01-15 12:19:20.000000,196,0.0522567341815,0.0,0
2024-01-15 12:19:20.000000,272,0.0522567341815,0.0,0
2024-01-15 12:19:20.000000,273,0.0480756915331,0.0250000003725,0
2024-01-15 12:19:30.000000,435,0.0480756915331,0.0,0
2024-01-15 12:19:30.000000,257,0.0359844455025,0.27500000596,0
2024-01-15 12:19:30.000000,447,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,257,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,353,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,448,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,257,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,449,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,257,0.0304993570959,0.0,0
2024-01-15 12:19:30.000000,353,0.0335876972297,0.0,0
2024-01-15 12:19:30.000000,257,0.0335876972297,0.0,0
2024-01-15 12:19:30.000000,352,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,451,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,450,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,257,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,257,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,452,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,266,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,446,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,443,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,454,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,458,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,457,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,257,0.0823735590517,0.0,0
2024-01-15 12:19:30.000000,353,0.0844051068928,0.0,0
2024-01-15 12:19:30.000000,456,0.0844051068928,0.0,0
2024-01-15 12:19:30.000000,257,0.0844051068928,0.0,0
2024-01-15 12:19:30.000000,257,0.0844051068928,0.0,0
2024-01-15 12:19:30.000000,455,0.0844051068928,0.0,0
2024-01-15 12:20:40.000000,444,0.0844051068928,0.0,0
2024-01-15 12:20:40.000000,257,0.0844051068928,0.0,0
2024-01-15 12:20:40.000000,212,0.0483524833029,0.17499999702,0
2024-01-15 12:20:40.000000,195,0.0483524833029,0.0,0
2024-01-15 12:20:40.000000,443,0.0844051090704,0.425000011921,0
2024-01-15 12:20:40.000000,274,0.111013003344,0.10000000149,0
2024-01-15 12:20:40.000000,445,0.111013003344,0.0,0
2024-01-15 12:20:40.000000,196,0.265051379161,0.40000000596,0
2024-01-15 12:20:40.000000,245,0.343415175576,0.15000000596,0
2024-01-15 12:20:40.000000,442,0.343415175576,0.0,0
2024-01-15 12:20:40.000000,431,0.343415175576,0.0,0
2024-01-15 12:20:40.000000,432,0.343415175576,0.0,0
2024-01-15 12:20:40.000000,433,0.253105157129,0.0,0
2024-01-15 12:20:40.000000,434,0.253105157129,0.0,0
2024-01-15 12:20:40.000000,189,0.142244440385,0.15000000596,0
2024-01-15 12:20:40.000000,272,0.111013005496,0.0,0
2024-01-15 12:20:40.000000,273,0.111013005496,0.0,0
2024-01-15 12:20:40.000000,435,0.0301030011338,0.0,0
2024-01-15 12:20:40.000000,435,0.0332915425022,0.125,0
2024-01-15 12:20:40.000000,435,0.0332915425022,0.0,0
2024-01-15 12:20:40.000000,436,0.0332915425022,0.0,0
