timestamp,value,anomaly_score,raw_score,label
2024-01-21 18:31:06.000000,439,0.0301029996659,0.22499999404,0
2024-01-21 18:31:06.000000,438,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,437,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,256,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,189,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,435,0.0301029996659,0.20000000298,0
2024-01-21 18:31:06.000000,272,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,436,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,273,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,195,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,274,0.0301029996659,0.10000000149,0
2024-01-21 18:31:06.000000,196,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,432,0.0301029996659,0.375,0
2024-01-21 18:31:06.000000,433,0.0301029996659,0.0250000003725,0
2024-01-21 18:31:06.000000,434,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,435,0.0301029996659,0.0,0
2024-01-21 18:31:06.000000,431,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,448,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,257,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,450,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,449,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,257,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 18:31:16.000000,352,0.0301029996659,0.25,0
2024-01-21 18:31:16.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 18:31:16.000000,353,0.0301029996659,0.0750000029802,0
2024-01-21 18:31:16.000000,353,0.0301029996659,0.10000000149,0
2024-01-21 18:31:16.000000,353,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,266,0.0301029996659,0.0250000003725,0
2024-01-21 18:31:16.000000,446,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,451,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,447,0.0301029996659,0.0,0
2024-01-21 18:31:16.000000,257,0.0582137201775,0.0250000003725,0
2024-01-21 18:31:16.000000,257,0.102333713615,0.0,0
2024-01-21 18:31:16.000000,435,0.102333713615,0.0500000007451,0
2024-01-21 18:31:16.000000,257,0.118711537998,0.0,0
2024-01-21 18:31:16.000000,454,0.0827924130903,0.27500000596,0
2024-01-21 18:31:16.000000,443,0.0783080546845,0.0250000003725,0
2024-01-21 18:31:16.000000,257,0.0827924130903,0.0,0
2024-01-21 18:31:16.000000,455,0.0827924130903,0.0,0
2024-01-21 18:31:16.000000,456,0.0827924130903,0.0,0
2024-01-21 18:31:16.000000,257,0.0827924130903,0.0,0
2024-01-21 18:31:16.000000,257,0.0874357143363,0.0,0
2024-01-21 18:31:16.000000,457,0.0827924130903,0.0250000003725,0
2024-01-21 18:31:16.000000,458,0.0922394350915,0.0,0
2024-01-21 18:31:16.000000,452,0.0922394350915,0.0,0
2024-01-21 18:31:26.000000,144,0.1304680647,0.10000000149,0
2024-01-21 18:31:26.000000,143,0.13660093499,0.0,0
2024-01-21 18:31:26.000000,143,0.13660093499,0.0,0
2024-01-21 18:31:26.000000,342,0.0827924141104,0.25,0
2024-01-21 18:31:26.000000,199,0.0827924141104,0.0,0
2024-01-21 18:31:26.000000,341,0.0783080556692,0.0250000003725,0
2024-01-21 18:31:26.000000,342,0.0739810942985,0.0250000003725,0
2024-01-21 18:31:26.000000,199,0.0739810942985,0.0250000003725,0
2024-01-21 18:34:39.000000,143,0.0739810942985,0.0,0
2024-01-21 18:34:39.000000,143,0.0739810942985,0.0,0
2024-01-21 18:34:39.000000,143,0.0922394361833,0.0,0
2024-01-21 18:34:39.000000,143,0.0922394361833,0.0,0
2024-01-21 18:34:39.000000,197,0.0783080553409,0.0750000029802,0
2024-01-21 18:34:39.000000,200,0.11308578811,0.0750000029802,0
2024-01-21 18:34:39.000000,145,0.107626904581,0.0250000003725,0
2024-01-21 18:34:39.000000,144,0.107626904581,0.0250000003725,0
2024-01-21 18:34:41.000000,200,0.0972049850672,0.0750000029802,0
2024-01-21 18:34:52.000000,435,0.0972049850672,0.0250000003725,0
2024-01-21 18:34:52.000000,212,0.0827924120703,0.0750000029802,0
2024-01-21 18:34:52.000000,437,0.0827924120703,0.0,0
2024-01-21 18:34:52.000000,189,0.069809910055,0.0750000029802,0
2024-01-21 18:34:52.000000,436,0.069809910055,0.0,0
2024-01-21 18:34:52.000000,195,0.06579281477,0.10000000149,0
2024-01-21 18:34:52.000000,431,0.078308054028,0.0,0
2024-01-21 18:34:52.000000,434,0.078308054028,0.0250000003725,0
2024-01-21 18:34:52.000000,433,0.0827924124103,0.0,0
2024-01-21 18:34:52.000000,256,0.0922394347276,0.0250000003725,0
2024-01-21 18:34:52.000000,440,0.0972049854432,0.0,0
2024-01-21 18:34:52.000000,442,0.113085788523,0.0,0
2024-01-21 18:34:52.000000,439,0.113085788523,0.0,0
2024-01-21 18:34:52.000000,435,0.1304680647,0.0,0
2024-01-21 18:34:52.000000,245,0.1304680647,0.0,0
2024-01-21 18:34:52.000000,443,0.156029569699,0.0,0
2024-01-21 18:34:52.000000,444,0.156029569699,0.0,0
2024-01-21 18:34:52.000000,445,0.162852097078,0.0,0
2024-01-21 18:34:52.000000,432,0.162852097078,0.0,0
2024-01-21 18:34:52.000000,438,0.122750344705,0.0,0
2024-01-21 18:34:52.000000,435,0.122750344705,0.0,0
2024-01-21 18:34:53.000000,272,0.122750344705,0.0,0
2024-01-21 18:34:53.000000,274,0.122750344705,0.0,0
2024-01-21 18:34:53.000000,273,0.111447209116,0.0500000007451,0
2024-01-21 18:34:53.000000,196,0.111447209116,0.0,0
2024-01-21 18:34:53.000000,257,0.106045276962,0.0250000003725,0
2024-01-21 18:35:03.000000,352,0.0908236357212,0.0750000029802,0
2024-01-21 18:35:03.000000,458,0.0908236357212,0.0,0
2024-01-21 18:35:03.000000,456,0.0908236357212,0.0,0
2024-01-21 18:35:03.000000,446,0.0908236357212,0.0,0
2024-01-21 18:35:03.000000,457,0.0908236357212,0.0,0
2024-01-21 18:35:03.000000,435,0.0908236357212,0.0,0
2024-01-21 18:35:03.000000,257,0.0908236357212,0.0,0
2024-01-21 18:35:03.000000,443,0.100808206787,0.0,0
2024-01-21 18:35:03.000000,257,0.100808206787,0.0,0
2024-01-21 18:35:03.000000,455,0.0646849400765,0.22499999404,0
2024-01-21 18:35:03.000000,257,0.0770502937291,0.0,0
2024-01-21 18:35:03.000000,266,0.0727742186135,0.0250000003725,0
2024-01-21 18:35:03.000000,257,0.0727742186135,0.0,0
2024-01-21 18:35:03.000000,452,0.0727742186135,0.0,0
2024-01-21 18:35:03.000000,353,0.0572010474685,0.10000000149,0
2024-01-21 18:35:03.000000,353,0.0470765044436,0.0750000029802,0
2024-01-21 18:35:03.000000,257,0.0470765044436,0.0,0
2024-01-21 18:35:03.000000,447,0.0470765044436,0.0,0
2024-01-21 18:35:03.000000,257,0.0470765044436,0.0,0
2024-01-21 18:35:03.000000,448,0.0814828585656,0.0,0
2024-01-21 18:35:03.000000,257,0.0814828585656,0.0,0
2024-01-21 18:35:03.000000,449,0.0572010466653,0.17499999702,0
2024-01-21 18:35:03.000000,257,0.0503072601742,0.0500000007451,0
2024-01-21 18:35:03.000000,450,0.0503072601742,0.0,0
2024-01-21 18:35:03.000000,257,0.0572010466653,0.0500000007451,0
2024-01-21 18:35:03.000000,451,0.0686530026809,0.0,0
2024-01-21 18:35:03.000000,353,0.053681398651,0.10000000149,0
2024-01-21 18:35:03.000000,257,0.053681398651,0.0,0
2024-01-21 18:35:03.000000,454,0.053681398651,0.0,0
2024-01-21 18:36:31.000000,209,0.053681398651,0.0,0
2024-01-21 18:36:31.000000,210,0.0439869094431,0.0750000029802,0
2024-01-21 18:36:31.000000,211,0.0686530014756,0.0,0
2024-01-21 18:38:08.000000,143,0.0727742167367,0.0250000003725,0
2024-01-21 18:38:08.000000,342,0.0727742167367,0.0,0
2024-01-21 18:38:08.000000,342,0.0686530011743,0.0750000029802,0
2024-01-21 18:38:08.000000,199,0.0572010453268,0.0750000029802,0
2024-01-21 18:38:08.000000,341,0.0608682416055,0.0750000029802,0
2024-01-21 18:38:08.000000,144,0.050307258452,0.0750000029802,0
2024-01-21 18:39:12.000000,195,0.050307258452,0.0,0
2024-01-21 18:39:12.000000,196,0.050307258452,0.0,0
2024-01-21 18:39:12.000000,257,0.0608682416055,0.0,0
2024-01-21 18:39:12.000000,274,0.0608682416055,0.0,0
2024-01-21 18:39:12.000000,245,0.0646849377566,0.0,0
2024-01-21 18:39:12.000000,435,0.0646849377566,0.0,0
2024-01-21 18:39:12.000000,443,0.0770502911339,0.0,0
2024-01-21 18:39:12.000000,189,0.0770502911339,0.0750000029802,0
2024-01-21 18:39:12.000000,272,0.0908236353613,0.0,0
2024-01-21 18:39:12.000000,273,0.106045276565,0.0,0
2024-01-21 18:39:12.000000,442,0.0410361608928,0.40000000596,0
2024-01-21 18:39:12.000000,440,0.0410361608928,0.0,0
2024-01-21 18:39:12.000000,439,0.0410361608928,0.0,0
2024-01-21 18:39:12.000000,438,0.0410361608928,0.0,0
2024-01-21 18:39:12.000000,212,0.0410361608928,0.0,0
2024-01-21 18:39:12.000000,437,0.0410361608928,0.0,0
2024-01-21 18:39:12.000000,436,0.0410361608928,0.0,0
2024-01-21 18:39:12.000000,435,0.0503072596821,0.0,0
2024-01-21 18:39:12.000000,435,0.0503072596821,0.0,0
2024-01-21 18:39:12.000000,434,0.0503072596821,0.0,0
2024-01-21 18:39:12.000000,433,0.122750344705,0.0,0
2024-01-21 18:39:12.000000,432,0.122750344705,0.0,0
2024-01-21 18:39:12.000000,431,0.122750344705,0.0,0
2024-01-21 18:39:12.000000,444,0.122750344705,0.0,0
2024-01-21 18:39:12.000000,445,0.122750344705,0.0,0
2024-01-21 18:39:12.000000,256,0.117015187977,0.0250000003725,0
2024-01-21 18:39:23.000000,458,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,457,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,257,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,435,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,447,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,455,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,257,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,443,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,454,0.117015187977,0.0,0
2024-01-21 18:39:23.000000,257,0.122750344705,0.0,0
2024-01-21 18:39:23.000000,448,0.122750344705,0.0,0
2024-01-21 18:39:23.000000,257,0.122750344705,0.0,0
2024-01-21 18:39:23.000000,257,0.0646849377566,0.300000011921,0
2024-01-21 18:39:23.000000,452,0.0646849377566,0.0,0
2024-01-21 18:39:23.000000,257,0.038221847123,0.20000000298,0
2024-01-21 18:39:23.000000,451,0.038221847123,0.0,0
2024-01-21 18:39:23.000000,257,0.038221847123,0.0,0
2024-01-21 18:39:23.000000,450,0.038221847123,0.0,0
2024-01-21 18:39:23.000000,257,0.038221847123,0.0,0
2024-01-21 18:39:23.000000,257,0.0329923822573,0.0500000007451,0
2024-01-21 18:39:23.000000,449,0.0329923822573,0.0,0
2024-01-21 18:39:23.000000,353,0.0320089176511,0.0500000007451,0
2024-01-21 18:39:23.000000,353,0.0572010461299,0.0500000007451,0
2024-01-21 18:39:23.000000,257,0.0503072596821,0.0500000007451,0
2024-01-21 18:39:23.000000,353,0.0727742170495,0.0500000007451,0
2024-01-21 18:39:23.000000,352,0.0646849389165,0.0500000007451,0
2024-01-21 18:39:23.000000,446,0.0646849389165,0.0,0
2024-01-21 18:39:23.000000,456,0.0646849389165,0.0,0
2024-01-21 18:39:23.000000,266,0.0646849389165,0.0,0
2024-01-21 18:41:38.000000,200,0.0433554672662,0.300000011921,0
2024-01-21 18:41:38.000000,197,0.0433554672662,0.0,0
2024-01-21 18:41:38.000000,143,0.0371602707322,0.0,0
2024-01-21 18:41:38.000000,143,0.0401772591248,0.0750000029802,0
2024-01-21 18:41:38.000000,145,0.0343012067851,0.0,0
2024-01-21 18:41:38.000000,144,0.0311895689821,0.0,0
2024-01-21 18:41:38.000000,143,0.0315966284132,0.0750000029802,0
2024-01-21 18:41:38.000000,143,0.0315966284132,0.0,0
2024-01-21 18:41:40.000000,200,0.0315966284132,0.0,0
2024-01-21 18:43:05.000000,273,0.0315966284132,0.0,0
2024-01-21 18:43:05.000000,272,0.0696708641795,0.0,0
2024-01-21 18:43:05.000000,189,0.0696708641795,0.0,0
2024-01-21 18:43:05.000000,212,0.0696708641795,0.0,0
2024-01-21 18:43:05.000000,445,0.0838527115952,0.0,0
2024-01-21 18:43:05.000000,444,0.0838527115952,0.0,0
2024-01-21 18:43:05.000000,245,0.0789393790971,0.0250000003725,0
2024-01-21 18:43:05.000000,435,0.0942474143233,0.0,0
2024-01-21 18:43:05.000000,442,0.0942474143233,0.0,0
2024-01-21 18:43:05.000000,440,0.0942474143233,0.0,0
2024-01-21 18:43:05.000000,257,0.0571307107069,0.20000000298,0
2024-01-21 18:43:05.000000,437,0.0571307107069,0.0,0
2024-01-21 18:43:05.000000,256,0.0571307107069,0.0,0
2024-01-21 18:43:05.000000,436,0.0571307107069,0.0,0
2024-01-21 18:43:05.000000,435,0.0571307107069,0.0,0
2024-01-21 18:43:05.000000,435,0.0571307107069,0.0,0
2024-01-21 18:43:05.000000,434,0.0611321742122,0.0,0
2024-01-21 18:43:05.000000,433,0.0611321742122,0.0,0
2024-01-21 18:43:05.000000,432,0.0611321742122,0.0,0
2024-01-21 18:43:05.000000,431,0.0611321742122,0.0,0
2024-01-21 18:43:05.000000,439,0.0997324533984,0.0,0
2024-01-21 18:43:05.000000,438,0.0997324533984,0.0,0
2024-01-21 18:43:05.000000,443,0.0997324533984,0.0,0
2024-01-21 18:43:05.000000,274,0.0997324533984,0.0,0
2024-01-21 18:43:05.000000,196,0.0838527115952,0.0750000029802,0
2024-01-21 18:43:05.000000,195,0.0838527115952,0.0,0
2024-01-21 18:43:15.000000,266,0.0653114233436,0.10000000149,0
2024-01-21 18:43:15.000000,353,0.0571307104154,0.0500000007451,0
2024-01-21 18:43:15.000000,257,0.0571307104154,0.0,0
2024-01-21 18:43:15.000000,447,0.0571307104154,0.0,0
2024-01-21 18:43:15.000000,257,0.0571307104154,0.0,0
2024-01-21 18:43:15.000000,448,0.0571307104154,0.0,0
2024-01-21 18:43:15.000000,257,0.0571307104154,0.0,0
2024-01-21 18:43:15.000000,449,0.0571307104154,0.0,0
2024-01-21 18:43:15.000000,257,0.0653114236616,0.0250000003725,0
2024-01-21 18:43:15.000000,450,0.0653114236616,0.0,0
2024-01-21 18:43:15.000000,257,0.0838527119683,0.0,0
2024-01-21 18:43:15.000000,451,0.0942474143233,0.0,0
2024-01-21 18:43:15.000000,257,0.0889547634439,0.0250000003725,0
2024-01-21 18:43:15.000000,452,0.0889547634439,0.0,0
2024-01-21 18:43:15.000000,435,0.0889547634439,0.0,0
2024-01-21 18:43:15.000000,257,0.0889547634439,0.0,0
2024-01-21 18:43:15.000000,454,0.0889547634439,0.0,0
2024-01-21 18:43:15.000000,443,0.0889547634439,0.0,0
2024-01-21 18:43:15.000000,257,0.0942474143233,0.0,0
2024-01-21 18:43:15.000000,455,0.0942474143233,0.0,0
2024-01-21 18:43:15.000000,456,0.0942474143233,0.0,0
2024-01-21 18:43:15.000000,257,0.0942474143233,0.0,0
2024-01-21 18:43:15.000000,257,0.0533045093317,0.25,0
2024-01-21 18:43:15.000000,457,0.0533045093317,0.0,0
2024-01-21 18:43:15.000000,458,0.0533045093317,0.0,0
2024-01-21 18:43:15.000000,352,0.042850360294,0.0750000029802,0
2024-01-21 18:43:15.000000,446,0.042850360294,0.0,0
2024-01-21 18:43:15.000000,353,0.0338704356459,0.0750000029802,0
2024-01-21 18:43:15.000000,353,0.0343012059562,0.0750000029802,0
2024-01-21 18:47:04.000000,437,0.0343012059562,0.0,0
2024-01-21 18:47:04.000000,438,0.0343012059562,0.0,0
2024-01-21 18:47:04.000000,439,0.0343012059562,0.0,0
2024-01-21 18:47:04.000000,440,0.0571307098322,0.0,0
2024-01-21 18:47:04.000000,435,0.0571307098322,0.0,0
2024-01-21 18:47:04.000000,435,0.0571307098322,0.0,0
2024-01-21 18:47:04.000000,245,0.0653114230255,0.0250000003725,0
2024-01-21 18:47:04.000000,443,0.0653114230255,0.0,0
2024-01-21 18:47:04.000000,444,0.0789393790971,0.0,0
2024-01-21 18:47:04.000000,445,0.0942474143233,0.0,0
2024-01-21 18:47:04.000000,212,0.0942474143233,0.0,0
2024-01-21 18:47:04.000000,436,0.0942474143233,0.0,0
2024-01-21 18:47:04.000000,442,0.0942474143233,0.0,0
2024-01-21 18:47:04.000000,434,0.0838527119683,0.0500000007451,0
2024-01-21 18:47:04.000000,256,0.0789393794562,0.0250000003725,0
2024-01-21 18:47:04.000000,189,0.0742127894189,0.0250000003725,0
2024-01-21 18:47:04.000000,195,0.0789393794562,0.0,0
2024-01-21 18:47:04.000000,435,0.0789393794562,0.0,0
2024-01-21 18:47:04.000000,431,0.0789393794562,0.0,0
2024-01-21 18:47:04.000000,432,0.0789393794562,0.0,0
2024-01-21 18:47:04.000000,433,0.0789393794562,0.0,0
2024-01-21 18:47:05.000000,274,0.0789393794562,0.0,0
2024-01-21 18:47:05.000000,257,0.0789393794562,0.0,0
2024-01-21 18:47:05.000000,272,0.0889547634439,0.0,0
2024-01-21 18:47:05.000000,196,0.0942474143233,0.0,0
2024-01-21 18:47:05.000000,273,0.0997324533984,0.0,0
2024-01-21 18:47:15.000000,257,0.0889547634439,0.0500000007451,0
2024-01-21 18:47:15.000000,450,0.0889547634439,0.0,0
2024-01-21 18:47:15.000000,451,0.0889547634439,0.0,0
2024-01-21 18:47:15.000000,257,0.0838527119683,0.0250000003725,0
2024-01-21 18:47:15.000000,449,0.0838527119683,0.0,0
2024-01-21 18:47:15.000000,257,0.0838527119683,0.0,0
2024-01-21 18:47:15.000000,448,0.0838527119683,0.0,0
2024-01-21 18:47:15.000000,266,0.0742127894189,0.0500000007451,0
2024-01-21 18:47:15.000000,447,0.0742127894189,0.0,0
2024-01-21 18:47:15.000000,257,0.0742127894189,0.0,0
2024-01-21 18:47:15.000000,353,0.0627373347398,0.0500000007451,0
2024-01-21 18:47:15.000000,353,0.0430230528164,0.125,0
2024-01-21 18:47:15.000000,353,0.0334635378363,0.0750000029802,0
2024-01-21 18:47:15.000000,352,0.0306320304221,0.0500000007451,0
2024-01-21 18:47:15.000000,446,0.0306320304221,0.0,0
2024-01-21 18:47:15.000000,257,0.0306320304221,0.0,0
2024-01-21 18:47:15.000000,257,0.0306320304221,0.0,0
2024-01-21 18:47:15.000000,452,0.0364697575465,0.0,0
2024-01-21 18:47:15.000000,257,0.0364697575465,0.0,0
2024-01-21 18:47:15.000000,257,0.0364697575465,0.0,0
2024-01-21 18:47:15.000000,454,0.0430230525586,0.0,0
2024-01-21 18:47:15.000000,443,0.0627373344091,0.0,0
2024-01-21 18:47:15.000000,257,0.0769822074715,0.0,0
2024-01-21 18:47:15.000000,455,0.087532844615,0.0,0
2024-01-21 18:47:15.000000,456,0.087532844615,0.0,0
2024-01-21 18:47:15.000000,257,0.0821504441829,0.0250000003725,0
2024-01-21 18:47:15.000000,457,0.0821504441829,0.0,0
2024-01-21 18:47:15.000000,458,0.0821504441829,0.0,0
2024-01-21 18:47:15.000000,435,0.0821504441829,0.0,0
2024-01-21 18:50:35.000000,432,0.0821504441829,0.0,0
2024-01-21 18:50:35.000000,433,0.0821504441829,0.0,0
2024-01-21 18:50:35.000000,434,0.0821504441829,0.0,0
2024-01-21 18:50:35.000000,437,0.0821504441829,0.0,0
2024-01-21 18:50:35.000000,435,0.0821504441829,0.0,0
