timestamp,value,anomaly_score,raw_score,label
2024-01-24 09:40:45.000000,257,0.0301029996659,0.0250000003725,0
2024-01-24 09:40:45.000000,257,0.0301029996659,0.0500000007451,0
2024-01-24 09:40:45.000000,448,0.0301029996659,0.0750000029802,0
2024-01-24 09:40:45.000000,257,0.0301029996659,0.10000000149,0
2024-01-24 09:40:45.000000,447,0.0301029996659,0.0,0
2024-01-24 09:40:45.000000,257,0.0301029996659,0.10000000149,0
2024-01-24 09:40:45.000000,353,0.0301029996659,0.10000000149,0
2024-01-24 09:40:45.000000,353,0.0301029996659,0.10000000149,0
2024-01-24 09:40:45.000000,353,0.0301029996659,0.10000000149,0
2024-01-24 09:40:45.000000,266,0.0301029996659,0.0250000003725,0
2024-01-24 09:40:45.000000,352,0.0301029996659,0.0250000003725,0
2024-01-24 09:40:45.000000,446,0.0301029996659,0.0,0
2024-01-24 09:40:45.000000,449,0.0301029996659,0.0,0
2024-01-24 09:41:57.000000,203,0.0301029996659,0.0750000029802,0
2024-01-24 09:41:57.000000,144,0.0301029996659,0.0,0
2024-01-24 09:41:57.000000,143,0.0301029996659,0.0,0
2024-01-24 09:41:57.000000,143,0.0301029996659,0.0,0
2024-01-24 09:41:57.000000,204,0.0301029996659,0.0250000003725,0
2024-01-24 09:41:57.000000,205,0.0301029996659,0.0250000003725,0
2024-01-24 09:41:57.000000,197,0.0301029996659,0.0250000003725,0
2024-01-24 09:41:58.000000,145,0.0301029996659,0.0,0
2024-01-24 09:41:58.000000,143,0.0301029996659,0.0,0
2024-01-24 09:41:58.000000,201,0.0301029996659,0.0250000003725,0
2024-01-24 09:41:58.000000,143,0.0301029996659,0.0,0
2024-01-24 09:42:00.000000,201,0.0301029996659,0.0,0
2024-01-24 09:44:24.000000,192,0.0301029996659,0.0,0
2024-01-24 09:44:26.000000,193,0.0301029996659,0.0,0
2024-01-24 09:44:26.000000,287,0.0301029996659,0.0250000003725,0
2024-01-24 09:45:44.000000,143,0.0301029996659,0.0,0
2024-01-24 09:45:44.000000,143,0.0301029996659,0.0,0
2024-01-24 09:45:44.000000,144,0.0301029996659,0.0,0
2024-01-24 09:45:45.000000,199,0.0301029996659,0.0,0
2024-01-24 09:45:45.000000,341,0.0301029996659,0.15000000596,0
2024-01-24 09:45:45.000000,199,0.0301029996659,0.0,0
2024-01-24 09:48:15.000000,192,0.0301029996659,0.0,0
2024-01-24 09:48:17.000000,193,0.0301029996659,0.0,0
2024-01-24 09:48:17.000000,287,0.0301029996659,0.0500000007451,0
2024-01-24 09:49:04.000000,143,0.0301029996659,0.0250000003725,0
2024-01-24 09:49:04.000000,143,0.0301029996659,0.0500000007451,0
2024-01-24 09:49:04.000000,144,0.0301029996659,0.0,0
2024-01-24 09:49:04.000000,145,0.0301029996659,0.0500000007451,0
2024-01-24 09:49:04.000000,200,0.0301029996659,0.0250000003725,0
2024-01-24 09:49:04.000000,197,0.0301029996659,0.0,0
2024-01-24 09:49:04.000000,143,0.0301029996659,0.0500000007451,0
2024-01-24 09:49:04.000000,143,0.0301029996659,0.0500000007451,0
2024-01-24 09:49:05.000000,200,0.0301029996659,0.0250000003725,0
2024-01-24 09:50:28.000000,209,0.0301029996659,0.0,0
2024-01-24 09:50:28.000000,210,0.0301029996659,0.0,0
2024-01-24 09:50:28.000000,211,0.0301029996659,0.0,0
2024-01-24 09:52:08.000000,192,0.0301029996659,0.0250000003725,0
2024-01-24 09:52:10.000000,193,0.0301029996659,0.0,0
2024-01-24 09:52:11.000000,287,0.0301029996659,0.0250000003725,0
2024-01-24 09:53:02.000000,144,0.0301029996659,0.0,0
2024-01-24 09:53:02.000000,342,0.0301029996659,0.22499999404,0
2024-01-24 09:53:02.000000,342,0.0301029996659,0.25,0
2024-01-24 09:53:02.000000,341,0.0301029996659,0.20000000298,0
2024-01-24 09:53:02.000000,143,0.0301029996659,0.0750000029802,0
2024-01-24 09:53:03.000000,199,0.0301029996659,0.0,0
2024-01-24 09:53:03.000000,143,0.0301029996659,0.0,0
2024-01-24 09:56:27.000000,192,0.0301029996659,0.0,0
2024-01-24 09:56:28.000000,193,0.0301029996659,0.0,0
2024-01-24 09:56:29.000000,287,0.100790015866,0.0500000007451,0
2024-01-24 09:56:48.000000,201,0.100790015866,0.0,0
2024-01-24 09:56:48.000000,143,0.0511334538049,0.0,0
2024-01-24 09:56:48.000000,143,0.0413214553025,0.0250000003725,0
2024-01-24 09:56:48.000000,143,0.0794291355088,0.0,0
2024-01-24 09:56:48.000000,203,0.0980328598359,0.0,0
2024-01-24 09:56:48.000000,204,0.0980328598359,0.0,0
2024-01-24 09:56:48.000000,205,0.0980328598359,0.0,0
2024-01-24 09:56:48.000000,143,0.0980328598359,0.0,0
2024-01-24 09:56:48.000000,144,0.0915580735512,0.0250000003725,0
2024-01-24 09:56:48.000000,197,0.104785228351,0.0,0
2024-01-24 09:56:48.000000,145,0.104785228351,0.0,0
2024-01-24 09:56:49.000000,201,0.104785228351,0.0,0
2024-01-24 10:00:14.000000,256,0.111817987385,0.0,0
2024-01-24 10:00:14.000000,195,0.111817987385,0.0,0
2024-01-24 10:00:14.000000,189,0.111817987385,0.0,0
2024-01-24 10:00:14.000000,212,0.111817987385,0.0,0
2024-01-24 10:00:14.000000,445,0.0376573697399,0.34999999404,0
2024-01-24 10:00:14.000000,444,0.0342205450983,0.0250000003725,0
2024-01-24 10:00:14.000000,437,0.0310050959815,0.0500000007451,0
2024-01-24 10:00:14.000000,245,0.0603437875388,0.20000000298,0
2024-01-24 10:00:14.000000,435,0.0603437875388,0.0,0
2024-01-24 10:00:14.000000,442,0.0653281290416,0.0250000003725,0
2024-01-24 10:00:14.000000,443,0.0653281290416,0.0,0
2024-01-24 10:00:14.000000,439,0.0653281290416,0.0,0
2024-01-24 10:00:14.000000,436,0.0653281290416,0.0,0
2024-01-24 10:00:14.000000,440,0.0653281290416,0.0,0
2024-01-24 10:00:14.000000,435,0.0452184016045,0.0250000003725,0
2024-01-24 10:00:14.000000,435,0.0493535159347,0.0,0
2024-01-24 10:00:14.000000,434,0.0583581038857,0.0,0
2024-01-24 10:00:14.000000,438,0.104785228351,0.0,0
2024-01-24 10:00:14.000000,433,0.104785228351,0.0,0
2024-01-24 10:00:14.000000,432,0.111817987385,0.0,0
2024-01-24 10:00:14.000000,431,0.111817987385,0.0,0
2024-01-24 10:00:15.000000,273,0.0980328598359,0.0500000007451,0
2024-01-24 10:00:15.000000,196,0.0980328598359,0.0,0
2024-01-24 10:00:15.000000,257,0.0915580735512,0.0250000003725,0
2024-01-24 10:00:15.000000,274,0.0980328598359,0.0,0
2024-01-24 10:00:15.000000,272,0.0915580735512,0.0250000003725,0
2024-01-24 10:00:25.000000,353,0.068372286836,0.10000000149,0
2024-01-24 10:00:25.000000,352,0.0537318293257,0.0750000029802,0
2024-01-24 10:00:25.000000,446,0.0537318293257,0.0,0
2024-01-24 10:00:25.000000,458,0.0493535156176,0.0250000003725,0
2024-01-24 10:00:25.000000,457,0.0452184013054,0.0250000003725,0
2024-01-24 10:00:25.000000,257,0.0376573678887,0.10000000149,0
2024-01-24 10:00:25.000000,257,0.0376573678887,0.0,0
2024-01-24 10:00:25.000000,456,0.0342205433641,0.0500000007451,0
2024-01-24 10:00:25.000000,455,0.0342205433641,0.0,0
2024-01-24 10:00:25.000000,257,0.0391439768583,0.125,0
2024-01-24 10:00:25.000000,454,0.0429036502394,0.125,0
2024-01-24 10:00:25.000000,257,0.0683478612374,0.15000000596,0
2024-01-24 10:00:25.000000,435,0.0683478612374,0.0,0
2024-01-24 10:00:25.000000,452,0.0683478612374,0.0250000003725,0
2024-01-24 10:00:25.000000,257,0.0990356882658,0.15000000596,0
2024-01-24 10:00:25.000000,443,0.106046484516,0.125,0
2024-01-24 10:00:25.000000,257,0.106046484516,0.0,0
2024-01-24 10:00:25.000000,450,0.0990356877545,0.0250000003725,0
2024-01-24 10:00:25.000000,257,0.0990356877545,0.0,0
2024-01-24 10:00:25.000000,449,0.0683478620463,0.0,0
2024-01-24 10:00:25.000000,266,0.0445772626119,0.0,0
2024-01-24 10:00:25.000000,257,0.0301281175514,0.0500000007451,0
2024-01-24 10:00:25.000000,448,0.0333833358403,0.0250000003725,0
2024-01-24 10:00:25.000000,257,0.0301281175514,0.0,0
2024-01-24 10:00:25.000000,447,0.0532174945656,0.0,0
2024-01-24 10:00:25.000000,257,0.0796679818214,0.0,0
2024-01-24 10:00:25.000000,353,0.0796679818214,0.0,0
2024-01-24 10:00:25.000000,353,0.0738238722876,0.0500000007451,0
2024-01-24 10:00:25.000000,451,0.0682610488642,0.0250000003725,0
2024-01-24 10:03:39.000000,192,0.0682610488642,0.0,0
2024-01-24 10:03:41.000000,193,0.057962403254,0.0500000007451,0
2024-01-24 10:03:43.000000,287,0.0682610488642,0.0,0
2024-01-24 10:07:22.000000,192,0.0738238722876,0.0,0
2024-01-24 10:07:24.000000,193,0.0738238722876,0.0,0
2024-01-24 10:07:25.000000,287,0.0738238722876,0.0,0
2024-01-24 10:11:11.000000,192,0.0738238722876,0.0,0
2024-01-24 10:11:13.000000,193,0.0738238722876,0.0,0
2024-01-24 10:11:15.000000,287,0.0857972820813,0.0,0
2024-01-24 10:14:39.000000,189,0.0922154455463,0.0,0
2024-01-24 10:14:39.000000,439,0.0922154455463,0.0,0
2024-01-24 10:14:39.000000,195,0.0989259253499,0.0250000003725,0
2024-01-24 10:14:39.000000,212,0.0989259253499,0.0,0
2024-01-24 10:14:39.000000,445,0.0989259253499,0.0,0
2024-01-24 10:14:39.000000,444,0.0922154455463,0.0250000003725,0
2024-01-24 10:14:39.000000,443,0.0857972820813,0.0250000003725,0
2024-01-24 10:14:39.000000,245,0.0857972820813,0.0,0
2024-01-24 10:14:39.000000,435,0.0796679818214,0.0250000003725,0
2024-01-24 10:14:39.000000,442,0.0738238722876,0.0250000003725,0
2024-01-24 10:14:39.000000,432,0.0682610488642,0.0250000003725,0
2024-01-24 10:14:39.000000,433,0.0629753618161,0.0250000003725,0
2024-01-24 10:14:39.000000,434,0.0629753618161,0.0250000003725,0
2024-01-24 10:14:39.000000,435,0.0629753618161,0.0,0
2024-01-24 10:14:39.000000,435,0.0629753618161,0.0,0
2024-01-24 10:14:39.000000,436,0.0682610488642,0.0,0
2024-01-24 10:14:39.000000,256,0.0738238722876,0.0,0
2024-01-24 10:14:39.000000,437,0.0738238722876,0.0,0
2024-01-24 10:14:39.000000,438,0.0796679818214,0.0,0
2024-01-24 10:14:39.000000,431,0.0857972820813,0.0,0
2024-01-24 10:14:39.000000,440,0.0922154455463,0.0,0
2024-01-24 10:14:40.000000,196,0.0922154455463,0.0250000003725,0
2024-01-24 10:14:40.000000,274,0.0857972820813,0.0500000007451,0
2024-01-24 10:14:40.000000,272,0.0857972820813,0.0,0
2024-01-24 10:14:40.000000,273,0.0738238722876,0.0500000007451,0
2024-01-24 10:14:40.000000,257,0.0682610488642,0.0250000003725,0
2024-01-24 10:14:50.000000,266,0.0682610488642,0.0,0
2024-01-24 10:14:50.000000,257,0.0629753618161,0.0250000003725,0
2024-01-24 10:14:50.000000,456,0.0630577739899,0.40000000596,0
2024-01-24 10:14:50.000000,455,0.0630577739899,0.0,0
2024-01-24 10:14:50.000000,257,0.0739151532536,0.0500000007451,0
2024-01-24 10:14:50.000000,454,0.0683478612374,0.0,0
2024-01-24 10:14:50.000000,257,0.0580404878546,0.0,0
2024-01-24 10:14:50.000000,257,0.0580404878546,0.0,0
2024-01-24 10:14:50.000000,435,0.0532913283128,0.0250000003725,0
2024-01-24 10:14:50.000000,452,0.0532913283128,0.0250000003725,0
2024-01-24 10:14:50.000000,257,0.0580404878546,0.0250000003725,0
2024-01-24 10:14:50.000000,451,0.0532913283128,0.0,0
2024-01-24 10:14:50.000000,257,0.0738238722876,0.0,0
2024-01-24 10:14:50.000000,450,0.0738238722876,0.0,0
2024-01-24 10:14:50.000000,443,0.0857972820813,0.0,0
2024-01-24 10:14:50.000000,457,0.0796679818214,0.0250000003725,0
2024-01-24 10:14:50.000000,257,0.0738238722876,0.0250000003725,0
2024-01-24 10:14:50.000000,257,0.0738238722876,0.0,0
2024-01-24 10:14:50.000000,353,0.0796679818214,0.0,0
2024-01-24 10:14:50.000000,353,0.0738238722876,0.0500000007451,0
2024-01-24 10:14:50.000000,257,0.0738238722876,0.0250000003725,0
2024-01-24 10:14:50.000000,353,0.0405399498851,0.17499999702,0
2024-01-24 10:14:50.000000,458,0.0368146023117,0.0250000003725,0
2024-01-24 10:14:50.000000,449,0.0368146023117,0.0,0
2024-01-24 10:14:50.000000,352,0.0333833350868,0.0750000029802,0
2024-01-24 10:14:50.000000,446,0.0301281168495,0.0,0
2024-01-24 10:14:50.000000,447,0.0333294302823,0.0,0
2024-01-24 10:14:50.000000,257,0.0301281168495,0.0250000003725,0
2024-01-24 10:14:50.000000,448,0.0301281168495,0.0,0
2024-01-24 10:18:00.000000,192,0.0333294302823,0.0250000003725,0
2024-01-24 10:18:02.000000,193,0.0368146020432,0.0,0
2024-01-24 10:18:02.000000,287,0.0682610484601,0.0,0
2024-01-24 10:21:55.000000,443,0.0682610484601,0.0250000003725,0
2024-01-24 10:21:55.000000,444,0.0629753614325,0.0250000003725,0
2024-01-24 10:21:55.000000,445,0.0796679818214,0.0,0
2024-01-24 10:21:55.000000,195,0.0796679818214,0.0,0
2024-01-24 10:21:55.000000,212,0.0738238722876,0.0250000003725,0
2024-01-24 10:21:55.000000,256,0.0796679818214,0.0,0
2024-01-24 10:21:55.000000,431,0.0738238722876,0.0250000003725,0
2024-01-24 10:21:55.000000,437,0.0796679818214,0.0,0
2024-01-24 10:21:55.000000,438,0.0796679818214,0.0,0
2024-01-24 10:21:55.000000,439,0.0796679818214,0.0,0
2024-01-24 10:21:55.000000,440,0.0857972820813,0.0,0
2024-01-24 10:21:55.000000,442,0.0922154455463,0.0,0
2024-01-24 10:21:55.000000,436,0.0922154455463,0.0,0
2024-01-24 10:21:55.000000,245,0.0922154455463,0.0,0
2024-01-24 10:21:55.000000,435,0.0989259253499,0.0,0
2024-01-24 10:21:55.000000,432,0.0891100229596,0.0,0
2024-01-24 10:21:55.000000,433,0.0961936558175,0.0,0
2024-01-24 10:21:55.000000,434,0.0961936558175,0.0,0
2024-01-24 10:21:55.000000,435,0.0961936558175,0.0,0
2024-01-24 10:21:55.000000,189,0.0961936558175,0.0,0
2024-01-24 10:21:55.000000,435,0.0961936558175,0.0,0
2024-01-24 10:21:56.000000,257,0.0961936558175,0.0,0
2024-01-24 10:21:56.000000,196,0.0961936558175,0.0,0
2024-01-24 10:21:56.000000,274,0.0961936558175,0.0,0
2024-01-24 10:21:56.000000,272,0.0961936558175,0.0,0
2024-01-24 10:21:56.000000,273,0.0961936558175,0.0,0
2024-01-24 10:22:06.000000,450,0.0322720152019,0.300000011921,0
2024-01-24 10:22:06.000000,257,0.0313826168934,0.0250000003725,0
2024-01-24 10:22:06.000000,448,0.0313826168934,0.0,0
2024-01-24 10:22:06.000000,447,0.0313826168934,0.0,0
2024-01-24 10:22:06.000000,257,0.0349940515097,0.0250000003725,0
2024-01-24 10:22:06.000000,353,0.04304798632,0.0500000007451,0
2024-01-24 10:22:06.000000,449,0.04304798632,0.0,0
2024-01-24 10:22:06.000000,257,0.04304798632,0.0,0
2024-01-24 10:22:06.000000,257,0.04304798632,0.0,0
2024-01-24 10:22:06.000000,257,0.04304798632,0.0,0
2024-01-24 10:22:06.000000,352,0.0698614883301,0.0,0
2024-01-24 10:22:06.000000,257,0.0759485361077,0.0,0
2024-01-24 10:22:06.000000,452,0.0759485361077,0.0,0
2024-01-24 10:22:06.000000,435,0.0759485361077,0.0,0
2024-01-24 10:22:06.000000,257,0.082363131381,0.0,0
2024-01-24 10:22:06.000000,454,0.0961936558175,0.0,0
2024-01-24 10:22:06.000000,353,0.082363131381,0.0500000007451,0
2024-01-24 10:22:06.000000,443,0.0698614883301,0.0500000007451,0
2024-01-24 10:22:06.000000,446,0.0698614883301,0.0,0
2024-01-24 10:22:06.000000,458,0.0698614883301,0.0,0
2024-01-24 10:22:06.000000,457,0.0586494087502,0.0500000007451,0
2024-01-24 10:22:06.000000,257,0.0586494087502,0.0,0
2024-01-24 10:22:06.000000,257,0.0586494087502,0.0,0
2024-01-24 10:22:06.000000,456,0.0586494087502,0.0,0
2024-01-24 10:22:06.000000,451,0.0586494087502,0.0,0
2024-01-24 10:22:06.000000,353,0.0486821146932,0.0500000007451,0
2024-01-24 10:22:06.000000,257,0.0535131917058,0.0250000003725,0
2024-01-24 10:22:06.000000,455,0.0313826158572,0.20000000298,0
2024-01-24 10:22:06.000000,266,0.0313826158572,0.0,0
2024-01-24 10:25:46.000000,192,0.0313826158572,0.0,0
2024-01-24 10:25:48.000000,287,0.0322720162583,0.0250000003725,0
2024-01-24 10:25:48.000000,193,0.0322720162583,0.0,0
2024-01-24 10:29:30.000000,192,0.0322720162583,0.0,0
2024-01-24 10:29:32.000000,193,0.0322720162583,0.0,0
2024-01-24 10:29:32.000000,287,0.0322720162583,0.0,0
2024-01-24 10:33:48.000000,192,0.0399087825395,0.0,0
2024-01-24 10:33:51.000000,193,0.0441496310939,0.0,0
2024-01-24 10:33:53.000000,287,0.082363131381,0.0250000003725,0
2024-01-24 10:37:51.000000,440,0.0349940515097,0.300000011921,0
2024-01-24 10:37:51.000000,443,0.0349940515097,0.0,0
2024-01-24 10:37:51.000000,245,0.0349940515097,0.0250000003725,0
2024-01-24 10:37:51.000000,189,0.0349940515097,0.0,0
2024-01-24 10:37:51.000000,435,0.0349940515097,0.0,0
2024-01-24 10:37:51.000000,438,0.0349940515097,0.0,0
2024-01-24 10:37:51.000000,437,0.0349940515097,0.0,0
2024-01-24 10:37:51.000000,256,0.04304798632,0.0500000007451,0
2024-01-24 10:37:51.000000,195,0.04304798632,0.0,0
2024-01-24 10:37:51.000000,436,0.0388798633691,0.0,0
2024-01-24 10:37:51.000000,435,0.0759485361077,0.0,0
2024-01-24 10:37:51.000000,439,0.0759485361077,0.0,0
2024-01-24 10:37:51.000000,431,0.082363131381,0.0,0
2024-01-24 10:37:51.000000,435,0.082363131381,0.0,0
2024-01-24 10:37:51.000000,445,0.082363131381,0.0,0
2024-01-24 10:37:51.000000,212,0.0759485361077,0.0250000003725,0
2024-01-24 10:37:51.000000,432,0.0759485361077,0.0,0
2024-01-24 10:37:51.000000,433,0.0891100229596,0.0,0
2024-01-24 10:37:51.000000,442,0.0891100229596,0.0,0
2024-01-24 10:37:51.000000,434,0.0891100229596,0.0,0
2024-01-24 10:37:51.000000,444,0.0891100229596,0.0,0
2024-01-24 10:37:52.000000,196,0.0891100229596,0.0,0
2024-01-24 10:37:52.000000,274,0.0891100229596,0.0,0
2024-01-24 10:37:52.000000,273,0.0891100229596,0.0,0
2024-01-24 10:37:52.000000,272,0.0891100229596,0.0,0
2024-01-24 10:37:52.000000,257,0.0961936558175,0.0,0
2024-01-24 10:38:02.000000,257,0.0961936558175,0.0,0
2024-01-24 10:38:02.000000,449,0.0961936558175,0.0,0
2024-01-24 10:38:02.000000,257,0.082363131381,0.0500000007451,0
2024-01-24 10:38:02.000000,450,0.082363131381,0.0,0
2024-01-24 10:38:02.000000,257,0.082363131381,0.0,0
2024-01-24 10:38:02.000000,451,0.082363131381,0.0,0
2024-01-24 10:38:02.000000,448,0.082363131381,0.0,0
2024-01-24 10:38:02.000000,452,0.0698614883301,0.0500000007451,0
2024-01-24 10:38:02.000000,435,0.0586494087502,0.0500000007451,0
2024-01-24 10:38:02.000000,454,0.0486821146932,0.0500000007451,0
2024-01-24 10:38:02.000000,443,0.0399087825395,0.0500000007451,0
2024-01-24 10:38:02.000000,257,0.035952184796,0.0250000003725,0
2024-01-24 10:38:02.000000,455,0.0441496310939,0.0,0
2024-01-24 10:38:02.000000,456,0.0441496310939,0.0,0
2024-01-24 10:38:02.000000,257,0.035952184796,0.0500000007451,0
2024-01-24 10:38:02.000000,257,0.035952184796,0.0,0
2024-01-24 10:38:02.000000,457,0.0807068570913,0.300000011921,0
2024-01-24 10:38:02.000000,458,0.0683708408406,0.0,0
2024-01-24 10:38:02.000000,257,0.0626871177469,0.0250000003725,0
2024-01-24 10:38:02.000000,257,0.0522607127038,0.0,0
2024-01-24 10:38:02.000000,257,0.0475059144282,0.0250000003725,0
2024-01-24 10:38:02.000000,257,0.0475059144282,0.0250000003725,0
2024-01-24 10:38:02.000000,353,0.0522607127038,0.0250000003725,0
2024-01-24 10:38:02.000000,353,0.0626871177469,0.0500000007451,0
2024-01-24 10:38:02.000000,353,0.0626871177469,0.0500000007451,0
2024-01-24 10:38:02.000000,266,0.0697035603025,0.0,0
2024-01-24 10:38:02.000000,352,0.0471689754293,0.0,0
2024-01-24 10:38:02.000000,447,0.0424115704619,0.0250000003725,0
2024-01-24 10:38:02.000000,446,0.0379878115092,0.0500000007451,0
2024-01-24 10:38:53.000001,476,0.0379878115092,0.0,1
2024-01-24 10:38:54.000000,554,1.0,0.0750000029802,1
2024-01-24 10:38:54.000000,553,0.0338882895589,0.0500000007451,1
2024-01-24 10:38:54.000000,552,0.0379878133501,0.0500000007451,1
2024-01-24 10:38:54.000000,548,0.0338882895589,0.0250000003725,1
2024-01-24 10:38:54.000000,549,0.0338882895589,0.0500000007451,1
2024-01-24 10:38:54.000000,475,0.0338882895589,0.0,1
2024-01-24 10:38:54.000000,473,0.0338882895589,0.0,1
2024-01-24 10:38:54.000000,474,0.0301030005859,0.0,1
2024-01-24 10:38:54.000000,475,0.0379878111918,0.0,1
2024-01-24 10:38:54.000000,476,0.0379878111918,0.0,1
2024-01-24 10:38:54.000000,550,0.0379878111918,0.0750000029802,1
2024-01-24 10:38:54.000000,473,0.0471689750622,0.0,1
2024-01-24 10:38:54.000000,551,0.0522688614614,0.0250000003725,1
