timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 03:49:10.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:49:11.000000,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,447,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,266,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,352,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,446,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,448,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:49:22.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:50:23.000000,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 03:50:23.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:50:23.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:50:23.000000,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 03:50:23.000000,199,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 03:50:23.000000,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 03:52:42.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:52:44.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:52:44.000000,287,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:25.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:53:27.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,436,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:17.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:18.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 03:56:18.000000,274,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 03:56:18.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:18.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 03:56:18.000000,272,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,458,0.0307610656349,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,457,0.0307610656349,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.046808603671900005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,456,0.046808603671900005,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,455,0.046808603671900005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.060953884725000004,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,443,0.060953884725000004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.0526161675093,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.0609538837481,0.125,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,454,0.056684752039800015,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,450,0.0609538837481,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.0609538837481,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,451,0.0609538837481,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,257,0.0654266716574,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,452,0.0609538837481,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:56:28.000000,435,0.046808604493000006,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:57:03.000000,144,0.052616166030599994,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 03:57:03.000000,199,0.0487448557879,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:57:03.000000,341,0.0487448557879,0.125,0,-0.11,-0.22,-0.11
2024-01-24 03:57:03.000000,342,0.052616166030599994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:57:03.000000,342,0.052616166030599994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 03:57:03.000000,143,0.052616166030599994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:59:58.000000,192,0.052616166030599994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 03:59:59.000000,193,0.0487448557879,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:00.000000,287,0.0609538830968,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,143,0.0609538830968,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,143,0.0432305065821,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,143,0.0432305065821,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,143,0.0630752210435,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,201,0.0676468224441,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,197,0.0724263977364,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,145,0.0724263977364,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:49.000000,144,0.0724263977364,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:00:50.000000,201,0.0724263977364,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:02:45.000000,211,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:02:45.000000,210,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:02:45.000000,209,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,440,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,435,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,434,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,445,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,444,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,443,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,433,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,432,0.0880396136548,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,245,0.07741668145939999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,435,0.07242639810030001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,442,0.0676468227924,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,431,0.0676468227924,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,256,0.06307522137640001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,437,0.0612134318255,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,438,0.0612134318255,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,439,0.0612134318255,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,436,0.0612134318255,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,435,0.0612134318255,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,212,0.056528066749,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,189,0.030222571982499998,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 04:03:39.000000,195,0.0333197196108,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:40.000000,272,0.0333197196108,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:40.000000,257,0.0366281875913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:40.000000,196,0.0366281875913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:40.000000,274,0.0366281875913,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:40.000000,273,0.0333197196108,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,450,0.0333197196108,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.030222571982499998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,451,0.0401536079476,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0713238256438,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,435,0.0713238256438,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,443,0.0713238256438,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,454,0.0713238256438,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0713238256438,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0330642492402,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,455,0.030222571982499998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,456,0.030222571982499998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0398634640147,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0435932210573,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,457,0.0398634640147,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,458,0.0398634640147,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0561637138291,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,449,0.0561637138291,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,452,0.0561637138291,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,448,0.0439013408916,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,447,0.0401536079476,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.0401536079476,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,353,0.0517386146559,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.05616371044290002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,353,0.0940978848758,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,257,0.100552973333,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,353,0.121536553125,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,266,0.129078670369,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,352,0.18022722432399998,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 04:03:50.000000,446,0.18022722432399998,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:04:24.000000,342,0.17099143140700002,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:04:24.000000,342,0.189751233415,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 04:04:24.000000,199,0.100552977261,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 04:04:24.000000,143,0.0879080688158,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:04:24.000000,144,0.0517386172226,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:04:24.000000,341,0.047549986814599994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,143,0.036628187336800004,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,201,0.0333197193723,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,145,0.056528067089,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,203,0.056528067089,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,204,0.056528067089,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,205,0.0661440590554,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,143,0.07675639304710001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,143,0.0713238256438,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,197,0.0713238256438,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,143,0.0661440590554,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:40.000000,144,0.0612134318255,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:42.000000,201,0.0661440590554,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,195,0.0612134318255,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,196,0.0612134318255,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,274,0.056528067089,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,257,0.052083862594999995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,189,0.052083862594999995,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,445,0.030222572874599996,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,272,0.033064248291,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,273,0.033064248291,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,432,0.030222572874599996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,431,0.0333197205651,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,433,0.0333197205651,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,434,0.030222572874599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,435,0.030222572874599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,435,0.030222572874599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,436,0.033064248291,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,256,0.0478764810389,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,212,0.060829629332,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,437,0.0940978862889,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,439,0.0940978862889,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,440,0.0940978862889,0.0,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,442,0.0940978862889,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 04:07:55.000000,435,0.0940978862889,0.0250000003725,0,-0.11,-0.22,-0.11
