timestamp,value,anomaly_score,raw_score,label
2024-01-21 21:28:18.000000,204,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,201,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,197,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,143,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,143,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,203,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,145,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,143,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,143,0.0301029996659,0.0,0
2024-01-21 21:28:18.000000,144,0.0301029996659,0.0,0
2024-01-21 21:28:19.000000,201,0.0301029996659,0.0750000029802,0
2024-01-21 21:29:22.000000,143,0.0301029996659,0.0,0
2024-01-21 21:29:22.000000,143,0.0301029996659,0.0,0
2024-01-21 21:29:22.000000,199,0.0301029996659,0.0750000029802,0
2024-01-21 21:29:22.000000,199,0.0301029996659,0.0,0
2024-01-21 21:29:22.000000,341,0.0301029996659,0.125,0
2024-01-21 21:29:22.000000,342,0.0301029996659,0.10000000149,0
2024-01-21 21:29:22.000000,342,0.0301029996659,0.10000000149,0
2024-01-21 21:29:22.000000,144,0.0301029996659,0.10000000149,0
2024-01-21 21:31:46.000000,440,0.0301029996659,0.20000000298,0
2024-01-21 21:31:46.000000,439,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,438,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,437,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,256,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,436,0.0301029996659,0.0250000003725,0
2024-01-21 21:31:46.000000,435,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,431,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,432,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,433,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,435,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,434,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,442,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,245,0.0301029996659,0.0250000003725,0
2024-01-21 21:31:46.000000,257,0.0301029996659,0.0500000007451,0
2024-01-21 21:31:46.000000,189,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,272,0.0301029996659,0.0250000003725,0
2024-01-21 21:31:46.000000,273,0.0301029996659,0.0250000003725,0
2024-01-21 21:31:46.000000,435,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,445,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,444,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,195,0.0301029996659,0.375,0
2024-01-21 21:31:46.000000,196,0.0301029996659,0.0,0
2024-01-21 21:31:46.000000,274,0.0301029996659,0.0250000003725,0
2024-01-21 21:31:46.000000,443,0.0301029996659,0.0500000007451,0
2024-01-21 21:31:46.000000,212,0.0301029996659,0.10000000149,0
2024-01-21 21:31:56.000000,446,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,455,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,352,0.0301029996659,0.125,0
2024-01-21 21:31:56.000000,452,0.0301029996659,0.0250000003725,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.17499999702,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.10000000149,0
2024-01-21 21:31:56.000000,456,0.0301029996659,0.125,0
2024-01-21 21:31:56.000000,443,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,454,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,266,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.20000000298,0
2024-01-21 21:31:56.000000,435,0.0301029996659,0.125,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,451,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,450,0.0301029996659,0.0500000007451,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,449,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,448,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,257,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,447,0.0301029996659,0.0,0
2024-01-21 21:31:56.000000,257,0.0736708026009,0.0,0
2024-01-21 21:31:56.000000,353,0.0665954095233,0.0750000029802,0
2024-01-21 21:31:56.000000,353,0.0462327702154,0.25,0
2024-01-21 21:31:56.000000,353,0.0480527686122,0.0250000003725,0
2024-01-21 21:31:56.000000,458,0.0480527686122,0.0,0
2024-01-21 21:31:56.000000,457,0.0480527686122,0.0,0
2024-01-21 21:32:23.000000,143,0.0347706637178,0.20000000298,0
2024-01-21 21:32:23.000000,197,0.0347706637178,0.0,0
2024-01-21 21:32:23.000000,144,0.0347706637178,0.0,0
2024-01-21 21:32:23.000000,143,0.0347706637178,0.0,0
2024-01-21 21:32:24.000000,143,0.0347706637178,0.0,0
2024-01-21 21:32:24.000000,200,0.0394137996997,0.0,0
2024-01-21 21:32:24.000000,143,0.0558067421317,0.0250000003725,0
2024-01-21 21:32:24.000000,145,0.0578657624043,0.0,0
2024-01-21 21:32:25.000000,200,0.0578657624043,0.0,0
2024-01-21 21:36:01.000000,438,0.0427319805683,0.20000000298,0
2024-01-21 21:36:01.000000,437,0.0558067421317,0.0250000003725,0
2024-01-21 21:36:01.000000,436,0.0558067421317,0.0,0
2024-01-21 21:36:01.000000,189,0.0362744747703,0.27500000596,0
2024-01-21 21:36:01.000000,435,0.0362744747703,0.0,0
2024-01-21 21:36:01.000000,435,0.034770663497,0.0250000003725,0
2024-01-21 21:36:01.000000,195,0.0469309596726,0.34999999404,0
2024-01-21 21:36:01.000000,439,0.0451395636931,0.0,0
2024-01-21 21:36:01.000000,431,0.0451395636931,0.0,0
2024-01-21 21:36:01.000000,432,0.0451395636931,0.0,0
2024-01-21 21:36:01.000000,433,0.0338697464844,0.0250000003725,0
2024-01-21 21:36:01.000000,434,0.0324354201977,0.0,0
2024-01-21 21:36:01.000000,440,0.0338697464844,0.0250000003725,0
2024-01-21 21:36:01.000000,442,0.0427319813303,0.0,0
2024-01-21 21:36:01.000000,256,0.038432236842,0.34999999404,0
2024-01-21 21:36:01.000000,245,0.0368676457218,0.0,0
2024-01-21 21:36:01.000000,443,0.0362744756796,0.125,0
2024-01-21 21:36:01.000000,444,0.0362744756796,0.0,0
2024-01-21 21:36:01.000000,445,0.033310080887,0.0500000007451,0
2024-01-21 21:36:01.000000,212,0.043394447434,0.27500000596,0
2024-01-21 21:36:01.000000,435,0.041695162443,0.0,0
2024-01-21 21:36:02.000000,272,0.043394447434,0.0250000003725,0
2024-01-21 21:36:02.000000,273,0.041695162443,0.0,0
2024-01-21 21:36:02.000000,274,0.041695162443,0.0,0
2024-01-21 21:36:02.000000,196,0.0394137994592,0.0,0
2024-01-21 21:36:02.000000,257,0.0394137994592,0.0,0
2024-01-21 21:36:12.000000,266,0.0480527683375,0.0,0
2024-01-21 21:36:12.000000,446,0.0394137994592,0.125,0
2024-01-21 21:36:12.000000,458,0.0427319805683,0.0,0
2024-01-21 21:36:12.000000,457,0.0643382370003,0.0,0
2024-01-21 21:36:12.000000,257,0.0621311422626,0.0250000003725,0
2024-01-21 21:36:12.000000,257,0.0643382370003,0.0,0
2024-01-21 21:36:12.000000,456,0.0537963292996,0.125,0
2024-01-21 21:36:12.000000,455,0.0537963292996,0.0,0
2024-01-21 21:36:12.000000,257,0.0518341318419,0.0250000003725,0
2024-01-21 21:36:12.000000,443,0.0526222731171,0.0,0
2024-01-21 21:36:12.000000,454,0.0479558541259,0.0500000007451,0
2024-01-21 21:36:12.000000,435,0.0601668404652,0.0,0
2024-01-21 21:36:12.000000,452,0.0601668404652,0.0,0
2024-01-21 21:36:12.000000,257,0.0320580395055,0.324999988079,0
2024-01-21 21:36:12.000000,451,0.0338122256451,0.0,0
2024-01-21 21:36:12.000000,353,0.0332438868391,0.10000000149,0
2024-01-21 21:36:12.000000,353,0.030367617103,0.0750000029802,0
2024-01-21 21:36:12.000000,353,0.035041992831,0.0750000029802,0
2024-01-21 21:36:12.000000,257,0.0332438872338,0.0,0
2024-01-21 21:36:12.000000,257,0.0332438872338,0.0,0
2024-01-21 21:36:12.000000,257,0.0303676169794,0.0,0
2024-01-21 21:36:12.000000,447,0.051856336184,0.27500000596,0
2024-01-21 21:36:12.000000,257,0.051856336184,0.0,0
2024-01-21 21:36:12.000000,449,0.0338122239148,0.0,0
2024-01-21 21:36:12.000000,257,0.0338122239148,0.0,0
2024-01-21 21:36:12.000000,450,0.0414857800179,0.0,0
2024-01-21 21:36:12.000000,257,0.0479558534519,0.0,0
2024-01-21 21:36:12.000000,448,0.055063735021,0.0,0
2024-01-21 21:36:12.000000,352,0.055063735021,0.0,0
2024-01-21 21:36:36.000000,342,0.0526222725796,0.0250000003725,0
2024-01-21 21:36:36.000000,341,0.0502532312427,0.0250000003725,0
2024-01-21 21:36:36.000000,199,0.0804099965502,0.0,0
2024-01-21 21:36:36.000000,342,0.0712729751642,0.0750000029802,0
2024-01-21 21:36:36.000000,143,0.0502532312427,0.20000000298,0
2024-01-21 21:36:36.000000,144,0.0502532312427,0.0,0
2024-01-21 21:39:28.000000,273,0.0502532312427,0.0,0
2024-01-21 21:39:28.000000,272,0.0479558536204,0.0250000003725,0
2024-01-21 21:39:28.000000,189,0.0457293592372,0.0250000003725,0
2024-01-21 21:39:28.000000,212,0.0457293592372,0.0,0
2024-01-21 21:39:28.000000,444,0.0479558536204,0.0,0
2024-01-21 21:39:28.000000,195,0.0394670158593,0.125,0
2024-01-21 21:39:28.000000,274,0.0394670158593,0.0,0
2024-01-21 21:39:28.000000,257,0.0414857806297,0.0500000007451,0
2024-01-21 21:39:28.000000,445,0.0601668404652,0.0,0
2024-01-21 21:39:28.000000,443,0.0601668404652,0.0,0
2024-01-21 21:39:28.000000,196,0.0575783537025,0.0250000003725,0
2024-01-21 21:39:28.000000,442,0.0601668404652,0.0,0
2024-01-21 21:39:28.000000,435,0.0320580391205,0.34999999404,0
2024-01-21 21:39:28.000000,432,0.0320580391205,0.0,0
2024-01-21 21:39:28.000000,431,0.0320580391205,0.0,0
2024-01-21 21:39:28.000000,245,0.0394670167466,0.0250000003725,0
2024-01-21 21:39:28.000000,433,0.0394670167466,0.0,0
2024-01-21 21:39:28.000000,435,0.0435729452117,0.0,0
2024-01-21 21:39:28.000000,436,0.0435729452117,0.0,0
2024-01-21 21:39:28.000000,435,0.0435729452117,0.0,0
2024-01-21 21:39:28.000000,437,0.0457293603801,0.0,0
2024-01-21 21:39:28.000000,438,0.0457293603801,0.0,0
2024-01-21 21:39:28.000000,439,0.0836125892879,0.0,0
2024-01-21 21:39:28.000000,440,0.0836125892879,0.0,0
2024-01-21 21:39:28.000000,256,0.0836125892879,0.0,0
2024-01-21 21:39:28.000000,434,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,435,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,452,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,257,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,451,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,257,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,352,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,257,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,257,0.0868945494664,0.0,0
2024-01-21 21:39:38.000000,257,0.0804099965502,0.0500000007451,0
2024-01-21 21:39:38.000000,449,0.0804099965502,0.0,0
2024-01-21 21:39:38.000000,257,0.0804099965502,0.0,0
2024-01-21 21:39:38.000000,448,0.0772862353221,0.0250000003725,0
2024-01-21 21:39:38.000000,447,0.0772862353221,0.0,0
2024-01-21 21:39:38.000000,257,0.0772862353221,0.0,0
2024-01-21 21:39:38.000000,353,0.0742407521184,0.0250000003725,0
2024-01-21 21:39:38.000000,353,0.0742407521184,0.0,0
2024-01-21 21:39:38.000000,353,0.0683823149648,0.0500000007451,0
2024-01-21 21:39:38.000000,266,0.0683823149648,0.0,0
2024-01-21 21:39:38.000000,450,0.0742407521184,0.0,0
2024-01-21 21:39:38.000000,454,0.0742407521184,0.0,0
2024-01-21 21:39:38.000000,446,0.0742407521184,0.0,0
2024-01-21 21:39:38.000000,257,0.0742407521184,0.0250000003725,0
2024-01-21 21:39:38.000000,455,0.0742407521184,0.0,0
2024-01-21 21:39:38.000000,456,0.0742407521184,0.0,0
2024-01-21 21:39:38.000000,257,0.0772862353221,0.0,0
2024-01-21 21:39:38.000000,257,0.0772862353221,0.0,0
2024-01-21 21:39:38.000000,457,0.0836125892879,0.0,0
2024-01-21 21:39:38.000000,458,0.0836125892879,0.0,0
2024-01-21 21:39:38.000000,443,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,205,0.0804099965502,0.0250000003725,0
2024-01-21 21:40:07.000000,203,0.0804099965502,0.0,0
2024-01-21 21:40:07.000000,200,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,204,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,197,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,144,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,143,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,143,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,143,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,145,0.0836125892879,0.0,0
2024-01-21 21:40:07.000000,143,0.0868945494664,0.0,0
2024-01-21 21:40:09.000000,200,0.0868945494664,0.0,0
2024-01-21 21:42:17.000000,209,0.0868945494664,0.0,0
2024-01-21 21:42:18.000000,210,0.0868945494664,0.0,0
2024-01-21 21:42:18.000000,211,0.0868945494664,0.0,0
2024-01-21 21:42:53.000000,192,0.0868945494664,0.0,0
2024-01-21 21:42:56.000000,193,0.0868945494664,0.0,0
2024-01-21 21:42:58.000000,287,0.0868945494664,0.0,0
2024-01-21 21:43:52.000000,341,0.0868945494664,0.0,0
2024-01-21 21:43:52.000000,342,0.0587067491777,0.125,0
2024-01-21 21:43:52.000000,342,0.0475476988026,0.10000000149,0
2024-01-21 21:43:52.000000,144,0.0357117538328,0.125,0
2024-01-21 21:43:52.000000,143,0.0357117538328,0.0,0
2024-01-21 21:43:53.000000,143,0.0357117538328,0.0,0
2024-01-21 21:43:53.000000,199,0.0357117538328,0.0,0
2024-01-21 21:46:41.000000,442,0.0487350970728,0.27500000596,0
2024-01-21 21:46:41.000000,436,0.0487350970728,0.0,0
2024-01-21 21:46:41.000000,189,0.0514235047593,0.0250000003725,0
2024-01-21 21:46:41.000000,431,0.0514235047593,0.0,0
2024-01-21 21:46:41.000000,432,0.0389183289111,0.0,0
2024-01-21 21:46:41.000000,195,0.0305368559421,0.0,0
2024-01-21 21:46:41.000000,212,0.0401733107059,0.0,0
2024-01-21 21:46:41.000000,445,0.0336132469116,0.0750000029802,0
2024-01-21 21:46:41.000000,444,0.0600700255508,0.34999999404,0
2024-01-21 21:46:41.000000,443,0.0600700255508,0.0,0
2024-01-21 21:46:41.000000,245,0.0325026171493,0.0,0
2024-01-21 21:46:41.000000,256,0.0325026171493,0.0,0
2024-01-21 21:46:41.000000,435,0.0305368552255,0.0,0
2024-01-21 21:46:41.000000,440,0.0305368552255,0.0,0
2024-01-21 21:46:41.000000,439,0.0305368552255,0.0,0
2024-01-21 21:46:41.000000,438,0.0305368552255,0.0,0
2024-01-21 21:46:41.000000,437,0.0305368552255,0.0,0
2024-01-21 21:46:41.000000,433,0.0357117544712,0.0,0
2024-01-21 21:46:41.000000,434,0.074888936494,0.0,0
2024-01-21 21:46:41.000000,435,0.074888936494,0.0,0
2024-01-21 21:46:41.000000,435,0.074888936494,0.0,0
2024-01-21 21:46:42.000000,196,0.0714485307782,0.0250000003725,0
2024-01-21 21:46:42.000000,257,0.0714485307782,0.0,0
2024-01-21 21:46:42.000000,274,0.0714485307782,0.0,0
2024-01-21 21:46:42.000000,273,0.0714485307782,0.0,0
2024-01-21 21:46:42.000000,272,0.0714485307782,0.0,0
2024-01-21 21:46:52.000000,257,0.0714485307782,0.0,0
2024-01-21 21:46:52.000000,257,0.0648756037036,0.0500000007451,0
2024-01-21 21:46:52.000000,353,0.0648756037036,0.0,0
2024-01-21 21:46:52.000000,353,0.0648756037036,0.0,0
2024-01-21 21:46:52.000000,449,0.0648756037036,0.0,0
2024-01-21 21:46:52.000000,443,0.0681110663736,0.0,0
2024-01-21 21:46:52.000000,454,0.0681110663736,0.0,0
2024-01-21 21:46:52.000000,257,0.0316009799216,0.34999999404,0
2024-01-21 21:46:52.000000,435,0.0316009799216,0.0,0
2024-01-21 21:46:52.000000,452,0.0316009799216,0.0,0
2024-01-21 21:46:52.000000,257,0.0325026169997,0.0500000007451,0
2024-01-21 21:46:52.000000,451,0.0316009799216,0.0,0
2024-01-21 21:46:52.000000,257,0.0325026169997,0.0500000007451,0
2024-01-21 21:46:52.000000,266,0.0345537948823,0.0250000003725,0
2024-01-21 21:46:52.000000,450,0.0345537948823,0.0,0
2024-01-21 21:46:52.000000,455,0.0345537948823,0.0,0
2024-01-21 21:46:52.000000,456,0.0345537948823,0.0,0
2024-01-21 21:46:52.000000,257,0.0587067489553,0.0,0
2024-01-21 21:46:52.000000,257,0.0587067489553,0.0,0
2024-01-21 21:46:52.000000,458,0.0587067489553,0.0,0
2024-01-21 21:46:52.000000,457,0.0648756037036,0.0,0
2024-01-21 21:46:52.000000,257,0.0648756037036,0.0,0
2024-01-21 21:46:52.000000,448,0.0714485307782,0.0,0
2024-01-21 21:46:52.000000,257,0.0681110663736,0.0500000007451,0
2024-01-21 21:46:52.000000,447,0.0425391657285,0.22499999404,0
2024-01-21 21:46:52.000000,446,0.0425391657285,0.0,0
2024-01-21 21:46:52.000000,257,0.0401733117432,0.0250000003725,0
2024-01-21 21:46:52.000000,353,0.0401733117432,0.0,0
2024-01-21 21:46:52.000000,352,0.0401733117432,0.0,0
2024-01-21 21:47:14.000000,197,0.0401733117432,0.0,0
2024-01-21 21:47:14.000000,204,0.0357117543116,0.0500000007451,0
2024-01-21 21:47:14.000000,205,0.0357117543116,0.0,0
2024-01-21 21:47:14.000000,143,0.0357117543116,0.0,0
2024-01-21 21:47:14.000000,143,0.0401733117432,0.0,0
2024-01-21 21:47:14.000000,144,0.0648756037036,0.0,0
2024-01-21 21:47:14.000000,145,0.0648756037036,0.0,0
2024-01-21 21:47:14.000000,143,0.0681110663736,0.0,0
2024-01-21 21:47:14.000000,143,0.0681110663736,0.0,0
2024-01-21 21:47:14.000000,201,0.0681110663736,0.0,0
2024-01-21 21:47:14.000000,203,0.0681110663736,0.0,0
2024-01-21 21:47:15.000000,201,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,438,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,439,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,440,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,442,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,435,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,245,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,443,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,444,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,445,0.074888936494,0.0,0
2024-01-21 21:50:16.000000,195,0.030536856372,0.425000011921,0
2024-01-21 21:50:16.000000,257,0.030536856372,0.0,0
2024-01-21 21:50:16.000000,437,0.030536856372,0.0,0
2024-01-21 21:50:16.000000,256,0.0345537962867,0.0500000007451,0
2024-01-21 21:50:16.000000,196,0.0389183294187,0.0500000007451,0
2024-01-21 21:50:16.000000,435,0.0412345364713,0.0250000003725,0
2024-01-21 21:50:16.000000,436,0.0412345364713,0.0,0
2024-01-21 21:50:16.000000,274,0.0412345364713,0.0,0
2024-01-21 21:50:16.000000,273,0.0412345364713,0.0,0
2024-01-21 21:50:16.000000,272,0.0412345364713,0.0,0
2024-01-21 21:50:16.000000,212,0.0587067489553,0.0,0
2024-01-21 21:50:16.000000,431,0.0557712982279,0.0250000003725,0
2024-01-21 21:50:16.000000,432,0.0557712982279,0.0,0
2024-01-21 21:50:16.000000,433,0.061741168144,0.0,0
2024-01-21 21:50:16.000000,434,0.0648756037036,0.0250000003725,0
2024-01-21 21:50:16.000000,189,0.061741168144,0.0500000007451,0
2024-01-21 21:50:16.000000,435,0.061741168144,0.0,0
2024-01-21 21:50:26.000000,257,0.0557712982279,0.0500000007451,0
2024-01-21 21:50:26.000000,435,0.03180843429,0.20000000298,0
2024-01-21 21:50:26.000000,452,0.03180843429,0.0,0
2024-01-21 21:50:26.000000,257,0.03180843429,0.0,0
2024-01-21 21:50:26.000000,257,0.0340954668445,0.0,0
2024-01-21 21:50:26.000000,454,0.0340954668445,0.0,0
2024-01-21 21:50:26.000000,450,0.0340954668445,0.0,0
2024-01-21 21:50:26.000000,257,0.0305817343235,0.0750000029802,0
2024-01-21 21:50:26.000000,449,0.03409546667,0.0,0
2024-01-21 21:50:26.000000,257,0.03409546667,0.0,0
2024-01-21 21:50:26.000000,451,0.0428260355674,0.22499999404,0
2024-01-21 21:50:26.000000,443,0.0364927479227,0.0,0
2024-01-21 21:50:26.000000,257,0.0364927479227,0.0,0
2024-01-21 21:50:26.000000,455,0.0364927479227,0.0,0
2024-01-21 21:50:26.000000,456,0.0340954675424,0.0250000003725,0
2024-01-21 21:50:26.000000,257,0.0340954675424,0.0,0
2024-01-21 21:50:26.000000,457,0.0318084349553,0.0250000003725,0
2024-01-21 21:50:26.000000,458,0.039002367454,0.0,0
2024-01-21 21:50:26.000000,257,0.039002367454,0.0,0
2024-01-21 21:50:26.000000,353,0.0305817333521,0.10000000149,0
2024-01-21 21:50:26.000000,353,0.0416263430439,0.10000000149,0
2024-01-21 21:50:26.000000,353,0.0416263430439,0.0,0
2024-01-21 21:50:26.000000,266,0.0390023664979,0.0250000003725,0
