timestamp,value,anomaly_score,raw_score,label
2024-01-18 18:53:57.000000,266,0.0301029996659,0.0,0
2024-01-18 18:53:57.000000,353,0.0301029996659,0.15000000596,0
2024-01-18 18:53:57.000000,353,0.0301029996659,0.15000000596,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0500000007451,0
2024-01-18 18:53:57.000000,352,0.0301029996659,0.125,0
2024-01-18 18:53:57.000000,446,0.0301029996659,0.15000000596,0
2024-01-18 18:53:57.000000,353,0.0301029996659,0.10000000149,0
2024-01-18 18:53:57.000000,450,0.0301029996659,0.125,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,451,0.0301029996659,0.0,0
2024-01-18 18:53:57.000000,458,0.0301029996659,0.0,0
2024-01-18 18:53:57.000000,457,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0500000007451,0
2024-01-18 18:53:57.000000,455,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,456,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,443,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,454,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0,0
2024-01-18 18:53:57.000000,435,0.0301029996659,0.0250000003725,0
2024-01-18 18:53:57.000000,452,0.0301029996659,0.0,0
2024-01-18 18:53:57.000000,257,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,201,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,143,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,143,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,145,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,144,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,143,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,143,0.0301029996659,0.0,0
2024-01-18 18:54:50.000000,197,0.0301029996659,0.0500000007451,0
2024-01-18 18:54:50.000000,203,0.0301029996659,0.0250000003725,0
2024-01-18 18:54:50.000000,204,0.0301029996659,0.0250000003725,0
2024-01-18 18:54:50.000000,205,0.0301029996659,0.0250000003725,0
2024-01-18 18:54:52.000000,201,0.0301029996659,0.0250000003725,0
2024-01-18 18:57:23.000000,437,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,195,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,245,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,435,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,442,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,440,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,439,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,438,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,444,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,256,0.0301029996659,0.0500000007451,0
2024-01-18 18:57:23.000000,189,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,435,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,435,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,434,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,433,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,432,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,431,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,445,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,436,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,212,0.0301029996659,0.0,0
2024-01-18 18:57:23.000000,443,0.0301029996659,0.0,0
2024-01-18 18:57:24.000000,196,0.0301029996659,0.0,0
2024-01-18 18:57:24.000000,272,0.0301029996659,0.0,0
2024-01-18 18:57:24.000000,273,0.0301029996659,0.0500000007451,0
2024-01-18 18:57:24.000000,257,0.0301029996659,0.0250000003725,0
2024-01-18 18:57:24.000000,274,0.0301029996659,0.0500000007451,0
2024-01-18 18:57:34.000000,458,0.0301029996659,0.0250000003725,0
2024-01-18 18:57:34.000000,450,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,454,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,257,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,448,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,257,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,447,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,257,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,449,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,257,0.0301029996659,0.0,0
2024-01-18 18:57:34.000000,257,0.0640588279257,0.0,0
2024-01-18 18:57:34.000000,257,0.0640588279257,0.0,0
2024-01-18 18:57:34.000000,456,0.0612825465314,0.0250000003725,0
2024-01-18 18:57:34.000000,455,0.0612825465314,0.0,0
2024-01-18 18:57:34.000000,257,0.0612825465314,0.0,0
2024-01-18 18:57:34.000000,443,0.0612825465314,0.0,0
2024-01-18 18:57:34.000000,257,0.0585856416215,0.0250000003725,0
2024-01-18 18:57:34.000000,257,0.0585856416215,0.0,0
2024-01-18 18:57:34.000000,435,0.0585856416215,0.0,0
2024-01-18 18:57:34.000000,452,0.0585856416215,0.0,0
2024-01-18 18:57:34.000000,457,0.0585856416215,0.0,0
2024-01-18 18:57:34.000000,353,0.0509636130749,0.0750000029802,0
2024-01-18 18:57:34.000000,352,0.0462648273872,0.0750000029802,0
2024-01-18 18:57:34.000000,353,0.0440276687008,0.0250000003725,0
2024-01-18 18:57:34.000000,353,0.0440276687008,0.0,0
2024-01-18 18:57:34.000000,446,0.0440276687008,0.0,0
2024-01-18 18:57:34.000000,451,0.0462648273872,0.0,0
2024-01-18 18:57:34.000000,266,0.0440276687008,0.0250000003725,0
2024-01-18 18:57:34.000000,257,0.0440276687008,0.0,0
2024-01-18 18:57:57.000000,144,0.0440276687008,0.0,0
2024-01-18 18:57:57.000000,341,0.0440276687008,0.0,0
2024-01-18 18:57:57.000000,199,0.0485765184834,0.0250000003725,0
2024-01-18 18:57:57.000000,143,0.0534269566304,0.0250000003725,0
2024-01-18 19:00:47.000000,189,0.0559673680811,0.0,0
2024-01-18 19:00:47.000000,272,0.0534269566304,0.0250000003725,0
2024-01-18 19:00:47.000000,257,0.0534269566304,0.0,0
2024-01-18 19:00:47.000000,212,0.0534269566304,0.0,0
2024-01-18 19:00:47.000000,445,0.0534269566304,0.0250000003725,0
2024-01-18 19:00:47.000000,444,0.0534269566304,0.0,0
2024-01-18 19:00:47.000000,273,0.0534269566304,0.0,0
2024-01-18 19:00:47.000000,274,0.0534269566304,0.0,0
2024-01-18 19:00:47.000000,196,0.0559673680811,0.0,0
2024-01-18 19:00:47.000000,431,0.0585856416215,0.0,0
2024-01-18 19:00:47.000000,245,0.0559673680811,0.0250000003725,0
2024-01-18 19:00:47.000000,432,0.0585856416215,0.0,0
2024-01-18 19:00:47.000000,433,0.0585856416215,0.0,0
2024-01-18 19:00:47.000000,434,0.0585856416215,0.0,0
2024-01-18 19:00:47.000000,435,0.0612825465314,0.0,0
2024-01-18 19:00:47.000000,435,0.0612825465314,0.0,0
2024-01-18 19:00:47.000000,443,0.0612825465314,0.0,0
2024-01-18 19:00:47.000000,436,0.0612825465314,0.0,0
2024-01-18 19:00:47.000000,437,0.0612825465314,0.0,0
2024-01-18 19:00:47.000000,438,0.0612825465314,0.0,0
2024-01-18 19:00:47.000000,439,0.0640588279257,0.0,0
2024-01-18 19:00:47.000000,440,0.0640588279257,0.0,0
2024-01-18 19:00:47.000000,442,0.0640588279257,0.0,0
2024-01-18 19:00:47.000000,435,0.0640588279257,0.0,0
2024-01-18 19:00:47.000000,256,0.0640588279257,0.0,0
2024-01-18 19:00:47.000000,195,0.0640588279257,0.0,0
2024-01-18 19:00:57.000000,435,0.0640588279257,0.0,0
2024-01-18 19:00:57.000000,452,0.062009015676,0.0,0
2024-01-18 19:00:57.000000,257,0.062009015676,0.0,0
2024-01-18 19:00:57.000000,257,0.062009015676,0.0,0
2024-01-18 19:00:57.000000,447,0.062009015676,0.0,0
2024-01-18 19:00:57.000000,257,0.058751681569,0.0250000003725,0
2024-01-18 19:00:57.000000,448,0.058751681569,0.0,0
2024-01-18 19:00:57.000000,257,0.0556080285776,0.0250000003725,0
2024-01-18 19:00:57.000000,353,0.0525767189054,0.0250000003725,0
2024-01-18 19:00:57.000000,266,0.0525767189054,0.0,0
2024-01-18 19:00:57.000000,352,0.0525767189054,0.0,0
2024-01-18 19:00:57.000000,449,0.0525767189054,0.0,0
2024-01-18 19:00:57.000000,257,0.0496563629585,0.0250000003725,0
2024-01-18 19:00:57.000000,450,0.0496563629585,0.0,0
2024-01-18 19:00:57.000000,353,0.0468455179757,0.0250000003725,0
2024-01-18 19:00:57.000000,257,0.0496563629585,0.0,0
2024-01-18 19:00:57.000000,257,0.0496563629585,0.0,0
2024-01-18 19:00:57.000000,446,0.0525767189054,0.0,0
2024-01-18 19:00:57.000000,454,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,443,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,257,0.0525767189054,0.0250000003725,0
2024-01-18 19:00:57.000000,455,0.0525767189054,0.0,0
2024-01-18 19:00:57.000000,456,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,257,0.0525767189054,0.0250000003725,0
2024-01-18 19:00:57.000000,257,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,457,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,458,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,451,0.0556080285776,0.0,0
2024-01-18 19:00:57.000000,353,0.0468455177703,0.0750000029802,0
2024-01-18 19:01:43.000000,144,0.0415463161202,0.0500000007451,0
2024-01-18 19:01:43.000000,143,0.0441426865313,0.0,0
2024-01-18 19:01:43.000000,143,0.0441426865313,0.0,0
2024-01-18 19:01:43.000000,197,0.0441426865313,0.0,0
2024-01-18 19:01:44.000000,201,0.0468455177703,0.0,0
2024-01-18 19:01:44.000000,143,0.0468455177703,0.0,0
2024-01-18 19:01:44.000000,143,0.0468455177703,0.0,0
2024-01-18 19:01:44.000000,145,0.0468455177703,0.0,0
2024-01-18 19:01:45.000000,201,0.0468455177703,0.0,0
2024-01-18 19:03:49.000000,211,0.0556080285776,0.0,0
2024-01-18 19:03:49.000000,209,0.062009015676,0.0,0
2024-01-18 19:03:49.000000,210,0.062009015676,0.0,0
2024-01-18 19:04:30.000000,434,0.062009015676,0.0,0
2024-01-18 19:04:30.000000,433,0.062009015676,0.0,0
2024-01-18 19:04:30.000000,432,0.062009015676,0.0,0
2024-01-18 19:04:30.000000,431,0.062009015676,0.0,0
2024-01-18 19:04:30.000000,189,0.062009015676,0.0,0
2024-01-18 19:04:30.000000,195,0.062009015676,0.0,0
2024-01-18 19:04:31.000000,436,0.062009015676,0.0,0
2024-01-18 19:04:31.000000,256,0.058751681569,0.0250000003725,0
2024-01-18 19:04:31.000000,274,0.0556080285776,0.0250000003725,0
2024-01-18 19:04:31.000000,196,0.0556080285776,0.0,0
2024-01-18 19:04:31.000000,438,0.0441426867287,0.10000000149,0
2024-01-18 19:04:31.000000,440,0.0441426867287,0.0,0
2024-01-18 19:04:31.000000,442,0.0441426867287,0.0,0
2024-01-18 19:04:31.000000,435,0.0441426867287,0.0,0
2024-01-18 19:04:31.000000,245,0.0415463163097,0.0250000003725,0
2024-01-18 19:04:31.000000,443,0.0415463163097,0.0,0
2024-01-18 19:04:31.000000,444,0.0415463163097,0.0,0
2024-01-18 19:04:31.000000,272,0.0415463163097,0.0250000003725,0
2024-01-18 19:04:31.000000,273,0.0415463163097,0.0250000003725,0
2024-01-18 19:04:31.000000,445,0.0390547970249,0.0250000003725,0
2024-01-18 19:04:31.000000,437,0.0496563629585,0.0,0
2024-01-18 19:04:31.000000,435,0.0496563629585,0.0,0
2024-01-18 19:04:31.000000,439,0.0496563629585,0.0,0
2024-01-18 19:04:31.000000,257,0.0468455179757,0.0250000003725,0
2024-01-18 19:04:31.000000,212,0.0496563629585,0.0,0
2024-01-18 19:04:31.000000,435,0.0496563629585,0.0,0
2024-01-18 19:04:41.000000,257,0.0468455179757,0.0250000003725,0
2024-01-18 19:04:41.000000,452,0.0496563629585,0.0,0
2024-01-18 19:04:41.000000,435,0.0525767189054,0.0,0
2024-01-18 19:04:41.000000,257,0.0525767189054,0.0250000003725,0
2024-01-18 19:04:41.000000,454,0.0525767189054,0.0,0
2024-01-18 19:04:41.000000,257,0.0496563629585,0.0250000003725,0
2024-01-18 19:04:41.000000,455,0.0496563629585,0.0,0
2024-01-18 19:04:41.000000,456,0.0525767189054,0.0,0
2024-01-18 19:04:41.000000,257,0.0496563629585,0.0250000003725,0
2024-01-18 19:04:41.000000,257,0.0496563629585,0.0,0
2024-01-18 19:04:41.000000,457,0.0525767189054,0.0,0
2024-01-18 19:04:41.000000,458,0.0525767189054,0.0,0
2024-01-18 19:04:41.000000,443,0.0525767189054,0.0,0
2024-01-18 19:04:41.000000,446,0.0556080285776,0.0,0
2024-01-18 19:04:41.000000,352,0.0441426867287,0.10000000149,0
2024-01-18 19:04:41.000000,257,0.0468455179757,0.0,0
2024-01-18 19:04:41.000000,257,0.0468455179757,0.0,0
2024-01-18 19:04:41.000000,448,0.0468455179757,0.0,0
2024-01-18 19:04:41.000000,257,0.0468455179757,0.0250000003725,0
2024-01-18 19:04:41.000000,447,0.0468455179757,0.0,0
2024-01-18 19:04:41.000000,353,0.0468455179757,0.0,0
2024-01-18 19:04:41.000000,353,0.0390547968432,0.0750000029802,0
2024-01-18 19:04:41.000000,257,0.0390547968432,0.0,0
2024-01-18 19:04:41.000000,266,0.0390547968432,0.0,0
2024-01-18 19:04:41.000000,451,0.049656362745,0.0,0
2024-01-18 19:04:41.000000,449,0.049656362745,0.0,0
2024-01-18 19:04:41.000000,257,0.049656362745,0.0,0
2024-01-18 19:04:41.000000,450,0.0343795829215,0.15000000596,0
2024-01-18 19:04:41.000000,353,0.0301030006392,0.0750000029802,0
2024-01-18 19:04:56.000000,144,0.0321923791312,0.0250000003725,0
2024-01-18 19:04:56.000000,342,0.0321923791312,0.0,0
2024-01-18 19:04:56.000000,342,0.0301030004871,0.0500000007451,0
2024-01-18 19:04:56.000000,341,0.0343795847213,0.0500000007451,0
2024-01-18 19:04:56.000000,199,0.0343795847213,0.0,0
2024-01-18 19:04:56.000000,143,0.035688311524,0.0,0
2024-01-18 19:04:57.000000,143,0.035688311524,0.0,0
2024-01-18 19:04:57.000000,199,0.035688311524,0.0,0
2024-01-18 19:08:09.000000,143,0.0419425821048,0.0,0
2024-01-18 19:08:09.000000,144,0.0526414744736,0.0,0
2024-01-18 19:08:09.000000,143,0.0565722786157,0.0,0
2024-01-18 19:08:09.000000,197,0.0565722786157,0.0,0
2024-01-18 19:08:09.000000,143,0.0649986129667,0.0,0
2024-01-18 19:08:09.000000,145,0.0741960030707,0.0,0
2024-01-18 19:08:09.000000,143,0.0741960030707,0.0,0
2024-01-18 19:08:09.000000,200,0.0741960030707,0.0,0
2024-01-18 19:08:11.000000,200,0.0741960030707,0.0,0
2024-01-18 19:08:19.000000,195,0.0741960030707,0.0,0
2024-01-18 19:08:19.000000,434,0.0565722786157,0.10000000149,0
2024-01-18 19:08:19.000000,245,0.0526414744736,0.0250000003725,0
2024-01-18 19:08:19.000000,212,0.0453298049939,0.0500000007451,0
2024-01-18 19:08:19.000000,431,0.0453298049939,0.0,0
2024-01-18 19:08:19.000000,432,0.0453298049939,0.0,0
2024-01-18 19:08:19.000000,433,0.0453298049939,0.0,0
2024-01-18 19:08:19.000000,435,0.0453298049939,0.0,0
2024-01-18 19:08:19.000000,435,0.0419425823506,0.0250000003725,0
2024-01-18 19:08:19.000000,436,0.0419425823506,0.0,0
2024-01-18 19:08:19.000000,437,0.0419425823506,0.0,0
2024-01-18 19:08:19.000000,438,0.0565722786157,0.0,0
2024-01-18 19:08:19.000000,256,0.0606903865205,0.0,0
2024-01-18 19:08:19.000000,440,0.0694996361707,0.0,0
2024-01-18 19:08:19.000000,442,0.0694996361707,0.0,0
2024-01-18 19:08:19.000000,435,0.0694996361707,0.0,0
2024-01-18 19:08:19.000000,443,0.0694996361707,0.0,0
2024-01-18 19:08:19.000000,444,0.0694996361707,0.0,0
2024-01-18 19:08:19.000000,445,0.0741960030707,0.0,0
2024-01-18 19:08:19.000000,439,0.0694996361707,0.0250000003725,0
2024-01-18 19:08:19.000000,189,0.0694996361707,0.0,0
2024-01-18 19:08:20.000000,257,0.0649986129667,0.0250000003725,0
2024-01-18 19:08:20.000000,273,0.0606903865205,0.0250000003725,0
2024-01-18 19:08:20.000000,272,0.0606903865205,0.0,0
2024-01-18 19:08:20.000000,196,0.0606903865205,0.0,0
2024-01-18 19:08:20.000000,274,0.0606903865205,0.0,0
2024-01-18 19:08:30.000000,435,0.0606903865205,0.0,0
2024-01-18 19:08:30.000000,353,0.0453298049939,0.10000000149,0
2024-01-18 19:08:30.000000,452,0.0453298049939,0.0,0
2024-01-18 19:08:30.000000,257,0.0488950176218,0.0,0
2024-01-18 19:08:30.000000,353,0.0419425823506,0.0500000007451,0
2024-01-18 19:08:30.000000,353,0.035688309585,0.0750000029802,0
2024-01-18 19:08:30.000000,266,0.0387299398921,0.0,0
2024-01-18 19:08:30.000000,352,0.0387299398921,0.0,0
2024-01-18 19:08:30.000000,446,0.0387299398921,0.0,0
2024-01-18 19:08:30.000000,257,0.0387299398921,0.0,0
2024-01-18 19:08:30.000000,450,0.0387299398921,0.0,0
2024-01-18 19:08:30.000000,257,0.0526414741877,0.0,0
2024-01-18 19:08:30.000000,449,0.0526414741877,0.0,0
2024-01-18 19:08:30.000000,257,0.0526414741877,0.0,0
2024-01-18 19:08:30.000000,448,0.0606903862067,0.0,0
2024-01-18 19:08:30.000000,257,0.0741960030707,0.0,0
2024-01-18 19:08:30.000000,257,0.0741960030707,0.0,0
2024-01-18 19:08:30.000000,454,0.0741960030707,0.0,0
2024-01-18 19:08:30.000000,443,0.0741960030707,0.0,0
2024-01-18 19:08:30.000000,257,0.0694996361707,0.0250000003725,0
2024-01-18 19:08:30.000000,455,0.0694996361707,0.0,0
2024-01-18 19:08:30.000000,456,0.0694996361707,0.0,0
2024-01-18 19:08:30.000000,257,0.0649986129667,0.0250000003725,0
2024-01-18 19:08:30.000000,257,0.0649986129667,0.0,0
2024-01-18 19:08:30.000000,457,0.0649986129667,0.0,0
2024-01-18 19:08:30.000000,458,0.0649986129667,0.0,0
2024-01-18 19:08:30.000000,447,0.0649986129667,0.0,0
2024-01-18 19:08:30.000000,257,0.0649986129667,0.0,0
2024-01-18 19:08:30.000000,451,0.0649986129667,0.0,0
2024-01-18 19:10:12.000000,209,0.0694996361707,0.0,0
2024-01-18 19:10:13.000000,211,0.0694996361707,0.0,0
2024-01-18 19:10:13.000000,220,0.0694996361707,0.0,0
2024-01-18 19:10:13.000000,124,1.0,0.0250000003725,0
2024-01-18 19:10:13.000000,125,0.0694996361707,0.0,0
2024-01-18 19:10:13.000000,126,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,432,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,434,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,433,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,189,0.0649986129667,0.0250000003725,0
2024-01-18 19:12:19.000000,431,0.0649986129667,0.0,0
2024-01-18 19:12:19.000000,272,0.0649986129667,0.0,0
2024-01-18 19:12:19.000000,273,0.0649986129667,0.0,0
2024-01-18 19:12:19.000000,195,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,435,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,435,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,443,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,256,0.0649986129667,0.0250000003725,0
2024-01-18 19:12:19.000000,437,0.0649986129667,0.0,0
2024-01-18 19:12:19.000000,438,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,439,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,440,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,442,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,435,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,245,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,196,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,444,0.0694996361707,0.0,0
2024-01-18 19:12:19.000000,445,0.0741960030707,0.0,0
2024-01-18 19:12:19.000000,212,0.0694996361707,0.0250000003725,0
2024-01-18 19:12:19.000000,436,0.0488950178942,0.125,0
2024-01-18 19:12:19.000000,274,0.0453298052528,0.0250000003725,0
2024-01-18 19:12:19.000000,257,0.0453298052528,0.0,0
2024-01-18 19:12:29.000000,455,0.0453298052528,0.0,0
2024-01-18 19:12:29.000000,353,0.044188591789,0.0250000003725,0
2024-01-18 19:12:29.000000,353,0.0366867075184,0.0500000007451,0
2024-01-18 19:12:29.000000,353,0.0366867075184,0.0,0
2024-01-18 19:12:29.000000,257,0.0366867075184,0.0,0
2024-01-18 19:12:29.000000,447,0.0366867075184,0.0,0
2024-01-18 19:12:29.000000,257,0.0403199276624,0.0,0
2024-01-18 19:12:29.000000,448,0.0621239086665,0.0,0
2024-01-18 19:12:29.000000,257,0.0672470128785,0.0,0
2024-01-18 19:12:29.000000,449,0.0672470128785,0.0,0
2024-01-18 19:12:29.000000,257,0.0672470128785,0.0,0
2024-01-18 19:12:29.000000,450,0.0726345495577,0.0,0
2024-01-18 19:12:29.000000,257,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,451,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,257,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,452,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,435,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,257,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,454,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,443,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,257,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,456,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,257,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,257,0.0842184199365,0.0,0
2024-01-18 19:12:29.000000,457,0.0842184199365,0.0,0
