timestamp,value,anomaly_score,raw_score,label
2024-01-16 02:12:16.000000,272,0.0301029996659,0.17499999702,0
2024-01-16 02:12:16.000000,273,0.0301029996659,0.17499999702,0
2024-01-16 02:12:24.000000,144,0.0301029996659,0.15000000596,0
2024-01-16 02:12:24.000000,143,0.0301029996659,0.0,0
2024-01-16 02:12:24.000000,199,0.0301029996659,0.0,0
2024-01-16 02:12:24.000000,341,0.0301029996659,0.22499999404,0
2024-01-16 02:12:26.000000,266,0.0301029996659,0.125,0
2024-01-16 02:12:26.000000,452,0.0301029996659,0.425000011921,0
2024-01-16 02:12:26.000000,353,0.0301029996659,0.375,0
2024-01-16 02:12:26.000000,435,0.0301029996659,0.15000000596,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.0250000003725,0
2024-01-16 02:12:26.000000,454,0.0301029996659,0.40000000596,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.10000000149,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.0250000003725,0
2024-01-16 02:12:26.000000,455,0.0301029996659,0.0750000029802,0
2024-01-16 02:12:26.000000,446,0.0301029996659,0.40000000596,0
2024-01-16 02:12:26.000000,352,0.0301029996659,0.34999999404,0
2024-01-16 02:12:26.000000,456,0.0301029996659,0.375,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.10000000149,0
2024-01-16 02:12:26.000000,458,0.0301029996659,0.0250000003725,0
2024-01-16 02:12:26.000000,443,0.0301029996659,0.40000000596,0
2024-01-16 02:12:26.000000,457,0.0301029996659,0.40000000596,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.10000000149,0
2024-01-16 02:12:26.000000,353,0.0301029996659,0.10000000149,0
2024-01-16 02:12:26.000000,353,0.0301029996659,0.17499999702,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.0500000007451,0
2024-01-16 02:12:26.000000,447,0.0301029996659,0.0250000003725,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.10000000149,0
2024-01-16 02:12:26.000000,448,0.0301029996659,0.0,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.0750000029802,0
2024-01-16 02:12:26.000000,449,0.0301029996659,0.0,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.0750000029802,0
2024-01-16 02:12:26.000000,450,0.0301029996659,0.0,0
2024-01-16 02:12:26.000000,257,0.0301029996659,0.0750000029802,0
2024-01-16 02:12:26.000000,451,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,204,0.0301029996659,0.0250000003725,0
2024-01-16 02:15:47.000000,197,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,200,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,143,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,143,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,144,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,205,0.0301029996659,0.0,0
2024-01-16 02:15:47.000000,143,0.0301029996659,0.17499999702,0
2024-01-16 02:15:47.000000,143,0.0301029996659,0.0250000003725,0
2024-01-16 02:15:47.000000,145,0.0301029996659,0.0250000003725,0
2024-01-16 02:15:47.000000,203,0.0301029996659,0.0750000029802,0
2024-01-16 02:15:49.000000,200,0.0301029996659,0.0500000007451,0
2024-01-16 02:15:59.000000,192,0.0301029996659,0.0500000007451,0
2024-01-16 02:16:01.000000,193,0.0301029996659,0.0500000007451,0
2024-01-16 02:16:03.000000,287,0.0301029996659,0.0250000003725,0
2024-01-16 02:18:22.000000,210,0.0301029996659,0.0750000029802,0
2024-01-16 02:18:22.000000,211,0.0301029996659,0.0500000007451,0
2024-01-16 02:18:22.000000,209,0.0301029996659,0.0500000007451,0
2024-01-16 02:18:54.000000,341,0.0301029996659,0.0,0
2024-01-16 02:18:54.000000,342,0.0301029996659,0.15000000596,0
2024-01-16 02:18:54.000000,144,0.0301029996659,0.125,0
2024-01-16 02:18:54.000000,143,0.0301029996659,0.0,0
2024-01-16 02:18:54.000000,342,0.0301029996659,0.25,0
2024-01-16 02:18:54.000000,199,0.0301029996659,0.0,0
2024-01-16 02:20:11.000000,192,0.0301029996659,0.0,0
2024-01-16 02:20:13.000000,193,0.0301029996659,0.0,0
2024-01-16 02:20:14.000000,287,0.0301029996659,0.0250000003725,0
2024-01-16 02:22:02.000000,145,0.0301029996659,0.0,0
2024-01-16 02:22:02.000000,143,0.0301029996659,0.0,0
2024-01-16 02:22:02.000000,143,0.0301029996659,0.0,0
2024-01-16 02:22:02.000000,205,0.0301029996659,0.0,0
2024-01-16 02:22:02.000000,143,0.0301029996659,0.0,0
2024-01-16 02:22:02.000000,204,0.110994467094,0.0,0
2024-01-16 02:22:02.000000,203,0.110994467094,0.0,0
2024-01-16 02:22:02.000000,200,0.110994467094,0.0,0
2024-01-16 02:22:02.000000,197,0.110994467094,0.0,0
2024-01-16 02:22:02.000000,143,0.113276479836,0.0,0
2024-01-16 02:22:02.000000,144,0.113276479836,0.0,0
2024-01-16 02:22:03.000000,200,0.113276479836,0.0,0
2024-01-16 02:24:27.000000,438,0.106515895673,0.0750000029802,0
2024-01-16 02:24:27.000000,439,0.0978981748044,0.10000000149,0
2024-01-16 02:24:27.000000,440,0.0838908755632,0.17499999702,0
2024-01-16 02:24:27.000000,442,0.0747063629543,0.125,0
2024-01-16 02:24:27.000000,435,0.0695173893646,0.0750000029802,0
2024-01-16 02:24:27.000000,245,0.0678406485195,0.0250000003725,0
2024-01-16 02:24:27.000000,443,0.0678406485195,0.0,0
2024-01-16 02:24:27.000000,212,0.0678406485195,0.0,0
2024-01-16 02:24:27.000000,256,0.0678406485195,0.0,0
2024-01-16 02:24:27.000000,272,0.0678406485195,0.0,0
2024-01-16 02:24:27.000000,189,0.0729501257686,0.0,0
2024-01-16 02:24:27.000000,195,0.0801359545505,0.0,0
2024-01-16 02:24:27.000000,196,0.0937575965009,0.0,0
2024-01-16 02:24:27.000000,274,0.104319168526,0.0,0
2024-01-16 02:24:27.000000,437,0.102150698728,0.10000000149,0
2024-01-16 02:24:27.000000,431,0.104319168689,0.0,0
2024-01-16 02:24:27.000000,433,0.104319168689,0.0,0
2024-01-16 02:24:27.000000,434,0.104319168689,0.0,0
2024-01-16 02:24:27.000000,435,0.104319168689,0.0,0
2024-01-16 02:24:27.000000,435,0.104319168689,0.0,0
2024-01-16 02:24:27.000000,436,0.104319168689,0.0,0
2024-01-16 02:24:27.000000,432,0.100010397529,0.0500000007451,0
2024-01-16 02:24:27.000000,444,0.100010397529,0.0,0
2024-01-16 02:24:27.000000,273,0.0958139391617,0.0500000007451,0
2024-01-16 02:24:27.000000,257,0.102150698728,0.0250000003725,0
2024-01-16 02:24:27.000000,445,0.100010397529,0.0250000003725,0
2024-01-16 02:24:37.000000,456,0.0978981749608,0.0250000003725,0
2024-01-16 02:24:37.000000,257,0.0978981749608,0.0,0
2024-01-16 02:24:37.000000,257,0.0978981749608,0.0,0
2024-01-16 02:24:37.000000,457,0.0917290513975,0.0750000029802,0
2024-01-16 02:24:37.000000,435,0.0917290513975,0.0,0
2024-01-16 02:24:37.000000,450,0.0958139390074,0.0,0
2024-01-16 02:24:37.000000,257,0.0937575963488,0.0250000003725,0
2024-01-16 02:24:37.000000,451,0.0937575963488,0.0500000007451,0
2024-01-16 02:24:37.000000,257,0.0937575963488,0.0250000003725,0
2024-01-16 02:24:37.000000,452,0.0937575963488,0.0250000003725,0
2024-01-16 02:24:37.000000,257,0.0958139390074,0.0,0
2024-01-16 02:24:37.000000,455,0.0937575963488,0.0250000003725,0
2024-01-16 02:24:37.000000,257,0.0937575963488,0.0,0
2024-01-16 02:24:37.000000,449,0.100010397529,0.0,0
2024-01-16 02:24:37.000000,454,0.100010397529,0.0,0
2024-01-16 02:24:37.000000,257,0.100010397529,0.0,0
2024-01-16 02:24:37.000000,447,0.102150698728,0.0,0
2024-01-16 02:24:37.000000,257,0.0732797389707,0.0,0
2024-01-16 02:24:37.000000,443,0.0750720086288,0.0,0
2024-01-16 02:24:37.000000,353,0.0768919817974,0.0,0
2024-01-16 02:24:37.000000,353,0.0768919817974,0.0,0
2024-01-16 02:24:37.000000,353,0.0732797388382,0.0750000029802,0
2024-01-16 02:24:37.000000,266,0.0732797388382,0.0,0
2024-01-16 02:24:37.000000,352,0.0732797388382,0.0,0
2024-01-16 02:24:37.000000,446,0.0732797388382,0.0,0
2024-01-16 02:24:37.000000,257,0.0732797388382,0.0,0
2024-01-16 02:24:37.000000,448,0.0732797388382,0.0,0
2024-01-16 02:24:37.000000,458,0.0732797388382,0.0,0
2024-01-16 02:24:37.000000,257,0.0732797388382,0.0,0
2024-01-16 02:28:30.000000,435,0.0732797388382,0.0,0
2024-01-16 02:28:30.000000,435,0.0732797388382,0.0,0
2024-01-16 02:28:30.000000,436,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,256,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,195,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,433,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,437,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,438,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,439,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,440,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,442,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,245,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,435,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,444,0.0787397794733,0.0,0
2024-01-16 02:28:30.000000,189,0.0768919817974,0.0250000003725,0
2024-01-16 02:28:30.000000,443,0.0768919817974,0.0,0
2024-01-16 02:28:30.000000,431,0.0768919817974,0.0,0
2024-01-16 02:28:30.000000,434,0.0768919817974,0.0,0
2024-01-16 02:28:30.000000,212,0.0750720086288,0.0250000003725,0
2024-01-16 02:28:30.000000,445,0.0750720086288,0.0,0
2024-01-16 02:28:30.000000,432,0.0750720086288,0.0,0
2024-01-16 02:28:31.000000,257,0.0750720086288,0.0,0
2024-01-16 02:28:31.000000,273,0.0750720086288,0.0,0
2024-01-16 02:28:31.000000,196,0.0750720086288,0.0,0
2024-01-16 02:28:31.000000,274,0.0768919817974,0.0,0
2024-01-16 02:28:31.000000,272,0.0768919817974,0.0,0
2024-01-16 02:28:41.000000,456,0.0768919817974,0.0,0
2024-01-16 02:28:41.000000,455,0.0768919817974,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,458,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,448,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,449,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,450,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,451,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,452,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,435,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,257,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,443,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,446,0.0787397794733,0.0,0
2024-01-16 02:28:41.000000,352,0.0697778146109,0.125,0
2024-01-16 02:28:41.000000,454,0.0697778146109,0.0,0
2024-01-16 02:28:41.000000,353,0.063100819825,0.10000000149,0
2024-01-16 02:28:41.000000,353,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,266,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,353,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,257,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,447,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,257,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,257,0.063100819825,0.0,0
2024-01-16 02:28:41.000000,457,0.0715150494908,0.0,0
2024-01-16 02:32:08.000000,192,0.0697778144825,0.0250000003725,0
2024-01-16 02:32:09.000000,193,0.0768919817974,0.0,0
2024-01-16 02:32:10.000000,287,0.0768919817974,0.0,0
2024-01-16 02:35:38.000000,192,0.0750720086288,0.0250000003725,0
2024-01-16 02:35:41.000000,193,0.0750720086288,0.0,0
2024-01-16 02:35:43.000000,287,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,435,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,435,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,436,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,256,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,437,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,438,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,439,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,440,0.0787397794733,0.0,0
2024-01-16 02:39:42.000000,435,0.0787397794733,0.0,0
2024-01-16 02:39:42.000000,245,0.0768919817974,0.0250000003725,0
2024-01-16 02:39:42.000000,443,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,444,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,445,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,212,0.0750720086288,0.0250000003725,0
2024-01-16 02:39:42.000000,257,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,431,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,433,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,442,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,432,0.0750720086288,0.0,0
2024-01-16 02:39:42.000000,434,0.0768919817974,0.0,0
2024-01-16 02:39:42.000000,189,0.0732797389707,0.0500000007451,0
2024-01-16 02:39:42.000000,272,0.0732797389707,0.0,0
2024-01-16 02:39:42.000000,273,0.0732797389707,0.0,0
2024-01-16 02:39:42.000000,195,0.0732797389707,0.0250000003725,0
2024-01-16 02:39:42.000000,274,0.0732797389707,0.0,0
2024-01-16 02:39:42.000000,196,0.0732797389707,0.0,0
2024-01-16 02:39:53.000000,353,0.0732797389707,0.0,0
2024-01-16 02:39:53.000000,257,0.053819715116,0.0,0
2024-01-16 02:39:53.000000,443,0.053819715116,0.0,0
2024-01-16 02:39:53.000000,257,0.053819715116,0.0,0
2024-01-16 02:39:53.000000,451,0.0572099453221,0.0,0
2024-01-16 02:39:53.000000,257,0.0572099453221,0.0,0
2024-01-16 02:39:53.000000,448,0.0572099453221,0.0,0
2024-01-16 02:39:53.000000,257,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,454,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,257,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,435,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,452,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,257,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,447,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,455,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,257,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,446,0.0589561975198,0.0,0
2024-01-16 02:39:53.000000,352,0.0554978593541,0.0500000007451,0
2024-01-16 02:39:53.000000,266,0.0554978593541,0.0,0
2024-01-16 02:39:53.000000,353,0.0521752833711,0.0500000007451,0
2024-01-16 02:39:53.000000,353,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,450,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,449,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,257,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,458,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,457,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,257,0.0521752833711,0.0,0
2024-01-16 02:39:53.000000,257,0.0554978593541,0.0,0
2024-01-16 02:39:53.000000,456,0.053819715116,0.0250000003725,0
2024-01-16 02:43:45.000000,435,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,436,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,256,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,437,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,439,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,435,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,440,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,442,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,444,0.0572099453221,0.0,0
2024-01-16 02:43:45.000000,438,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,435,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,432,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,434,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,433,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,245,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,431,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,445,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,212,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,195,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,189,0.0589561975198,0.0,0
2024-01-16 02:43:45.000000,443,0.0589561975198,0.0,0
2024-01-16 02:43:46.000000,257,0.0589561975198,0.0,0
2024-01-16 02:43:46.000000,274,0.0589561975198,0.0,0
2024-01-16 02:43:46.000000,196,0.0589561975198,0.0,0
2024-01-16 02:43:46.000000,272,0.0589561975198,0.0,0
2024-01-16 02:43:46.000000,273,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,435,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,452,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,257,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,451,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,450,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,257,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,449,0.0589561975198,0.0,0
2024-01-16 02:43:56.000000,257,0.0459299269509,0.20000000298,0
2024-01-16 02:43:56.000000,257,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,257,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,447,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,257,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,353,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,353,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,353,0.0459299269509,0.0,0
2024-01-16 02:43:56.000000,266,0.0444504485642,0.0250000003725,0
2024-01-16 02:43:56.000000,352,0.0415879290829,0.0500000007451,0
2024-01-16 02:43:56.000000,446,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,448,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,454,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,257,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,257,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,458,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,457,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,257,0.0521752833711,0.0250000003725,0
2024-01-16 02:43:56.000000,443,0.053819715116,0.0,0
2024-01-16 02:43:56.000000,456,0.0572099453221,0.0,0
2024-01-16 02:43:56.000000,455,0.0572099453221,0.0,0
2024-01-16 02:43:56.000000,257,0.0572099453221,0.0,0
2024-01-16 02:48:02.000000,274,0.0572099453221,0.0,0
2024-01-16 02:48:02.000000,435,0.0572099453221,0.0,0
2024-01-16 02:48:02.000000,257,0.0572099453221,0.0,0
2024-01-16 02:48:02.000000,196,0.0430032045501,0.22499999404,0
2024-01-16 02:48:02.000000,436,0.0430032045501,0.0,0
2024-01-16 02:48:02.000000,256,0.0444504491093,0.0,0
2024-01-16 02:48:02.000000,437,0.0444504491093,0.0,0
2024-01-16 02:48:02.000000,438,0.0444504491093,0.0,0
2024-01-16 02:48:02.000000,439,0.0444504491093,0.0,0
2024-01-16 02:48:02.000000,440,0.0444504491093,0.0,0
2024-01-16 02:48:02.000000,189,0.0415879296042,0.0500000007451,0
2024-01-16 02:48:02.000000,272,0.0313831831331,0.20000000298,0
2024-01-16 02:48:02.000000,273,0.0313831831331,0.0,0
2024-01-16 02:48:02.000000,434,0.0430032040169,0.0,0
2024-01-16 02:48:02.000000,433,0.0430032040169,0.0,0
2024-01-16 02:48:02.000000,432,0.0430032040169,0.0,0
2024-01-16 02:48:02.000000,431,0.0430032040169,0.0,0
2024-01-16 02:48:02.000000,195,0.0369623574782,0.0,0
2024-01-16 02:48:02.000000,435,0.0369623574782,0.0,0
2024-01-16 02:48:02.000000,212,0.0340800110349,0.0500000007451,0
2024-01-16 02:48:02.000000,435,0.0369623574782,0.0,0
2024-01-16 02:48:02.000000,444,0.0501409896243,0.0,0
2024-01-16 02:48:02.000000,443,0.0501409896243,0.0,0
2024-01-16 02:48:02.000000,442,0.0501409896243,0.0,0
2024-01-16 02:48:02.000000,245,0.0501409896243,0.0,0
2024-01-16 02:48:02.000000,445,0.0501409896243,0.0,0
2024-01-16 02:48:13.000000,435,0.0501409896243,0.0,0
2024-01-16 02:48:13.000000,257,0.0501409896243,0.0,0
2024-01-16 02:48:13.000000,454,0.0501409896243,0.0,0
2024-01-16 02:48:13.000000,443,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,257,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,456,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,257,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,257,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,457,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,458,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,452,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,257,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,455,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,257,0.0538640061989,0.0,0
2024-01-16 02:48:13.000000,451,0.0538640061989,0.0,0
