timestamp,value,anomaly_score,raw_score,label
2024-01-22 10:16:10.000000,552,0.034313837157,0.0,1
2024-01-22 10:16:10.000000,553,0.032483171925,0.0250000003725,1
2024-01-22 10:16:10.000000,554,0.0676724037009,0.0,1
2024-01-22 10:16:10.000000,474,0.0676724037009,0.0,1
2024-01-22 10:16:10.000000,474,0.0676724037009,0.0,1
2024-01-22 10:16:38.000000,554,0.0736934858496,0.0,1
2024-01-22 10:16:38.000000,474,0.0768280611056,0.0,1
2024-01-22 10:16:38.000000,553,0.0768280611056,0.0,1
2024-01-22 10:16:38.000000,552,0.0768280611056,0.0,1
2024-01-22 10:16:38.000000,476,0.0768280611056,0.0,1
2024-01-22 10:16:38.000000,474,0.0768280611056,0.0,1
2024-01-22 10:16:38.000000,474,0.064784563292,0.125,1
2024-01-22 10:16:38.000000,553,0.0619775966185,0.0250000003725,1
2024-01-22 10:16:38.000000,552,0.0445294501281,0.17499999702,1
2024-01-22 10:16:38.000000,476,0.0445294501281,0.0,1
2024-01-22 10:16:38.000000,474,0.0445294501281,0.0,1
2024-01-22 10:17:31.000000,552,0.0445294501281,0.0,1
2024-01-22 10:17:31.000000,553,0.0445294501281,0.0,1
2024-01-22 10:17:31.000000,553,0.0445294501281,0.0,1
2024-01-22 10:17:31.000000,474,0.0445294501281,0.0,1
2024-01-22 10:17:31.000000,476,0.0445294501281,0.0,1
2024-01-22 10:17:31.000000,552,0.0381845815402,0.20000000298,1
2024-01-22 10:17:31.000000,476,0.0402267182876,0.0,1
2024-01-22 10:17:31.000000,474,0.0566033668425,0.0,1
2024-01-22 10:17:31.000000,474,0.0566033668425,0.0,1
2024-01-22 10:17:31.000000,554,0.0491297021674,0.0750000029802,1
2024-01-22 10:17:31.000000,474,0.0491297021674,0.0,1
2024-01-22 10:18:21.000000,554,0.034313837018,0.17499999702,1
2024-01-22 10:18:21.000000,474,0.034313837018,0.0,1
2024-01-22 10:18:21.000000,474,0.034313837018,0.0,1
2024-01-22 10:18:21.000000,476,0.034313837018,0.0,1
2024-01-22 10:18:21.000000,552,0.0467919316662,0.0500000007451,1
2024-01-22 10:18:21.000000,553,0.0467919316662,0.0,1
2024-01-22 10:18:21.000000,474,0.0467919316662,0.0,1
2024-01-22 10:18:21.000000,474,0.0467919316662,0.0,1
2024-01-22 10:18:21.000000,476,0.0491297028754,0.0500000007451,1
2024-01-22 10:18:21.000000,552,0.0491297028754,0.0,1
2024-01-22 10:18:21.000000,553,0.0676724037009,0.0,1
2024-01-22 10:19:03.000000,552,0.0676724037009,0.0,1
2024-01-22 10:19:03.000000,474,0.0676724037009,0.0,1
2024-01-22 10:19:03.000000,474,0.0676724037009,0.0,1
2024-01-22 10:19:03.000000,474,0.0736934858496,0.0,1
2024-01-22 10:19:03.000000,474,0.0736934858496,0.0,1
2024-01-22 10:19:03.000000,476,0.0736934858496,0.0,1
2024-01-22 10:19:03.000000,552,0.0736934858496,0.0,1
2024-01-22 10:19:03.000000,553,0.0800461790039,0.0,1
2024-01-22 10:19:03.000000,554,0.0800461790039,0.0,1
2024-01-22 10:19:03.000000,553,0.0800461790039,0.0,1
2024-01-22 10:19:03.000000,476,0.0800461790039,0.0,1
2024-01-22 10:19:28.000000,553,0.0800461790039,0.0,1
2024-01-22 10:19:28.000000,474,0.0768280611056,0.0250000003725,1
2024-01-22 10:19:28.000000,552,0.0768280611056,0.0,1
2024-01-22 10:19:28.000000,476,0.0768280611056,0.0,1
2024-01-22 10:19:28.000000,474,0.0768280611056,0.0,1
2024-01-22 10:19:28.000000,474,0.0736934858496,0.0250000003725,1
2024-01-22 10:19:28.000000,553,0.0736934858496,0.0,1
2024-01-22 10:19:28.000000,554,0.0515436374175,0.20000000298,1
2024-01-22 10:19:28.000000,552,0.0515436374175,0.0,1
2024-01-22 10:19:28.000000,474,0.0491297023444,0.0250000003725,1
2024-01-22 10:19:28.000000,476,0.0491297023444,0.0,1
2024-01-22 10:19:58.000000,189,0.049797890265,0.5,1
2024-01-22 10:19:58.000000,195,0.049797890265,0.0,1
2024-01-22 10:19:58.000000,273,0.049797890265,0.0,1
2024-01-22 10:19:58.000000,272,0.049797890265,0.0,1
2024-01-22 10:19:58.000000,274,0.0474388803325,0.0,1
2024-01-22 10:19:58.000000,196,0.0474388803325,0.0,1
2024-01-22 10:19:58.000000,257,0.0312074997379,0.0,1
2024-01-22 10:19:58.000000,212,0.0312074997379,0.0,1
2024-01-22 10:20:06.000000,554,0.0522333046164,0.27500000596,1
2024-01-22 10:20:06.000000,553,0.0547459639686,0.0250000003725,1
2024-01-22 10:20:06.000000,552,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,476,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,474,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,474,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,476,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,552,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,474,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,474,0.0467919311521,0.0,1
2024-01-22 10:20:06.000000,553,0.0766294337718,0.0,1
2024-01-22 10:20:56.000000,476,0.0801333229241,0.0,1
2024-01-22 10:20:56.000000,474,0.0801333229241,0.0,1
2024-01-22 10:20:56.000000,474,0.0766294337718,0.0250000003725,1
2024-01-22 10:20:56.000000,552,0.0766294337718,0.0,1
2024-01-22 10:20:56.000000,476,0.0766294337718,0.0,1
2024-01-22 10:20:56.000000,474,0.0766294337718,0.0,1
2024-01-22 10:20:56.000000,474,0.0766294337718,0.0,1
2024-01-22 10:20:56.000000,552,0.0548283089949,0.17499999702,1
2024-01-22 10:20:56.000000,553,0.0548283089949,0.0,1
2024-01-22 10:20:56.000000,554,0.0548283089949,0.0,1
2024-01-22 10:20:56.000000,553,0.0548283089949,0.0,1
2024-01-22 10:21:25.000000,553,0.0494478741508,0.0500000007451,1
2024-01-22 10:21:25.000000,474,0.0520922906,0.0,1
2024-01-22 10:21:25.000000,474,0.0520922906,0.0,1
2024-01-22 10:21:25.000000,476,0.0520922906,0.0,1
2024-01-22 10:21:25.000000,552,0.0354412977556,0.17499999702,1
2024-01-22 10:21:26.000000,474,0.0354412977556,0.0,1
2024-01-22 10:21:26.000000,554,0.0520922906,0.0,1
2024-01-22 10:21:26.000000,553,0.0520922906,0.0,1
2024-01-22 10:21:26.000000,552,0.0468939692097,0.0500000007451,1
2024-01-22 10:21:26.000000,476,0.0468939692097,0.0,1
2024-01-22 10:21:26.000000,474,0.0520922906,0.0,1
2024-01-22 10:22:17.000000,552,0.0520922906,0.0,1
2024-01-22 10:22:17.000000,474,0.0520922906,0.0,1
2024-01-22 10:22:17.000000,474,0.0520922906,0.0,1
2024-01-22 10:22:17.000000,476,0.0699180851046,0.0250000003725,1
2024-01-22 10:22:17.000000,553,0.0699180851046,0.0,1
2024-01-22 10:22:17.000000,476,0.0699180851046,0.0,1
2024-01-22 10:22:17.000000,474,0.0699180851046,0.0,1
2024-01-22 10:22:17.000000,552,0.0766294337718,0.0,1
2024-01-22 10:22:17.000000,553,0.0766294337718,0.0,1
2024-01-22 10:22:17.000000,554,0.0520922899988,0.20000000298,1
2024-01-22 10:22:17.000000,474,0.0520922899988,0.0,1
2024-01-22 10:23:02.000000,474,0.0520922899988,0.0,1
2024-01-22 10:23:02.000000,476,0.0520922899988,0.0,1
2024-01-22 10:23:02.000000,554,0.0397638536012,0.15000000596,1
2024-01-22 10:23:02.000000,553,0.0345545576183,0.17499999702,1
2024-01-22 10:23:02.000000,552,0.0345545576183,0.0,1
2024-01-22 10:23:02.000000,476,0.0345545576183,0.0,1
2024-01-22 10:23:02.000000,474,0.0345545576183,0.0,1
2024-01-22 10:23:02.000000,474,0.0345545576183,0.0,1
2024-01-22 10:23:02.000000,474,0.0420531442805,0.0,1
2024-01-22 10:23:02.000000,553,0.0325540716163,0.17499999702,1
2024-01-22 10:23:02.000000,552,0.0325540716163,0.0,1
2024-01-22 10:23:28.000000,192,0.0593094551466,0.27500000596,1
2024-01-22 10:23:30.000000,474,0.0458218845254,0.0250000003725,1
2024-01-22 10:23:30.000000,552,0.0366376209578,0.0750000029802,1
2024-01-22 10:23:30.000000,552,0.048337161974,0.125,1
2024-01-22 10:23:30.000000,476,0.048337161974,0.0,1
2024-01-22 10:23:30.000000,553,0.048337161974,0.0,1
2024-01-22 10:23:30.000000,474,0.048337161974,0.0,1
2024-01-22 10:23:30.000000,474,0.048337161974,0.0,1
2024-01-22 10:23:30.000000,193,0.0717888741245,0.375,1
2024-01-22 10:23:30.000000,287,0.0751512663086,0.0250000003725,1
2024-01-22 10:23:30.000000,554,0.0895960899065,0.375,1
2024-01-22 10:23:30.000000,476,0.0895960899065,0.0250000003725,1
2024-01-22 10:23:30.000000,474,0.0786123906469,0.0,1
2024-01-22 10:23:30.000000,553,0.062285583445,0.0,1
2024-01-22 10:24:01.000000,474,0.062285583445,0.0,1
2024-01-22 10:24:01.000000,474,0.062285583445,0.0,1
2024-01-22 10:24:01.000000,476,0.062285583445,0.0,1
2024-01-22 10:24:01.000000,552,0.062285583445,0.0,1
2024-01-22 10:24:01.000000,474,0.0334054218446,0.0,1
2024-01-22 10:24:01.000000,553,0.0354412972913,0.0,1
2024-01-22 10:24:01.000000,476,0.0766294337718,0.0,1
2024-01-22 10:24:01.000000,552,0.0576569832328,0.17499999702,1
2024-01-22 10:24:01.000000,553,0.0576569832328,0.0,1
2024-01-22 10:24:01.000000,554,0.0576569832328,0.0,1
2024-01-22 10:24:01.000000,474,0.0576569832328,0.0,1
2024-01-22 10:24:41.000000,474,0.0576569832328,0.0,1
2024-01-22 10:24:41.000000,474,0.0548283089949,0.0250000003725,1
2024-01-22 10:24:41.000000,474,0.0548283089949,0.0,1
2024-01-22 10:24:41.000000,474,0.0548283089949,0.0,1
2024-01-22 10:24:41.000000,476,0.0548283089949,0.0,1
2024-01-22 10:24:41.000000,552,0.0548283089949,0.0,1
2024-01-22 10:24:41.000000,553,0.0766294337718,0.0,1
2024-01-22 10:24:41.000000,554,0.0766294337718,0.0,1
2024-01-22 10:24:41.000000,553,0.0766294337718,0.0,1
2024-01-22 10:24:41.000000,552,0.0766294337718,0.0,1
2024-01-22 10:24:41.000000,476,0.0766294337718,0.0,1
2024-01-22 10:25:23.000000,474,0.0801333229241,0.0,1
2024-01-22 10:25:23.000000,554,0.0605793304092,0.15000000596,1
2024-01-22 10:25:23.000000,553,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,552,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,476,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,552,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,553,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,476,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,474,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,474,0.0605793304092,0.0,1
2024-01-22 10:25:23.000000,474,0.0605793304092,0.0,1
2024-01-22 10:25:39.000000,474,0.0801333229241,0.0,1
2024-01-22 10:25:39.000000,474,0.0801333229241,0.0,1
2024-01-22 10:25:39.000000,476,0.0801333229241,0.0,1
2024-01-22 10:25:39.000000,552,0.0635963367709,0.125,1
2024-01-22 10:25:39.000000,553,0.046893968462,0.15000000596,1
2024-01-22 10:25:39.000000,474,0.046893968462,0.0,1
2024-01-22 10:25:39.000000,553,0.046893968462,0.0,1
2024-01-22 10:25:39.000000,554,0.046893968462,0.0,1
2024-01-22 10:25:39.000000,552,0.0446188628654,0.0,1
2024-01-22 10:25:39.000000,476,0.0446188628654,0.0,1
2024-01-22 10:25:39.000000,474,0.0446188628654,0.0,1
2024-01-22 10:26:07.000000,474,0.0446188628654,0.0,1
2024-01-22 10:26:07.000000,476,0.0446188628654,0.0,1
2024-01-22 10:26:07.000000,552,0.0587312223634,0.0,1
2024-01-22 10:26:07.000000,474,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,474,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,476,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,552,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,553,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,554,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,474,0.0791534724698,0.0,1
2024-01-22 10:26:07.000000,553,0.0791534724698,0.0,1
2024-01-22 10:26:26.000000,553,0.0791534724698,0.0,1
2024-01-22 10:26:26.000000,552,0.0791534724698,0.0,1
2024-01-22 10:26:26.000000,476,0.0791534724698,0.0,1
2024-01-22 10:26:26.000000,474,0.0791534724698,0.0,1
2024-01-22 10:26:26.000000,474,0.0791534724698,0.0,1
2024-01-22 10:26:27.000000,554,0.0791534724698,0.0,1
2024-01-22 10:26:27.000000,553,0.0791534724698,0.0,1
2024-01-22 10:26:27.000000,552,0.0791534724698,0.0,1
2024-01-22 10:26:27.000000,476,0.0791534724698,0.0,1
2024-01-22 10:26:27.000000,474,0.0791534724698,0.0,1
2024-01-22 10:26:27.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,553,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,552,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,476,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,552,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,476,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,553,0.0791534724698,0.0,1
2024-01-22 10:27:00.000000,554,0.0791534724698,0.0,1
2024-01-22 10:27:09.000000,192,0.0354808268412,0.5,1
2024-01-22 10:27:12.000000,193,0.0354808268412,0.0,1
2024-01-22 10:27:14.000000,287,0.0354808268412,0.0,1
2024-01-22 10:27:16.000000,474,0.0377284229106,0.0250000003725,1
2024-01-22 10:27:16.000000,553,0.0377284229106,0.0,1
2024-01-22 10:27:16.000000,553,0.0377284229106,0.0,1
2024-01-22 10:27:16.000000,476,0.0377284229106,0.0,1
2024-01-22 10:27:16.000000,552,0.0377284229106,0.0,1
2024-01-22 10:27:16.000000,554,0.0377284229106,0.0,1
2024-01-22 10:27:16.000000,552,0.0377284229106,0.0,1
2024-01-22 10:27:16.000000,474,0.0754763109005,0.0,1
2024-01-22 10:27:16.000000,474,0.0754763109005,0.0,1
2024-01-22 10:27:16.000000,476,0.0754763109005,0.0,1
2024-01-22 10:27:16.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,554,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,553,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,552,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,476,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,553,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,552,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,476,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,474,0.0791534724698,0.0,1
2024-01-22 10:27:46.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,554,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:01.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,554,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:25.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,554,0.0791534724698,0.0,1
2024-01-22 10:28:43.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,474,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,476,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,552,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,553,0.0791534724698,0.0,1
2024-01-22 10:28:53.000000,474,0.0718984410275,0.0,1
2024-01-22 10:28:53.000000,474,0.0718984410275,0.0,1
2024-01-22 10:28:53.000000,476,0.0718984410275,0.0,1
2024-01-22 10:28:53.000000,552,0.0718984410275,0.0,1
2024-01-22 10:28:53.000000,554,0.0718984410275,0.0,1
2024-01-22 10:29:20.000000,474,0.0718984410275,0.0,1
2024-01-22 10:29:20.000000,474,0.0523700975521,0.15000000596,1
2024-01-22 10:29:20.000000,476,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,552,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,553,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,474,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,474,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,476,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,552,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,553,0.0523700975521,0.0,1
2024-01-22 10:29:20.000000,554,0.0523700975521,0.0,1
2024-01-22 10:29:35.000000,476,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,552,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,552,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,474,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,474,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,553,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,474,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,474,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,476,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,554,0.0718984410275,0.0,1
2024-01-22 10:29:35.000000,553,0.0718984410275,0.0,1
2024-01-22 10:29:53.000000,554,0.0718984410275,0.0,1
2024-01-22 10:29:53.000000,474,0.0523700975521,0.15000000596,1
2024-01-22 10:29:53.000000,552,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,476,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,474,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,474,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,553,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,552,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,476,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,474,0.0523700975521,0.0,1
2024-01-22 10:29:53.000000,553,0.0523700975521,0.0,1
2024-01-22 10:30:06.000000,554,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,553,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,552,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,476,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,553,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,476,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:06.000000,552,0.0718984410275,0.0,1
2024-01-22 10:30:20.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:20.000000,476,0.0523700975521,0.15000000596,1
2024-01-22 10:30:20.000000,552,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,553,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,554,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,474,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,553,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,474,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,476,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,552,0.0523700975521,0.0,1
2024-01-22 10:30:20.000000,474,0.0523700975521,0.0,1
2024-01-22 10:30:29.000000,554,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,553,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,476,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,553,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,552,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,476,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:29.000000,552,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,554,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,553,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,552,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,476,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,552,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,476,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,474,0.0718984410275,0.0,1
2024-01-22 10:30:44.000000,553,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,474,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,553,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,474,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,474,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,552,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,553,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,474,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,476,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,552,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,554,0.0718984410275,0.0,1
2024-01-22 10:31:01.000000,476,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,474,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,553,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,476,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,552,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,554,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,553,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,552,0.0718984410275,0.0,1
2024-01-22 10:31:13.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:13.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:13.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:13.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:16.000000,192,0.0465424790932,0.5,1
2024-01-22 10:31:18.000000,287,0.0493937958796,0.0250000003725,1
2024-01-22 10:31:18.000000,193,0.0493937958796,0.0,1
2024-01-22 10:31:23.000000,474,0.0523585446619,0.0250000003725,1
2024-01-22 10:31:23.000000,474,0.0523585446619,0.0,1
2024-01-22 10:31:23.000000,553,0.0523585446619,0.0,1
2024-01-22 10:31:23.000000,552,0.0523585446619,0.0,1
2024-01-22 10:31:23.000000,476,0.0523585446619,0.0,1
2024-01-22 10:31:24.000000,474,0.0523585446619,0.0,1
2024-01-22 10:31:24.000000,554,0.0523585446619,0.0,1
2024-01-22 10:31:24.000000,553,0.0601737826094,0.0,1
2024-01-22 10:31:24.000000,552,0.0635435088198,0.0,1
2024-01-22 10:31:24.000000,476,0.0635435088198,0.0,1
2024-01-22 10:31:24.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,552,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,553,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,554,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,552,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,553,0.0670330633177,0.0,1
2024-01-22 10:31:28.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,552,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,553,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,552,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,553,0.0670330633177,0.0,1
2024-01-22 10:31:32.000000,554,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,552,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,553,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,553,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,554,0.0670330633177,0.0,1
2024-01-22 10:31:37.000000,552,0.0670330633177,0.0,1
2024-01-22 10:31:45.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:45.000000,474,0.0670330633177,0.0,1
2024-01-22 10:31:45.000000,476,0.0670330633177,0.0,1
2024-01-22 10:31:45.000000,552,0.0670330633177,0.0,1
