timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 14:21:47.000000,257,0.0449585545191,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,448,0.0449585545191,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.111881833205,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.07737649915269999,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,353,0.037384267337300006,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,353,0.0315474239236,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,266,0.0546843876339,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,352,0.0546843876339,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,446,0.108978644037,0.375,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,450,0.108978644037,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,353,0.162806271052,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.229958311667,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,457,0.229958311667,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,458,0.17515387112199998,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.104305600923,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.15683285803,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,144,0.108978645449,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,145,0.108978645449,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.0546843885442,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.0546843885442,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,200,0.0315474240807,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,197,0.053495611346000005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:26.000000,143,0.053495611346000005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:25:28.000000,200,0.050540388123699986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:25:30.000000,192,0.0476951961995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:25:31.000000,287,0.0773764994375,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:25:31.000000,193,0.0699703460465,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:27:33.000000,209,0.0664445860946,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:27:33.000000,211,0.0565622924087,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:27:33.000000,210,0.0505403870434,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,341,0.0373842655721,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,143,0.0307281397571,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,143,0.0307281397571,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,144,0.0307281397571,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:28:58.000000,199,0.0328477789874,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:29:00.000000,192,0.0423289217115,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:29:03.000000,193,0.0476951943282,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:29:05.000000,287,0.0505403861792,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,444,0.0630354808893,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,443,0.0699703449782,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,439,0.0936375406052,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,440,0.107131738798,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,442,0.102508212328,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,438,0.107131738798,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,189,0.102508212328,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,245,0.0773765000071,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,433,0.0597418092028,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,435,0.0597418092028,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,436,0.0597418092028,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,445,0.0597418092028,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,195,0.0534956108973,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,435,0.0534956108973,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,435,0.0565622931067,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,434,0.0565622931067,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,432,0.0597418092028,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,431,0.0812591137875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,256,0.102508212328,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,212,0.06997034577939999,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:32:46.000000,437,0.04769519557569999,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,272,0.0487974909925,0.375,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,257,0.0678127154463,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,273,0.0678127154463,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,196,0.0678127154463,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:47.000000,274,0.07138452835310001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,143,0.07138452835310001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,197,0.07138452835310001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,201,0.0750746241961,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,143,0.0487974909925,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,145,0.031547424866400005,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:32:51.000000,144,0.06997034577939999,0.0,0,-0.11,-0.22,-0.11
