timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 23:51:52.000000,266,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,454,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,452,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:52:53.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,432,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,447,0.07905071012460001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.07386122610010001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,353,0.0574336073206,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,353,0.0574336073206,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,451,0.0492208467416,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.0492208467416,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,452,0.0492208467416,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,435,0.0492208467416,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.0492208467416,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,454,0.0532230086092,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,443,0.0532230086092,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.0574336073206,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,455,0.07642793322489999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,456,0.07642793322489999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.0872588180219,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.0844658257358,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,353,0.06414795389769999,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,266,0.061856153061100004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.061856153061100004,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,446,0.055302029543399994,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,352,0.040102626363499996,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 23:56:07.000000,341,0.0369066289247,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 23:56:07.000000,144,0.0554424968764,0.25,0,-0.11,-0.22,-0.11
2024-01-24 23:56:07.000000,143,0.057577593835399996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:56:08.000000,199,0.057577593835399996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:56:08.000000,143,0.0597657088159,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,197,0.0437202783465,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,205,0.0455467502887,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,204,0.0455467502887,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,203,0.040216056777499995,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,144,0.0322004127764,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.0492208470321,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,145,0.07135023895489999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.07386122610010001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,201,0.07386122610010001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.07905071012460001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.07905071012460001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:35.000000,201,0.0844658257358,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:45.000000,192,0.0844658257358,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:47.000000,193,0.0844658257358,0.0,0,-0.11,-0.22,-0.11
2024-01-24 23:59:47.000000,287,0.07905071012460001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:00:36.000000,291,0.0738612259109,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 00:00:36.000000,290,0.0713502387699,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:00:37.000000,284,0.0688946122013,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:00:38.000000,292,0.0688946122013,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:00:38.000000,257,0.0688946122013,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:00:40.000000,293,0.0688946122013,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:00:40.000000,257,0.0688946122013,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:01:22.000000,209,0.0688946122013,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:01:22.000000,210,0.0688946122013,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:01:22.000000,211,0.0636482917865,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:05.000000,144,0.0718119884697,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:05.000000,143,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:05.000000,341,0.058554751521199995,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 00:03:06.000000,199,0.058554751521199995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:06.000000,143,0.058554751521199995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,195,0.058554751521199995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,212,0.058554751521199995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,445,0.0561108943956,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,444,0.0561108943956,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,443,0.0561108943956,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,245,0.0561108943956,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,442,0.0561108943956,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,440,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,439,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,438,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,435,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,256,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,189,0.0776098328652,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,431,0.0776098328652,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,437,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,432,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,433,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,434,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,435,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,435,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,436,0.0806169306932,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:30.000000,273,0.0776098328652,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:30.000000,257,0.0776098328652,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:30.000000,274,0.0746750203236,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:30.000000,196,0.0718119884697,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:30.000000,272,0.0662991691691,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,451,0.0636482919815,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,455,0.0636482919815,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,456,0.0636482919815,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.0636482919815,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.0636482919815,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,443,0.0662991691691,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,454,0.0662991691691,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.0690202169382,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,435,0.0690202169382,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,452,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.0776098328652,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.0746750203236,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.0746750203236,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,353,0.053734819931300006,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.053734819931300006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,449,0.053734819931300006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.053734819931300006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,448,0.053734819931300006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.051425886605699994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,447,0.04918343220409999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,257,0.04918343220409999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,353,0.0470067755836,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,353,0.033551057245900004,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,266,0.0428480319367,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,352,0.0428480319367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,446,0.0352879064613,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,450,0.0352879064613,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,458,0.0352879064613,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:03:40.000000,457,0.0389438033961,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,143,0.0302553175695,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,205,0.0302553175695,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,204,0.0302553175695,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,203,0.0428480311859,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,143,0.049183431874900006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,145,0.049183431874900006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,143,0.058554750598099996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,143,0.058554750598099996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,144,0.058554750598099996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,198,0.051425886097,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 00:06:18.000000,197,0.0610670149572,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:06:19.000000,198,0.056110893677400006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,195,0.056110893677400006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,274,0.056110893677400006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,196,0.056110893677400006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,432,0.056110893677400006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,189,0.05142588643609999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,272,0.05142588643609999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,273,0.05142588643609999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,257,0.058554750967399996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,212,0.0636482919815,0.0,0,-0.11,-0.22,-0.11
2024-01-25 00:07:19.000000,445,0.0690202169382,0.0,0,-0.11,-0.22,-0.11
