timestamp,value,anomaly_score,raw_score,label
2024-01-25 01:37:36.000000,257,0.0614002500352,0.0,0
2024-01-25 01:37:36.000000,352,0.052931335765,0.0750000029802,0
2024-01-25 01:37:36.000000,446,0.052931335765,0.0,0
2024-01-25 01:37:36.000000,266,0.052931335765,0.0,0
2024-01-25 01:37:36.000000,451,0.052931335765,0.0,0
2024-01-25 01:37:36.000000,353,0.052931335765,0.0,0
2024-01-25 01:37:36.000000,353,0.052931335765,0.0,0
2024-01-25 01:37:36.000000,257,0.052931335765,0.0,0
2024-01-25 01:37:36.000000,353,0.121189280864,0.0,0
2024-01-25 01:37:36.000000,257,0.121189280864,0.0,0
2024-01-25 01:37:36.000000,448,0.121189280864,0.0,0
2024-01-25 01:37:36.000000,257,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,449,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,257,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,450,0.135288175919,0.0,0
2024-01-25 01:37:36.000000,447,0.135288175919,0.0,0
2024-01-25 01:40:05.000000,211,0.125784250402,0.0500000007451,0
2024-01-25 01:40:05.000000,209,0.125784250402,0.0,0
2024-01-25 01:40:05.000000,210,0.125784250402,0.0,0
2024-01-25 01:40:27.000000,342,0.112310772014,0.0750000029802,0
2024-01-25 01:40:27.000000,342,0.0957839304775,0.10000000149,0
2024-01-25 01:40:27.000000,199,0.0957839304775,0.0,0
2024-01-25 01:40:27.000000,143,0.0957839304775,0.0,0
2024-01-25 01:40:27.000000,341,0.0881259604917,0.0500000007451,0
2024-01-25 01:40:27.000000,144,0.0773808486042,0.0750000029802,0
2024-01-25 01:41:15.000000,192,0.0773808486042,0.0,0
2024-01-25 01:41:17.000000,193,0.0844460519302,0.0,0
2024-01-25 01:41:18.000000,287,0.0844460519302,0.0,0
2024-01-25 01:43:29.000000,143,0.0844460519302,0.0,0
2024-01-25 01:43:29.000000,143,0.0957839304775,0.0,0
2024-01-25 01:43:29.000000,145,0.112310772014,0.0,0
2024-01-25 01:43:29.000000,144,0.112310772014,0.0,0
2024-01-25 01:43:29.000000,143,0.112310772014,0.0,0
2024-01-25 01:43:29.000000,143,0.121189280864,0.0,0
2024-01-25 01:43:29.000000,201,0.135288175919,0.0,0
2024-01-25 01:43:29.000000,204,0.135288175919,0.0,0
2024-01-25 01:43:29.000000,203,0.135288175919,0.0,0
2024-01-25 01:43:29.000000,205,0.135288175919,0.0,0
2024-01-25 01:43:29.000000,197,0.135288175919,0.0,0
2024-01-25 01:43:30.000000,201,0.135288175919,0.0,0
2024-01-25 01:45:32.000000,273,0.13048371754,0.0250000003725,0
2024-01-25 01:45:32.000000,272,0.125784250402,0.0250000003725,0
2024-01-25 01:45:32.000000,189,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,445,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,195,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,196,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,274,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,212,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,444,0.116698298564,0.0500000007451,0
2024-01-25 01:45:32.000000,257,0.116698298564,0.0,0
2024-01-25 01:45:32.000000,443,0.121189281202,0.0,0
2024-01-25 01:45:32.000000,440,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,442,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,435,0.125784250402,0.0,0
2024-01-25 01:45:32.000000,439,0.121189281202,0.0250000003725,0
2024-01-25 01:45:32.000000,438,0.121189281202,0.0,0
2024-01-25 01:45:32.000000,437,0.121189281202,0.0,0
2024-01-25 01:45:32.000000,436,0.121189281202,0.0,0
2024-01-25 01:45:32.000000,256,0.108026153199,0.125,0
2024-01-25 01:45:32.000000,435,0.108026153199,0.0,0
2024-01-25 01:45:32.000000,434,0.108026153199,0.0,0
2024-01-25 01:45:32.000000,433,0.108026153199,0.0,0
2024-01-25 01:45:32.000000,432,0.108026153199,0.0,0
2024-01-25 01:45:32.000000,431,0.108026153199,0.0,0
2024-01-25 01:45:32.000000,245,0.0919050265089,0.125,0
2024-01-25 01:45:32.000000,435,0.0919050265089,0.0,0
2024-01-25 01:45:42.000000,447,0.0919050265089,0.0,0
2024-01-25 01:45:42.000000,450,0.0919050265089,0.0,0
2024-01-25 01:45:42.000000,257,0.11231077266,0.0,0
2024-01-25 01:45:42.000000,257,0.11231077266,0.0,0
2024-01-25 01:45:42.000000,451,0.108026153199,0.0250000003725,0
2024-01-25 01:45:42.000000,456,0.108026153199,0.0,0
2024-01-25 01:45:42.000000,455,0.108026153199,0.0,0
2024-01-25 01:45:42.000000,257,0.108026153199,0.0,0
2024-01-25 01:45:42.000000,257,0.0838158108208,0.0,0
2024-01-25 01:45:42.000000,257,0.0838158108208,0.0,0
2024-01-25 01:45:42.000000,257,0.0838158108208,0.0,0
2024-01-25 01:45:42.000000,457,0.0838158108208,0.0,0
2024-01-25 01:45:42.000000,448,0.0838158108208,0.0,0
2024-01-25 01:45:42.000000,458,0.0838158108208,0.0,0
2024-01-25 01:45:42.000000,443,0.087423406581,0.0,0
2024-01-25 01:45:42.000000,454,0.0838158108208,0.0250000003725,0
2024-01-25 01:45:42.000000,257,0.0671946896742,0.125,0
2024-01-25 01:45:42.000000,435,0.0671946896742,0.0,0
2024-01-25 01:45:42.000000,452,0.0671946896742,0.0,0
2024-01-25 01:45:42.000000,257,0.0671946896742,0.0,0
2024-01-25 01:45:42.000000,257,0.0671946896742,0.0,0
2024-01-25 01:45:42.000000,353,0.0671946896742,0.0,0
2024-01-25 01:45:42.000000,449,0.0502617491351,0.15000000596,0
2024-01-25 01:45:42.000000,353,0.0502617491351,0.0,0
2024-01-25 01:45:42.000000,266,0.0502617491351,0.0,0
2024-01-25 01:45:42.000000,446,0.0528629588561,0.0,0
2024-01-25 01:45:42.000000,257,0.0671946889831,0.0,0
2024-01-25 01:45:42.000000,352,0.0671946889831,0.0,0
2024-01-25 01:45:42.000000,353,0.0555512937898,0.10000000149,0
2024-01-25 01:49:14.000000,245,0.0528629586591,0.0250000003725,0
2024-01-25 01:49:14.000000,212,0.0528629586591,0.0,0
2024-01-25 01:49:14.000000,256,0.0528629586591,0.0,0
2024-01-25 01:49:14.000000,444,0.0671946894438,0.0250000003725,0
2024-01-25 01:49:14.000000,445,0.0671946894438,0.0,0
2024-01-25 01:49:14.000000,443,0.0671946894438,0.0,0
2024-01-25 01:49:14.000000,195,0.0583277182467,0.0750000029802,0
2024-01-25 01:49:14.000000,435,0.0583277182467,0.0,0
2024-01-25 01:49:14.000000,442,0.0583277182467,0.0,0
2024-01-25 01:49:14.000000,431,0.0703324811236,0.0,0
2024-01-25 01:49:14.000000,432,0.0735627182578,0.0,0
2024-01-25 01:49:14.000000,433,0.0735627182578,0.0,0
2024-01-25 01:49:14.000000,434,0.0735627182578,0.0,0
2024-01-25 01:49:14.000000,435,0.0768861850011,0.0,0
2024-01-25 01:49:14.000000,189,0.0583277178264,0.15000000596,0
2024-01-25 01:49:14.000000,439,0.0583277178264,0.0,0
2024-01-25 01:49:14.000000,438,0.0671946889831,0.0,0
2024-01-25 01:49:14.000000,437,0.0671946889831,0.0,0
2024-01-25 01:49:14.000000,435,0.0671946889831,0.0,0
2024-01-25 01:49:14.000000,436,0.0641485300667,0.0250000003725,0
2024-01-25 01:49:14.000000,440,0.061193163222,0.0250000003725,0
2024-01-25 01:49:15.000000,257,0.0477466685057,0.125,0
2024-01-25 01:49:15.000000,272,0.0477466685057,0.0,0
2024-01-25 01:49:15.000000,273,0.0477466685057,0.0,0
2024-01-25 01:49:15.000000,196,0.0641485307374,0.0,0
2024-01-25 01:49:15.000000,274,0.0641485307374,0.0,0
2024-01-25 01:49:25.000000,257,0.0641485307374,0.0,0
2024-01-25 01:49:25.000000,448,0.0641485307374,0.0,0
2024-01-25 01:49:25.000000,257,0.0611931638725,0.0250000003725,0
2024-01-25 01:49:25.000000,447,0.0641485307374,0.0,0
2024-01-25 01:49:25.000000,257,0.0671946896742,0.0,0
2024-01-25 01:49:25.000000,353,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,353,0.0671946896742,0.125,0
2024-01-25 01:49:25.000000,449,0.0671946896742,0.0,0
2024-01-25 01:49:25.000000,266,0.0671946896742,0.0,0
2024-01-25 01:49:25.000000,352,0.0555512944005,0.10000000149,0
2024-01-25 01:49:25.000000,446,0.0555512944005,0.0,0
2024-01-25 01:49:25.000000,353,0.0555512944005,0.0,0
2024-01-25 01:49:25.000000,257,0.058327718667,0.0,0
2024-01-25 01:49:25.000000,257,0.058327718667,0.0,0
2024-01-25 01:49:25.000000,451,0.058327718667,0.0,0
2024-01-25 01:49:25.000000,452,0.058327718667,0.0,0
2024-01-25 01:49:25.000000,435,0.0735627185019,0.0,0
2024-01-25 01:49:25.000000,454,0.0703324813608,0.0250000003725,0
2024-01-25 01:49:25.000000,443,0.0703324813608,0.0,0
2024-01-25 01:49:25.000000,257,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,455,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,456,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,257,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,257,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,457,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,458,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,450,0.0838158108208,0.0,0
2024-01-25 01:49:25.000000,257,0.087423406581,0.0,0
2024-01-25 01:49:25.000000,257,0.087423406581,0.0,0
2024-01-25 01:53:01.000000,192,0.087423406581,0.0,0
2024-01-25 01:53:03.000000,287,0.087423406581,0.0,0
2024-01-25 01:53:03.000000,193,0.087423406581,0.0,0
2024-01-25 01:56:58.000000,192,0.087423406581,0.0,0
2024-01-25 01:57:00.000000,287,0.087423406581,0.0,0
2024-01-25 01:57:00.000000,193,0.087423406581,0.0,0
2024-01-25 02:00:44.000000,434,0.0768861850011,0.0750000029802,0
2024-01-25 02:00:44.000000,432,0.0768861850011,0.0,0
2024-01-25 02:00:44.000000,431,0.0768861850011,0.0,0
2024-01-25 02:00:44.000000,433,0.0768861850011,0.0,0
2024-01-25 02:00:44.000000,189,0.0641485302902,0.10000000149,0
2024-01-25 02:00:44.000000,195,0.0641485302902,0.0,0
2024-01-25 02:00:45.000000,272,0.0641485302902,0.0,0
2024-01-25 02:00:45.000000,445,0.0528629588561,0.10000000149,0
2024-01-25 02:00:45.000000,444,0.0528629588561,0.0,0
2024-01-25 02:00:45.000000,443,0.0528629588561,0.0,0
2024-01-25 02:00:45.000000,245,0.055551294197,0.0500000007451,0
2024-01-25 02:00:45.000000,435,0.055551294197,0.0,0
2024-01-25 02:00:45.000000,442,0.055551294197,0.0,0
2024-01-25 02:00:45.000000,440,0.055551294197,0.0,0
2024-01-25 02:00:45.000000,439,0.0641485305138,0.0250000003725,0
2024-01-25 02:00:45.000000,437,0.0641485305138,0.0,0
2024-01-25 02:00:45.000000,256,0.0641485305138,0.0,0
2024-01-25 02:00:45.000000,436,0.0768861852522,0.0,0
2024-01-25 02:00:45.000000,435,0.0655739495336,0.0,0
2024-01-25 02:00:45.000000,196,0.0591559651553,0.0500000007451,0
2024-01-25 02:00:45.000000,212,0.0655739495336,0.0,0
2024-01-25 02:00:45.000000,273,0.0655739495336,0.0,0
2024-01-25 02:00:45.000000,438,0.0655739495336,0.0,0
2024-01-25 02:00:45.000000,257,0.0655739495336,0.0,0
2024-01-25 02:00:45.000000,435,0.0623113697197,0.0500000007451,0
2024-01-25 02:00:45.000000,274,0.0623113697197,0.0,0
2024-01-25 02:00:55.000000,451,0.0561065836618,0.0500000007451,0
2024-01-25 02:00:55.000000,257,0.0561065836618,0.0,0
2024-01-25 02:00:55.000000,447,0.0503210623288,0.0500000007451,0
2024-01-25 02:00:55.000000,257,0.0561065836618,0.0,0
2024-01-25 02:00:55.000000,448,0.0503210623288,0.0500000007451,0
2024-01-25 02:00:55.000000,257,0.0503210623288,0.0,0
2024-01-25 02:00:55.000000,449,0.0449446964459,0.0500000007451,0
2024-01-25 02:00:55.000000,257,0.0449446964459,0.0,0
2024-01-25 02:00:55.000000,450,0.0449446964459,0.0500000007451,0
2024-01-25 02:00:55.000000,446,0.0449446964459,0.0,0
2024-01-25 02:00:55.000000,352,0.0424065829526,0.0750000029802,0
2024-01-25 02:00:55.000000,266,0.0424065829526,0.0,0
2024-01-25 02:00:55.000000,353,0.0475823955347,0.0,0
2024-01-25 02:00:55.000000,257,0.0424065829526,0.0500000007451,0
2024-01-25 02:00:55.000000,458,0.0475823955347,0.0,0
2024-01-25 02:00:55.000000,257,0.0475823955347,0.0,0
2024-01-25 02:00:55.000000,353,0.0503210621209,0.0250000003725,0
