timestamp,value,anomaly_score,raw_score,label
2024-01-19 03:31:01.000000,257,0.0960633657584,0.0,0
2024-01-19 03:31:01.000000,257,0.076813924647,0.10000000149,0
2024-01-19 03:31:01.000000,457,0.076813924647,0.0,0
2024-01-19 03:31:01.000000,458,0.0681913806265,0.0750000029802,0
2024-01-19 03:31:01.000000,450,0.0681913806265,0.0,0
2024-01-19 03:31:01.000000,257,0.0528772385854,0.10000000149,0
2024-01-19 03:34:37.000000,143,0.0564694883972,0.0250000003725,0
2024-01-19 03:34:37.000000,143,0.0592705796092,0.0,0
2024-01-19 03:34:37.000000,144,0.0592705796092,0.0,0
2024-01-19 03:34:37.000000,143,0.0648052744299,0.0,0
2024-01-19 03:34:37.000000,143,0.0648052744299,0.0,0
2024-01-19 03:34:37.000000,145,0.0768505644982,0.0,0
2024-01-19 03:34:37.000000,205,0.0768505644982,0.0,0
2024-01-19 03:34:37.000000,204,0.0867592900687,0.0,0
2024-01-19 03:34:37.000000,203,0.0867592900687,0.0,0
2024-01-19 03:34:37.000000,200,0.101167781123,0.0,0
2024-01-19 03:34:37.000000,197,0.104987210759,0.0,0
2024-01-19 03:34:39.000000,200,0.101167781123,0.0250000003725,0
2024-01-19 03:35:05.000000,192,0.101167781123,0.0,0
2024-01-19 03:35:08.000000,193,0.101167781123,0.0,0
2024-01-19 03:35:08.000000,287,0.0867592900687,0.10000000149,0
2024-01-19 03:38:51.000000,192,0.0867592900687,0.0,0
2024-01-19 03:38:53.000000,287,0.0867592900687,0.0,0
2024-01-19 03:38:53.000000,193,0.0833718331737,0.0250000003725,0
2024-01-19 03:42:17.000000,212,0.0833718331737,0.0,0
2024-01-19 03:42:17.000000,437,0.0619978537539,0.17499999702,0
2024-01-19 03:42:17.000000,256,0.0619978537539,0.0,0
2024-01-19 03:42:17.000000,436,0.0648052752786,0.0,0
2024-01-19 03:42:17.000000,435,0.0648052752786,0.0,0
2024-01-19 03:42:17.000000,189,0.0566227079754,0.0750000029802,0
2024-01-19 03:42:17.000000,435,0.0676935680706,0.0,0
2024-01-19 03:42:17.000000,434,0.0619978535478,0.0500000007451,0
2024-01-19 03:42:17.000000,433,0.0619978535478,0.0,0
2024-01-19 03:42:17.000000,195,0.0648052750664,0.0,0
2024-01-19 03:42:17.000000,432,0.0619978535478,0.0250000003725,0
2024-01-19 03:42:17.000000,445,0.0768505644982,0.0500000007451,0
2024-01-19 03:42:17.000000,444,0.0768505644982,0.0,0
2024-01-19 03:42:17.000000,443,0.0768505644982,0.0,0
2024-01-19 03:42:17.000000,245,0.073715545838,0.0250000003725,0
2024-01-19 03:42:17.000000,435,0.0800691225666,0.0250000003725,0
2024-01-19 03:42:17.000000,442,0.0737155460685,0.0500000007451,0
2024-01-19 03:42:17.000000,440,0.0706634320246,0.0750000029802,0
2024-01-19 03:42:17.000000,439,0.0619978527231,0.0750000029802,0
2024-01-19 03:42:17.000000,438,0.0311934717751,0.375,0
2024-01-19 03:42:17.000000,431,0.0627311974512,0.375,0
2024-01-19 03:42:18.000000,274,0.0627311974512,0.0500000007451,0
2024-01-19 03:42:18.000000,196,0.0627311974512,0.0,0
2024-01-19 03:42:18.000000,272,0.0627311974512,0.0,0
2024-01-19 03:42:18.000000,273,0.0599828365553,0.0,0
2024-01-19 03:42:18.000000,257,0.0573140763349,0.0,0
2024-01-19 03:42:28.000000,450,0.0547241518341,0.0250000003725,0
2024-01-19 03:42:28.000000,446,0.047419367518,0.0,0
2024-01-19 03:42:28.000000,352,0.0407941222494,0.0,0
2024-01-19 03:42:28.000000,266,0.0491476582774,0.0,0
2024-01-19 03:42:28.000000,353,0.0937907199172,0.0,0
2024-01-19 03:42:28.000000,353,0.0974357848303,0.0250000003725,0
2024-01-19 03:42:28.000000,353,0.0974357848303,0.0,0
2024-01-19 03:42:28.000000,257,0.0937907199172,0.0250000003725,0
2024-01-19 03:42:28.000000,447,0.0937907199172,0.0,0
2024-01-19 03:42:28.000000,458,0.0937907199172,0.0,0
2024-01-19 03:42:28.000000,457,0.0974357848303,0.0,0
2024-01-19 03:42:28.000000,257,0.0937907199172,0.0250000003725,0
2024-01-19 03:42:28.000000,257,0.0902320672732,0.0250000003725,0
2024-01-19 03:42:28.000000,257,0.0833718331737,0.0500000007451,0
2024-01-19 03:42:28.000000,455,0.0833718331737,0.0,0
2024-01-19 03:42:28.000000,257,0.0867592900687,0.0,0
2024-01-19 03:42:28.000000,449,0.0833718331737,0.0250000003725,0
2024-01-19 03:42:28.000000,257,0.0867592900687,0.0,0
2024-01-19 03:42:28.000000,452,0.0867592900687,0.0,0
2024-01-19 03:42:28.000000,456,0.0867592900687,0.0,0
2024-01-19 03:42:28.000000,257,0.0833718331737,0.0250000003725,0
2024-01-19 03:42:28.000000,435,0.0833718331737,0.0250000003725,0
2024-01-19 03:42:28.000000,257,0.0867592900687,0.0,0
2024-01-19 03:42:28.000000,448,0.0937907199172,0.0,0
2024-01-19 03:42:28.000000,257,0.0937907199172,0.0,0
2024-01-19 03:42:28.000000,443,0.0937907199172,0.0,0
2024-01-19 03:42:28.000000,257,0.0974357848303,0.0,0
2024-01-19 03:42:28.000000,454,0.0974357848303,0.0,0
2024-01-19 03:42:28.000000,451,0.0974357848303,0.0,0
2024-01-19 03:46:02.000000,192,0.0902320672732,0.0500000007451,0
2024-01-19 03:46:04.000000,193,0.0937907199172,0.0,0
2024-01-19 03:46:04.000000,287,0.0974357848303,0.0,0
2024-01-19 03:49:39.000000,192,0.0937907199172,0.0250000003725,0
2024-01-19 03:49:41.000000,193,0.0937907199172,0.0,0
2024-01-19 03:49:41.000000,287,0.0937907199172,0.0,0
2024-01-19 03:53:48.000000,195,0.0937907199172,0.0,0
2024-01-19 03:53:48.000000,431,0.0937907199172,0.0,0
2024-01-19 03:53:48.000000,189,0.0902320672732,0.0250000003725,0
2024-01-19 03:53:48.000000,432,0.0902320672732,0.0,0
2024-01-19 03:53:49.000000,273,0.0974357848303,0.0,0
2024-01-19 03:53:49.000000,438,0.0974357848303,0.0,0
2024-01-19 03:53:49.000000,434,0.0974357848303,0.0,0
2024-01-19 03:53:49.000000,196,0.101167781123,0.0,0
2024-01-19 03:53:49.000000,274,0.101167781123,0.0,0
2024-01-19 03:53:49.000000,433,0.101167781123,0.0,0
2024-01-19 03:53:49.000000,272,0.0974357848303,0.0250000003725,0
2024-01-19 03:53:49.000000,437,0.0619978529292,0.27500000596,0
2024-01-19 03:53:49.000000,440,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,256,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,435,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,435,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,442,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,257,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,212,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,445,0.0648052744299,0.0,0
2024-01-19 03:53:49.000000,444,0.0648052744299,0.0250000003725,0
2024-01-19 03:53:49.000000,443,0.0974357848303,0.0250000003725,0
2024-01-19 03:53:49.000000,245,0.0752896128726,0.0,0
2024-01-19 03:53:49.000000,435,0.0752896128726,0.0,0
2024-01-19 03:53:49.000000,436,0.0752896128726,0.0,0
2024-01-19 03:53:49.000000,439,0.0719609509422,0.0250000003725,0
2024-01-19 03:53:59.000000,447,0.0687280165808,0.0250000003725,0
2024-01-19 03:53:59.000000,257,0.0687280165808,0.0,0
2024-01-19 03:53:59.000000,353,0.0687280165808,0.0,0
2024-01-19 03:53:59.000000,353,0.0687280165808,0.0,0
2024-01-19 03:53:59.000000,353,0.0719609509422,0.0,0
2024-01-19 03:53:59.000000,266,0.0752896128726,0.0,0
2024-01-19 03:53:59.000000,352,0.0752896128726,0.0,0
2024-01-19 03:53:59.000000,446,0.0752896128726,0.0,0
2024-01-19 03:53:59.000000,257,0.0752896128726,0.0,0
2024-01-19 03:53:59.000000,257,0.0787148088567,0.0,0
2024-01-19 03:53:59.000000,257,0.0752896128726,0.0500000007451,0
2024-01-19 03:53:59.000000,257,0.0687280165808,0.0500000007451,0
2024-01-19 03:53:59.000000,454,0.0567363857905,0.10000000149,0
2024-01-19 03:53:59.000000,257,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,435,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,452,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,257,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,451,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,257,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,457,0.0567363857905,0.0,0
2024-01-19 03:53:59.000000,458,0.0625459579293,0.0,0
2024-01-19 03:53:59.000000,450,0.0687280165808,0.0,0
2024-01-19 03:53:59.000000,257,0.082237317111,0.0,0
2024-01-19 03:53:59.000000,449,0.082237317111,0.0,0
2024-01-19 03:53:59.000000,257,0.0787148088567,0.0250000003725,0
2024-01-19 03:53:59.000000,448,0.0655899741428,0.10000000149,0
2024-01-19 03:53:59.000000,456,0.0655899741428,0.0,0
2024-01-19 03:53:59.000000,443,0.0625459579293,0.0250000003725,0
2024-01-19 03:53:59.000000,455,0.0625459579293,0.0,0
2024-01-19 03:57:29.000000,192,0.0625459579293,0.0,0
2024-01-19 03:57:31.000000,287,0.0625459579293,0.0,0
2024-01-19 03:57:31.000000,193,0.0625459579293,0.0,0
2024-01-19 04:01:39.000000,431,0.0625459579293,0.0,0
2024-01-19 04:01:39.000000,432,0.0625459579293,0.0,0
2024-01-19 04:01:39.000000,433,0.0655899741428,0.0,0
2024-01-19 04:01:39.000000,434,0.0752896128726,0.0250000003725,0
2024-01-19 04:01:39.000000,195,0.0719609509422,0.0250000003725,0
2024-01-19 04:01:39.000000,189,0.0719609509422,0.0250000003725,0
2024-01-19 04:01:40.000000,272,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,445,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,257,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,212,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,444,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,273,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,245,0.0719609509422,0.0,0
2024-01-19 04:01:40.000000,435,0.0719609509422,0.0250000003725,0
2024-01-19 04:01:40.000000,442,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,440,0.0787148088567,0.0,0
2024-01-19 04:01:40.000000,439,0.0752896128726,0.0250000003725,0
2024-01-19 04:01:40.000000,438,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,437,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,256,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,436,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,435,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,443,0.0752896128726,0.0,0
2024-01-19 04:01:40.000000,274,0.0787148088567,0.0,0
2024-01-19 04:01:40.000000,435,0.0787148088567,0.0,0
2024-01-19 04:01:40.000000,196,0.0752896128726,0.0250000003725,0
2024-01-19 04:01:50.000000,457,0.0595950708665,0.15000000596,0
2024-01-19 04:01:50.000000,456,0.0595950708665,0.0,0
2024-01-19 04:01:50.000000,455,0.0595950708665,0.0,0
2024-01-19 04:01:50.000000,257,0.0595950708665,0.0,0
2024-01-19 04:01:50.000000,443,0.053968939847,0.0500000007451,0
2024-01-19 04:01:50.000000,454,0.053968939847,0.0,0
2024-01-19 04:01:50.000000,446,0.053968939847,0.0,0
2024-01-19 04:01:50.000000,352,0.0487037556193,0.0500000007451,0
2024-01-19 04:01:50.000000,266,0.0487037556193,0.0,0
2024-01-19 04:01:50.000000,353,0.0512917396091,0.0,0
2024-01-19 04:01:50.000000,353,0.0687280165808,0.0,0
2024-01-19 04:01:50.000000,353,0.0687280165808,0.0,0
2024-01-19 04:01:50.000000,447,0.0687280165808,0.0,0
2024-01-19 04:01:50.000000,257,0.0687280165808,0.0,0
2024-01-19 04:01:50.000000,257,0.0752896128726,0.0,0
2024-01-19 04:01:50.000000,448,0.0752896128726,0.0,0
2024-01-19 04:01:50.000000,257,0.0719609509422,0.0250000003725,0
2024-01-19 04:01:50.000000,449,0.0655899741428,0.10000000149,0
2024-01-19 04:01:50.000000,257,0.0655899741428,0.0,0
2024-01-19 04:01:50.000000,450,0.0655899741428,0.0,0
2024-01-19 04:01:50.000000,257,0.0655899741428,0.0,0
2024-01-19 04:01:50.000000,451,0.0595950712993,0.0500000007451,0
2024-01-19 04:01:50.000000,257,0.0595950712993,0.0,0
2024-01-19 04:01:50.000000,452,0.0595950712993,0.0,0
2024-01-19 04:01:50.000000,257,0.0595950712993,0.0,0
2024-01-19 04:01:50.000000,257,0.0567363857905,0.0250000003725,0
2024-01-19 04:01:50.000000,257,0.0567363857905,0.0250000003725,0
2024-01-19 04:01:50.000000,458,0.0687280165808,0.0,0
2024-01-19 04:01:50.000000,435,0.0687280165808,0.0,0
2024-01-19 04:05:03.000000,192,0.0687280165808,0.0,0
2024-01-19 04:05:05.000000,287,0.0567363857905,0.10000000149,0
2024-01-19 04:05:05.000000,193,0.0625459579293,0.0,0
2024-01-19 04:08:42.000000,192,0.0595950712993,0.0250000003725,0
2024-01-19 04:08:44.000000,193,0.0595950712993,0.0,0
2024-01-19 04:08:45.000000,287,0.0567363857905,0.0250000003725,0
2024-01-19 04:12:26.000000,192,0.0595950712993,0.0,0
2024-01-19 04:12:27.000000,193,0.0625459579293,0.0,0
2024-01-19 04:12:28.000000,287,0.0539689400498,0.0750000029802,0
2024-01-19 04:15:55.000000,437,0.0438637311004,0.0,0
2024-01-19 04:15:55.000000,256,0.0438637311004,0.0,0
2024-01-19 04:15:55.000000,195,0.0551289977566,0.0,0
2024-01-19 04:15:55.000000,445,0.0551289977566,0.0,0
2024-01-19 04:15:55.000000,444,0.0582152367275,0.0,0
2024-01-19 04:15:55.000000,443,0.0582152367275,0.0,0
2024-01-19 04:15:55.000000,245,0.0614121118565,0.0,0
2024-01-19 04:15:55.000000,435,0.0614121118565,0.0,0
2024-01-19 04:15:55.000000,442,0.0614121118565,0.0,0
2024-01-19 04:15:55.000000,440,0.0716788022404,0.0,0
2024-01-19 04:15:55.000000,439,0.0681427161583,0.0250000003725,0
2024-01-19 04:15:55.000000,438,0.0681427161583,0.0,0
2024-01-19 04:15:55.000000,212,0.0681427161583,0.0,0
2024-01-19 04:15:55.000000,436,0.0681427161583,0.0,0
2024-01-19 04:15:55.000000,189,0.0647208714113,0.0250000003725,0
2024-01-19 04:15:55.000000,431,0.0647208714113,0.0,0
2024-01-19 04:15:55.000000,432,0.0647208714113,0.0,0
2024-01-19 04:15:55.000000,433,0.0647208714113,0.0,0
2024-01-19 04:15:55.000000,434,0.0647208714113,0.0,0
2024-01-19 04:15:55.000000,435,0.0647208714113,0.0,0
2024-01-19 04:15:55.000000,435,0.0681427161583,0.0,0
