timestamp,value,anomaly_score,raw_score,label
2024-01-23 04:19:53.000000,448,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,257,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,447,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,257,0.068392630228,0.0,0
2024-01-23 04:19:53.000000,353,0.053391664468,0.15000000596,0
2024-01-23 04:19:53.000000,353,0.0511233360624,0.0250000003725,0
2024-01-23 04:19:53.000000,353,0.0489196045437,0.0250000003725,0
2024-01-23 04:19:53.000000,266,0.0489196045437,0.0,0
2024-01-23 04:19:53.000000,352,0.0467798137817,0.0250000003725,0
2024-01-23 04:19:53.000000,257,0.0467798137817,0.0,0
2024-01-23 04:19:53.000000,454,0.0467798137817,0.0,0
2024-01-23 04:19:53.000000,455,0.0467798137817,0.0,0
2024-01-23 04:19:53.000000,456,0.0467798137817,0.0,0
2024-01-23 04:24:00.000000,192,0.0426893356373,0.0500000007451,0
2024-01-23 04:24:02.000000,193,0.0388462711253,0.20000000298,0
2024-01-23 04:24:03.000000,287,0.0407372409868,0.0,0
2024-01-23 04:26:24.000001,474,0.0407372409868,0.0250000003725,1
2024-01-23 04:26:25.000000,474,0.0407372409868,0.0,1
2024-01-23 04:26:25.000000,474,0.0407372409868,0.0250000003725,1
2024-01-23 04:26:25.000000,476,0.0370156732401,0.0500000007451,1
2024-01-23 04:26:25.000000,552,1.0,0.0250000003725,1
2024-01-23 04:26:25.000000,553,0.0318782772189,0.0500000007451,1
2024-01-23 04:26:25.000000,554,0.0302812309234,0.0250000003725,1
2024-01-23 04:26:25.000000,547,0.0318782772189,0.0250000003725,1
2024-01-23 04:26:25.000000,476,0.0467798140959,0.0,1
2024-01-23 04:26:25.000000,474,0.0467798140959,0.0,1
2024-01-23 04:26:25.000000,548,0.0467798140959,0.0250000003725,1
2024-01-23 04:26:25.000000,473,0.0467798140959,0.0,1
2024-01-23 04:26:25.000000,550,0.0489196048673,0.0,1
2024-01-23 04:26:25.000000,476,0.0533916648108,0.0,1
2024-01-23 04:26:25.000000,553,0.0557252277668,0.0,1
2024-01-23 04:26:25.000000,475,0.0605905176413,0.0,1
2024-01-23 04:26:25.000000,474,0.0631234306929,0.0,1
2024-01-23 04:26:25.000000,473,0.0631234306929,0.0250000003725,1
2024-01-23 04:26:25.000000,475,0.0631234306929,0.0,1
2024-01-23 04:26:25.000000,549,0.0631234306929,0.0,1
2024-01-23 04:26:25.000000,551,0.0657239513073,0.0,1
2024-01-23 04:26:25.000000,552,0.0657239513073,0.0,1
2024-01-23 04:28:21.000000,192,0.0657239513073,0.0,1
2024-01-23 04:28:22.000000,193,0.0657239513073,0.0,1
2024-01-23 04:28:23.000000,287,0.0657239513073,0.0,1
2024-01-23 04:30:25.000000,474,0.0605905176413,0.0500000007451,1
2024-01-23 04:30:25.000000,476,0.0605905176413,0.0,1
2024-01-23 04:30:25.000000,552,0.0605905176413,0.0250000003725,1
2024-01-23 04:30:25.000000,553,0.0557252277668,0.0500000007451,1
2024-01-23 04:30:25.000000,474,0.0557252277668,0.0,1
2024-01-23 04:30:26.000000,474,0.0557252277668,0.0,1
2024-01-23 04:30:26.000000,474,0.0557252277668,0.0,1
2024-01-23 04:30:26.000000,476,0.0557252277668,0.0,1
2024-01-23 04:30:26.000000,553,0.0511233363955,0.0500000007451,1
2024-01-23 04:30:26.000000,554,0.0489196048673,0.0250000003725,1
2024-01-23 04:30:26.000000,552,0.0511233363955,0.0250000003725,1
2024-01-23 04:30:38.000000,474,0.0511233363955,0.0,1
2024-01-23 04:30:38.000000,553,0.0533916648108,0.0,1
2024-01-23 04:30:38.000000,476,0.0581246447896,0.0,1
2024-01-23 04:30:38.000000,474,0.0581246447896,0.0,1
2024-01-23 04:30:38.000000,474,0.0581246447896,0.0,1
2024-01-23 04:30:38.000000,474,0.0581246447896,0.0,1
2024-01-23 04:30:38.000000,476,0.0581246447896,0.0,1
2024-01-23 04:30:38.000000,552,0.0631234306929,0.0,1
2024-01-23 04:30:38.000000,552,0.0657239513073,0.0,1
2024-01-23 04:30:38.000000,554,0.0657239513073,0.0250000003725,1
2024-01-23 04:30:38.000000,553,0.0657239513073,0.0,1
2024-01-23 04:31:27.000000,554,0.0657239513073,0.0,1
2024-01-23 04:31:27.000000,553,0.0581246446084,0.0750000029802,1
2024-01-23 04:31:27.000000,552,0.0533916646394,0.0500000007451,1
2024-01-23 04:31:27.000000,552,0.0511233362289,0.0250000003725,1
2024-01-23 04:31:27.000000,476,0.0511233362289,0.0,1
2024-01-23 04:31:27.000000,474,0.0511233362289,0.0,1
2024-01-23 04:31:27.000000,474,0.0511233362289,0.0,1
2024-01-23 04:31:27.000000,474,0.0511233362289,0.0,1
2024-01-23 04:31:27.000000,474,0.0533916646394,0.0,1
2024-01-23 04:31:27.000000,476,0.0533916646394,0.0,1
2024-01-23 04:31:27.000000,553,0.0489196047055,0.0500000007451,1
2024-01-23 04:31:53.000000,189,0.0511233363955,0.0500000007451,1
2024-01-23 04:31:53.000000,432,0.0557252277668,0.0,1
2024-01-23 04:31:53.000000,212,0.0533916648108,0.0500000007451,1
2024-01-23 04:31:53.000000,433,0.0533916648108,0.0,1
2024-01-23 04:31:53.000000,434,0.0533916648108,0.0,1
2024-01-23 04:31:53.000000,435,0.0483774296347,0.0,1
2024-01-23 04:31:53.000000,435,0.0483774296347,0.0,1
2024-01-23 04:31:53.000000,436,0.0483774296347,0.0,1
2024-01-23 04:31:53.000000,256,0.0483774296347,0.0,1
2024-01-23 04:31:53.000000,431,0.053243480179,0.0,1
2024-01-23 04:31:53.000000,437,0.058421073516,0.0,1
2024-01-23 04:31:53.000000,439,0.058421073516,0.0,1
2024-01-23 04:31:53.000000,440,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,442,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,435,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,245,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,443,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,444,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,445,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,438,0.0639165855283,0.0,1
2024-01-23 04:31:53.000000,195,0.058421073516,0.0500000007451,1
2024-01-23 04:31:54.000000,274,0.0557929260032,0.0250000003725,1
2024-01-23 04:31:54.000000,196,0.0557929260032,0.0,1
2024-01-23 04:31:54.000000,272,0.0557929260032,0.0,1
2024-01-23 04:31:54.000000,273,0.0557929260032,0.0,1
2024-01-23 04:31:54.000000,257,0.0557929260032,0.0,1
2024-01-23 04:32:03.000000,476,0.0507719265302,0.0500000007451,1
2024-01-23 04:32:03.000000,554,0.046059127619,0.0500000007451,1
2024-01-23 04:32:03.000000,553,0.046059127619,0.0,1
2024-01-23 04:32:03.000000,552,0.0416475254154,0.0500000007451,1
2024-01-23 04:32:03.000000,474,0.046059127619,0.0,1
2024-01-23 04:32:03.000000,474,0.0483774296347,0.0,1
2024-01-23 04:32:03.000000,476,0.0483774296347,0.0,1
2024-01-23 04:32:03.000000,552,0.0438161316425,0.0500000007451,1
2024-01-23 04:32:03.000000,553,0.0438161316425,0.0,1
2024-01-23 04:32:03.000000,474,0.0438161316425,0.0,1
2024-01-23 04:32:03.000000,474,0.0483774296347,0.0,1
2024-01-23 04:32:04.000000,257,0.053243480179,0.0,1
2024-01-23 04:32:04.000000,447,0.0507719265302,0.0250000003725,1
2024-01-23 04:32:04.000000,257,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,353,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,353,0.053243480179,0.0250000003725,1
2024-01-23 04:32:04.000000,266,0.053243480179,0.0,1
2024-01-23 04:32:04.000000,352,0.0557929260032,0.0250000003725,1
2024-01-23 04:32:04.000000,446,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,448,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,353,0.053243480179,0.0250000003725,1
2024-01-23 04:32:04.000000,257,0.053243480179,0.0,1
2024-01-23 04:32:04.000000,257,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,257,0.053243480179,0.0250000003725,1
2024-01-23 04:32:04.000000,458,0.053243480179,0.0,1
2024-01-23 04:32:04.000000,457,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,257,0.053243480179,0.0250000003725,1
2024-01-23 04:32:04.000000,257,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,456,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,455,0.0557929260032,0.0,1
2024-01-23 04:32:04.000000,449,0.058421073516,0.0,1
2024-01-23 04:32:04.000000,257,0.058421073516,0.0,1
2024-01-23 04:32:04.000000,454,0.058421073516,0.0,1
2024-01-23 04:32:04.000000,257,0.058421073516,0.0250000003725,1
2024-01-23 04:32:04.000000,435,0.058421073516,0.0,1
2024-01-23 04:32:04.000000,452,0.058421073516,0.0,1
2024-01-23 04:32:04.000000,451,0.0611287068873,0.0,1
2024-01-23 04:32:04.000000,257,0.0611287068873,0.0,1
2024-01-23 04:32:04.000000,450,0.058421073516,0.0250000003725,1
2024-01-23 04:32:04.000000,443,0.058421073516,0.0,1
2024-01-23 04:32:38.000000,474,0.058421073516,0.0,1
2024-01-23 04:32:38.000000,474,0.058421073516,0.0,1
2024-01-23 04:32:38.000000,553,0.058421073516,0.0,1
2024-01-23 04:32:38.000000,474,0.0611287068873,0.0,1
2024-01-23 04:32:38.000000,476,0.0611287068873,0.0,1
2024-01-23 04:32:38.000000,552,0.0557929260032,0.0500000007451,1
2024-01-23 04:32:38.000000,553,0.053243480179,0.0250000003725,1
2024-01-23 04:32:38.000000,554,0.053243480179,0.0,1
2024-01-23 04:32:38.000000,474,0.0557929260032,0.0,1
2024-01-23 04:32:38.000000,476,0.0557929260032,0.0,1
2024-01-23 04:32:38.000000,552,0.0557929260032,0.0,1
2024-01-23 04:33:23.000000,474,0.0557929260032,0.0,1
2024-01-23 04:33:23.000000,474,0.0557929260032,0.0,1
2024-01-23 04:33:23.000000,474,0.0557929260032,0.0,1
2024-01-23 04:33:23.000000,476,0.0557929260032,0.0,1
2024-01-23 04:33:23.000000,552,0.0611287068873,0.0,1
2024-01-23 04:33:23.000000,553,0.0639165855283,0.0,1
2024-01-23 04:33:23.000000,474,0.0639165855283,0.0,1
2024-01-23 04:33:23.000000,476,0.0639165855283,0.0,1
2024-01-23 04:33:23.000000,552,0.058421073516,0.0500000007451,1
2024-01-23 04:33:23.000000,553,0.058421073516,0.0,1
2024-01-23 04:33:23.000000,554,0.053243480179,0.0500000007451,1
2024-01-23 04:34:03.000000,474,0.053243480179,0.0,1
2024-01-23 04:34:03.000000,554,0.053243480179,0.0,1
2024-01-23 04:34:03.000000,553,0.0507719265302,0.0250000003725,1
2024-01-23 04:34:03.000000,474,0.0507719265302,0.0,1
2024-01-23 04:34:03.000000,552,0.0507719265302,0.0,1
2024-01-23 04:34:03.000000,474,0.0507719265302,0.0,1
2024-01-23 04:34:03.000000,474,0.0507719265302,0.0,1
2024-01-23 04:34:03.000000,476,0.0557929260032,0.0,1
2024-01-23 04:34:03.000000,552,0.0557929260032,0.0,1
2024-01-23 04:34:03.000000,553,0.0611287068873,0.0,1
2024-01-23 04:34:03.000000,476,0.0611287068873,0.0,1
2024-01-23 04:34:31.000000,474,0.0611287068873,0.0,1
2024-01-23 04:34:31.000000,474,0.0639165855283,0.0,1
2024-01-23 04:34:31.000000,474,0.0639165855283,0.0,1
2024-01-23 04:34:31.000000,553,0.0639165855283,0.0,1
2024-01-23 04:34:31.000000,552,0.0639165855283,0.0,1
2024-01-23 04:34:31.000000,554,0.0611287068873,0.0250000003725,1
2024-01-23 04:34:31.000000,474,0.0573467985844,0.0,1
2024-01-23 04:34:31.000000,553,0.0573467985844,0.0,1
2024-01-23 04:34:31.000000,552,0.0573467985844,0.0,1
2024-01-23 04:34:31.000000,476,0.0573467985844,0.0,1
2024-01-23 04:34:31.000000,476,0.0573467985844,0.0,1
2024-01-23 04:35:02.000000,474,0.0573467985844,0.0,1
2024-01-23 04:35:02.000000,553,0.0573467985844,0.0,1
2024-01-23 04:35:02.000000,474,0.0573467985844,0.0,1
2024-01-23 04:35:02.000000,476,0.0573467985844,0.0,1
2024-01-23 04:35:02.000000,552,0.0545593223637,0.0500000007451,1
2024-01-23 04:35:02.000000,553,0.0545593223637,0.0,1
2024-01-23 04:35:02.000000,474,0.0545593223637,0.0,1
2024-01-23 04:35:02.000000,552,0.0518623345816,0.0250000003725,1
2024-01-23 04:35:02.000000,476,0.0518623345816,0.0,1
2024-01-23 04:35:02.000000,554,0.0492548132605,0.0250000003725,1
2024-01-23 04:35:02.000000,474,0.0492548132605,0.0,1
2024-01-23 04:35:19.000000,553,0.0492548132605,0.0,1
2024-01-23 04:35:19.000000,552,0.0492548132605,0.0,1
2024-01-23 04:35:19.000000,476,0.0492548132605,0.0,1
2024-01-23 04:35:19.000000,474,0.0545593223637,0.0,1
2024-01-23 04:35:19.000000,474,0.0545593223637,0.0,1
2024-01-23 04:35:19.000000,553,0.0545593223637,0.0,1
2024-01-23 04:35:19.000000,552,0.0573467985844,0.0,1
2024-01-23 04:35:19.000000,476,0.0573467985844,0.0,1
2024-01-23 04:35:19.000000,474,0.0602257510228,0.0,1
2024-01-23 04:35:19.000000,554,0.0602257510228,0.0,1
2024-01-23 04:35:19.000000,474,0.0602257510228,0.0,1
2024-01-23 04:35:25.000000,192,0.0455622466999,0.5,1
2024-01-23 04:35:27.000000,193,0.0647849297631,0.17499999702,1
2024-01-23 04:35:29.000000,287,0.0647849297631,0.0,1
2024-01-23 04:36:04.000000,552,0.0711072492506,0.0500000007451,1
2024-01-23 04:36:04.000000,476,0.0711072492506,0.0,1
2024-01-23 04:36:04.000000,474,0.0711072492506,0.0,1
2024-01-23 04:36:04.000000,553,0.074411295401,0.0250000003725,1
2024-01-23 04:36:04.000000,474,0.074411295401,0.0,1
2024-01-23 04:36:05.000000,474,0.074411295401,0.0,1
2024-01-23 04:36:05.000000,474,0.074411295401,0.0,1
2024-01-23 04:36:05.000000,476,0.0354267505206,0.0,1
2024-01-23 04:36:05.000000,552,0.0518623345816,0.0,1
2024-01-23 04:36:05.000000,553,0.0467357014286,0.0500000007451,1
2024-01-23 04:36:05.000000,554,0.0492548132605,0.0250000003725,1
2024-01-23 04:36:29.000000,474,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,552,0.0467357014286,0.0250000003725,1
2024-01-23 04:36:29.000000,476,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,474,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,474,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,553,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,474,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,476,0.0492548132605,0.0,1
2024-01-23 04:36:29.000000,553,0.0545593223637,0.0,1
2024-01-23 04:36:29.000000,552,0.0573467985844,0.0,1
2024-01-23 04:36:29.000000,554,0.0375209438268,0.20000000298,1
2024-01-23 04:36:45.000000,474,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,474,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,553,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,552,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,474,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,474,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,476,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,552,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,553,0.0396977127033,0.0,1
2024-01-23 04:36:45.000000,554,0.0602257510228,0.0,1
2024-01-23 04:36:45.000000,476,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,554,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,553,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,474,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,476,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,474,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,553,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,552,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,476,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,474,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,474,0.0602257510228,0.0,1
2024-01-23 04:37:09.000000,552,0.0602257510228,0.0,1
2024-01-23 04:37:38.000000,554,0.0602257510228,0.0,1
2024-01-23 04:37:38.000000,476,0.0573467985844,0.0250000003725,1
2024-01-23 04:37:38.000000,552,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,476,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,474,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,474,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,553,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,552,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,474,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,474,0.0573467985844,0.0,1
2024-01-23 04:37:38.000000,553,0.0573467985844,0.0,1
2024-01-23 04:38:10.000000,552,0.0602257510228,0.0,1
2024-01-23 04:38:10.000000,474,0.0602257510228,0.0,1
2024-01-23 04:38:10.000000,553,0.0602257510228,0.0,1
2024-01-23 04:38:10.000000,476,0.0602257510228,0.0,1
2024-01-23 04:38:10.000000,474,0.0602257510228,0.0,1
2024-01-23 04:38:10.000000,474,0.0602257510228,0.0,1
2024-01-23 04:38:10.000000,553,0.0396977127033,0.20000000298,1
2024-01-23 04:38:10.000000,552,0.0396977127033,0.0,1
2024-01-23 04:38:10.000000,554,0.0396977127033,0.0,1
2024-01-23 04:38:10.000000,476,0.0396977127033,0.0,1
2024-01-23 04:38:10.000000,474,0.0396977127033,0.0,1
2024-01-23 04:38:27.000000,552,0.0396977127033,0.0,1
2024-01-23 04:38:27.000000,554,0.0396977127033,0.0,1
2024-01-23 04:38:27.000000,474,0.0396977127033,0.0,1
2024-01-23 04:38:27.000000,474,0.0396977127033,0.0,1
2024-01-23 04:38:27.000000,476,0.0386040812239,0.0,1
2024-01-23 04:38:27.000000,553,0.0601824636814,0.0,1
2024-01-23 04:38:27.000000,553,0.0601824636814,0.0,1
2024-01-23 04:38:27.000000,474,0.0601824636814,0.0,1
2024-01-23 04:38:27.000000,474,0.0601824636814,0.0,1
2024-01-23 04:38:27.000000,476,0.0601824636814,0.0,1
2024-01-23 04:38:27.000000,552,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,474,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,552,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,474,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,553,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,476,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,553,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,554,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,476,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,474,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,474,0.0601824636814,0.0,1
2024-01-23 04:38:45.000000,552,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,554,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,553,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,552,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,476,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,553,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,552,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,476,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:00.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,552,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,476,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,476,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,474,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,553,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,552,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,553,0.0601824636814,0.0,1
2024-01-23 04:39:25.000000,554,0.0601824636814,0.0,1
2024-01-23 04:39:37.000000,443,0.0601824636814,0.0,1
2024-01-23 04:39:37.000000,435,0.0571341352462,0.0250000003725,1
2024-01-23 04:39:37.000000,436,0.0541885755627,0.0250000003725,1
2024-01-23 04:39:37.000000,256,0.045956471889,0.0750000029802,1
2024-01-23 04:39:37.000000,437,0.0434097292525,0.0250000003725,1
2024-01-23 04:39:37.000000,435,0.0434097292525,0.0,1
2024-01-23 04:39:37.000000,433,0.0434097292525,0.0,1
2024-01-23 04:39:37.000000,434,0.0409594018703,0.0250000003725,1
2024-01-23 04:39:37.000000,439,0.0386040810519,0.0250000003725,1
2024-01-23 04:39:37.000000,440,0.0386040810519,0.0,1
2024-01-23 04:39:37.000000,442,0.0386040810519,0.0,1
2024-01-23 04:39:37.000000,435,0.0409594018703,0.0,1
2024-01-23 04:39:37.000000,245,0.0459564714636,0.324999988079,1
2024-01-23 04:39:37.000000,444,0.0386040805016,0.0,1
2024-01-23 04:39:37.000000,438,0.0363423096316,0.0,1
2024-01-23 04:39:37.000000,432,0.0363423096316,0.0,1
2024-01-23 04:39:37.000000,445,0.0363423096316,0.0,1
2024-01-23 04:39:37.000000,189,0.0386040805016,0.0500000007451,1
2024-01-23 04:39:37.000000,195,0.0363423096316,0.0,1
2024-01-23 04:39:37.000000,212,0.0386040805016,0.0250000003725,1
2024-01-23 04:39:37.000000,431,0.0386040805016,0.0,1
2024-01-23 04:39:38.000000,272,0.0386040805016,0.0,1
2024-01-23 04:39:38.000000,273,0.0320933487964,0.25,1
2024-01-23 04:39:38.000000,196,0.0320933487964,0.0,1
2024-01-23 04:39:38.000000,274,0.0320933487964,0.0,1
2024-01-23 04:39:38.000000,257,0.0320933487964,0.0,1
2024-01-23 04:39:48.000000,474,0.0320933487964,0.0,1
2024-01-23 04:39:48.000000,455,0.0320933486752,0.0,1
2024-01-23 04:39:48.000000,456,0.0320933486752,0.0,1
2024-01-23 04:39:48.000000,552,0.0341725844539,0.0,1
2024-01-23 04:39:48.000000,476,0.0341725844539,0.0,1
2024-01-23 04:39:48.000000,476,0.0341725844539,0.0,1
2024-01-23 04:39:48.000000,553,0.0541885755627,0.0500000007451,1
2024-01-23 04:39:48.000000,552,0.0541885755627,0.0,1
2024-01-23 04:39:48.000000,266,0.051344602728,0.0250000003725,1
2024-01-23 04:39:48.000000,554,0.0434097292525,0.0750000029802,1
2024-01-23 04:39:48.000000,353,0.0409594018703,0.0250000003725,1
2024-01-23 04:39:48.000000,353,0.0409594018703,0.0,1
2024-01-23 04:39:48.000000,474,0.0409594018703,0.0,1
2024-01-23 04:39:48.000000,352,0.0386040810519,0.0250000003725,1
2024-01-23 04:39:48.000000,446,0.0386040810519,0.0,1
2024-01-23 04:39:48.000000,553,0.0386040810519,0.0,1
2024-01-23 04:39:48.000000,474,0.0434097292525,0.0,1
2024-01-23 04:39:48.000000,474,0.0434097292525,0.0,1
2024-01-23 04:39:48.000000,257,0.043409728843,0.324999988079,1
2024-01-23 04:39:48.000000,257,0.0363423096316,0.0,1
2024-01-23 04:39:48.000000,257,0.0341725834726,0.0,1
2024-01-23 04:39:48.000000,457,0.0341725834726,0.0,1
2024-01-23 04:39:48.000000,458,0.0341725834726,0.0,1
2024-01-23 04:39:48.000000,257,0.0320933477354,0.0,1
2024-01-23 04:39:48.000000,443,0.0320933477354,0.0,1
2024-01-23 04:39:48.000000,454,0.0320933477354,0.0,1
2024-01-23 04:39:48.000000,257,0.0320933477354,0.0,1
2024-01-23 04:39:48.000000,435,0.0320933477354,0.0,1
2024-01-23 04:39:48.000000,257,0.0601824636814,0.0,1
2024-01-23 04:39:48.000000,353,0.0571341352462,0.0250000003725,1
2024-01-23 04:39:48.000000,452,0.0571341352462,0.0,1
2024-01-23 04:39:48.000000,257,0.0571341352462,0.0,1
2024-01-23 04:39:48.000000,447,0.0541885755627,0.0250000003725,1
2024-01-23 04:39:48.000000,257,0.0541885755627,0.0,1
2024-01-23 04:39:48.000000,448,0.0498883587391,0.0500000007451,1
2024-01-23 04:39:48.000000,257,0.0498883587391,0.0,1
2024-01-23 04:39:48.000000,451,0.0498883587391,0.0,1
2024-01-23 04:39:48.000000,257,0.0498883587391,0.0,1
2024-01-23 04:39:48.000000,450,0.0498883587391,0.0,1
2024-01-23 04:39:48.000000,449,0.0528477964836,0.0,1
2024-01-23 04:40:11.000000,552,0.0528477964836,0.0,1
2024-01-23 04:40:11.000000,474,0.0528477964836,0.0,1
2024-01-23 04:40:11.000000,554,0.0498883587391,0.0500000007451,1
2024-01-23 04:40:11.000000,474,0.0498883587391,0.0,1
2024-01-23 04:40:11.000000,552,0.0559205727572,0.0,1
2024-01-23 04:40:11.000000,476,0.0559205727572,0.0,1
2024-01-23 04:40:11.000000,474,0.0559205727572,0.0,1
2024-01-23 04:40:11.000000,474,0.0559205727572,0.0,1
2024-01-23 04:40:11.000000,553,0.0559205727572,0.0,1
2024-01-23 04:40:11.000000,476,0.0559205727572,0.0,1
2024-01-23 04:40:11.000000,553,0.0559205727572,0.0,1
2024-01-23 04:40:27.000000,552,0.0559205727572,0.0,1
2024-01-23 04:40:27.000000,552,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,554,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,553,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,476,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,553,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,476,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:27.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,476,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,552,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,553,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,553,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,554,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,474,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,476,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,552,0.0624117949703,0.0,1
2024-01-23 04:40:50.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,552,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,553,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,552,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,553,0.0624117949703,0.0,1
2024-01-23 04:41:02.000000,554,0.0624117949703,0.0,1
