timestamp,value,anomaly_score,raw_score,label
2024-01-23 14:52:05.000000,440,0.184638733644,0.0,0
2024-01-23 14:52:05.000000,436,0.15247790764,0.0,0
2024-01-23 14:52:05.000000,438,0.129354710502,0.0,0
2024-01-23 14:52:05.000000,442,0.10363300942,0.0,0
2024-01-23 14:52:05.000000,435,0.0855346964639,0.0,0
2024-01-23 14:52:05.000000,245,0.213018846538,0.550000011921,0
2024-01-23 14:52:05.000000,435,0.0855346964639,0.0,0
2024-01-23 14:52:05.000000,189,0.0898565639331,0.0250000003725,0
2024-01-23 14:52:05.000000,444,0.0855346964639,0.0,0
2024-01-23 14:52:05.000000,445,0.0437090355291,0.0,0
2024-01-23 14:52:05.000000,195,0.0494444919524,0.0500000007451,0
2024-01-23 14:52:05.000000,196,0.0494444919524,0.0,0
2024-01-23 14:52:05.000000,274,0.0494444919524,0.0,0
2024-01-23 14:52:05.000000,212,0.0494444919524,0.0,0
2024-01-23 14:52:05.000000,257,0.0494444919524,0.0,0
2024-01-23 14:52:05.000000,437,0.0727178755528,0.0,0
2024-01-23 14:52:05.000000,435,0.0727178755528,0.0,0
2024-01-23 14:52:05.000000,434,0.0766212870847,0.0,0
2024-01-23 14:52:05.000000,433,0.0766212870847,0.0,0
2024-01-23 14:52:05.000000,432,0.0766212870847,0.0,0
2024-01-23 14:52:05.000000,431,0.0848217319992,0.0,0
2024-01-23 14:52:05.000000,443,0.0848217319992,0.0,0
2024-01-23 14:52:05.000000,256,0.0410161872068,0.550000011921,0
2024-01-23 14:52:15.000000,451,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,353,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,447,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,257,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,448,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,257,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,449,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,257,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,450,0.0410161872068,0.0,0
2024-01-23 14:52:15.000000,458,0.0848217319992,0.0,0
2024-01-23 14:52:15.000000,457,0.0848217319992,0.0,0
2024-01-23 14:52:15.000000,257,0.0848217319992,0.0,0
2024-01-23 14:52:15.000000,257,0.0848217319992,0.0,0
2024-01-23 14:52:15.000000,456,0.0432485771397,0.300000011921,0
2024-01-23 14:52:15.000000,455,0.0432485771397,0.0,0
2024-01-23 14:52:15.000000,257,0.0432485771397,0.0,0
2024-01-23 14:52:15.000000,443,0.0432485771397,0.0,0
2024-01-23 14:52:15.000000,454,0.0432485771397,0.0,0
2024-01-23 14:52:15.000000,257,0.0432485771397,0.0,0
2024-01-23 14:52:15.000000,257,0.0432485771397,0.0,0
2024-01-23 14:52:15.000000,452,0.049444490395,0.324999988079,0
2024-01-23 14:52:15.000000,257,0.049444490395,0.0,0
2024-01-23 14:52:15.000000,353,0.0898565606632,0.27500000596,0
2024-01-23 14:52:15.000000,435,0.0465178744076,0.0,0
2024-01-23 14:52:15.000000,353,0.0465178744076,0.0,0
2024-01-23 14:52:15.000000,266,0.0524905945571,0.0500000007451,0
2024-01-23 14:52:15.000000,352,0.069569027117,0.125,0
2024-01-23 14:52:15.000000,446,0.129354701085,0.324999988079,0
2024-01-23 14:52:15.000000,257,0.129354701085,0.0,0
2024-01-23 14:56:07.000000,442,0.129354701085,0.0,0
2024-01-23 14:56:07.000000,435,0.069569027117,0.0,0
2024-01-23 14:56:07.000000,435,0.069569027117,0.0,0
2024-01-23 14:56:07.000000,436,0.0359709987818,0.0,0
2024-01-23 14:56:07.000000,256,0.0359709987818,0.0,0
2024-01-23 14:56:07.000000,437,0.0359709987818,0.0,0
2024-01-23 14:56:07.000000,438,0.031366683355,0.0,0
2024-01-23 14:56:07.000000,439,0.0405750386385,0.0,0
2024-01-23 14:56:07.000000,440,0.0848217319992,0.0,0
2024-01-23 14:56:07.000000,431,0.0848217319992,0.0,0
2024-01-23 14:56:07.000000,432,0.0848217319992,0.0,0
2024-01-23 14:56:07.000000,445,0.0848217319992,0.0,0
2024-01-23 14:56:07.000000,444,0.0848217319992,0.0,0
2024-01-23 14:56:07.000000,443,0.0848217319992,0.0,0
2024-01-23 14:56:07.000000,189,0.043709032865,0.574999988079,0
2024-01-23 14:56:07.000000,433,0.043709032865,0.0,0
2024-01-23 14:56:07.000000,245,0.043709032865,0.0,0
2024-01-23 14:56:07.000000,435,0.0338170664278,0.0,0
2024-01-23 14:56:07.000000,195,0.038357803468,0.0500000007451,0
2024-01-23 14:56:07.000000,212,0.0899171381369,0.40000000596,0
2024-01-23 14:56:07.000000,434,0.153927411508,0.324999988079,0
2024-01-23 14:56:08.000000,272,0.153927411508,0.0,0
2024-01-23 14:56:08.000000,273,0.224900839536,0.27500000596,0
2024-01-23 14:56:08.000000,196,0.232141832222,0.0250000003725,0
2024-01-23 14:56:08.000000,274,0.0984137153426,0.0,0
2024-01-23 14:56:08.000000,257,0.0984137153426,0.0,0
2024-01-23 14:56:18.000000,257,0.0984137153426,0.0,0
2024-01-23 14:56:18.000000,257,0.0984137153426,0.0,0
2024-01-23 14:56:18.000000,451,0.131991250202,0.22499999404,0
2024-01-23 14:56:18.000000,452,0.0638737710818,0.0,0
2024-01-23 14:56:18.000000,435,0.030551037121,0.0,0
2024-01-23 14:56:18.000000,257,0.030551037121,0.0,0
2024-01-23 14:56:18.000000,454,0.0588429063668,0.0,0
2024-01-23 14:56:18.000000,457,0.062046238225,0.0,0
2024-01-23 14:56:18.000000,450,0.062046238225,0.0,0
2024-01-23 14:56:18.000000,443,0.062046238225,0.0,0
2024-01-23 14:56:18.000000,257,0.062046238225,0.0,0
2024-01-23 14:56:18.000000,455,0.062046238225,0.0,0
2024-01-23 14:56:18.000000,456,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,458,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,257,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,449,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,257,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,446,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,257,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,266,0.0960054488646,0.0,0
2024-01-23 14:56:18.000000,353,0.0836378364816,0.0750000029802,0
2024-01-23 14:56:18.000000,353,0.0687872172505,0.10000000149,0
2024-01-23 14:56:18.000000,352,0.0687872172505,0.0,0
2024-01-23 14:56:18.000000,257,0.0687872172505,0.0,0
2024-01-23 14:56:18.000000,447,0.0687872172505,0.0,0
2024-01-23 14:56:18.000000,257,0.0588429047249,0.0750000029802,0
2024-01-23 14:56:18.000000,448,0.0588429047249,0.0,0
2024-01-23 14:56:18.000000,353,0.0588429047249,0.0,0
2024-01-23 14:56:18.000000,257,0.0588429047249,0.0,0
2024-01-23 15:00:03.000000,192,0.0588429047249,0.0,0
2024-01-23 15:00:05.000000,193,0.0687872172505,0.0,0
2024-01-23 15:00:05.000000,287,0.0836378364816,0.0,0
2024-01-23 15:03:41.000000,436,0.0836378364816,0.0,0
2024-01-23 15:03:41.000000,256,0.0836378364816,0.0,0
2024-01-23 15:03:41.000000,437,0.0836378364816,0.0,0
2024-01-23 15:03:41.000000,435,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,431,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,432,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,433,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,434,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,435,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,438,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,439,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,440,0.0960054488646,0.0,0
2024-01-23 15:03:41.000000,189,0.0723271721246,0.15000000596,0
2024-01-23 15:03:41.000000,195,0.0723271721246,0.0,0
2024-01-23 15:03:41.000000,435,0.0347925169481,0.324999988079,0
2024-01-23 15:03:41.000000,245,0.0347925169481,0.0,0
2024-01-23 15:03:41.000000,443,0.0347925169481,0.0,0
2024-01-23 15:03:41.000000,444,0.0347925169481,0.0,0
2024-01-23 15:03:41.000000,445,0.0347925169481,0.0,0
2024-01-23 15:03:41.000000,212,0.0316912767596,0.0750000029802,0
2024-01-23 15:03:41.000000,442,0.0316912767596,0.0,0
2024-01-23 15:03:42.000000,274,0.0316912767596,0.0,0
2024-01-23 15:03:42.000000,273,0.0418831751987,0.0,0
2024-01-23 15:03:42.000000,272,0.0394202695423,0.0250000003725,0
2024-01-23 15:03:42.000000,196,0.079751455226,0.0,0
2024-01-23 15:03:42.000000,257,0.079751455226,0.0,0
2024-01-23 15:03:52.000000,266,0.079751455226,0.0,0
2024-01-23 15:03:52.000000,352,0.0557494000498,0.17499999702,0
2024-01-23 15:03:52.000000,446,0.0418831742624,0.125,0
2024-01-23 15:03:52.000000,452,0.0498867480655,0.0,0
2024-01-23 15:03:52.000000,454,0.0498867480655,0.0,0
2024-01-23 15:03:52.000000,443,0.0498867480655,0.0,0
2024-01-23 15:03:52.000000,257,0.0707397919101,0.574999988079,0
2024-01-23 15:03:52.000000,455,0.0672503531023,0.0,0
2024-01-23 15:03:52.000000,456,0.0672503531023,0.0,0
2024-01-23 15:03:52.000000,257,0.0672503531023,0.0,0
2024-01-23 15:03:52.000000,257,0.0707397919101,0.0250000003725,0
2024-01-23 15:03:52.000000,353,0.0638737710818,0.125,0
2024-01-23 15:03:52.000000,353,0.0574545280874,0.0750000029802,0
2024-01-23 15:03:52.000000,447,0.0606088947139,0.0250000003725,0
2024-01-23 15:03:52.000000,257,0.0606088947139,0.0,0
2024-01-23 15:03:52.000000,435,0.0606088947139,0.0,0
2024-01-23 15:03:52.000000,257,0.058842905194,0.0,0
2024-01-23 15:03:52.000000,457,0.058842905194,0.0,0
2024-01-23 15:03:52.000000,257,0.058842905194,0.0,0
2024-01-23 15:03:52.000000,448,0.058842905194,0.0,0
2024-01-23 15:03:52.000000,257,0.0620462370111,0.0,0
2024-01-23 15:03:52.000000,257,0.0723271723926,0.0500000007451,0
2024-01-23 15:03:52.000000,450,0.0444475494157,0.300000011921,0
2024-01-23 15:03:52.000000,257,0.047114917827,0.0,0
2024-01-23 15:03:52.000000,451,0.047114917827,0.0,0
2024-01-23 15:03:52.000000,257,0.047114917827,0.0,0
2024-01-23 15:03:52.000000,353,0.0444475494157,0.0250000003725,0
2024-01-23 15:03:52.000000,458,0.0444475494157,0.0,0
2024-01-23 15:03:52.000000,449,0.0444475494157,0.0,0
2024-01-23 15:07:25.000000,192,0.0370572577282,0.0750000029802,0
2024-01-23 15:07:27.000000,287,0.0370572577282,0.0,0
2024-01-23 15:07:27.000000,193,0.0418831727643,0.0,0
2024-01-23 15:10:50.000000,432,0.0394202695423,0.324999988079,0
2024-01-23 15:10:50.000000,433,0.0360542170092,0.0,0
2024-01-23 15:10:50.000000,434,0.0360542170092,0.0,0
2024-01-23 15:10:50.000000,435,0.0360542170092,0.0,0
2024-01-23 15:10:50.000000,189,0.0316020106,0.0750000029802,0
2024-01-23 15:10:50.000000,436,0.0316020106,0.0,0
2024-01-23 15:10:50.000000,256,0.0316020106,0.0,0
2024-01-23 15:10:50.000000,439,0.0384330861377,0.0,0
2024-01-23 15:10:50.000000,440,0.0384330861377,0.0,0
2024-01-23 15:10:50.000000,442,0.0384330861377,0.0,0
2024-01-23 15:10:50.000000,435,0.079412192582,0.0,0
2024-01-23 15:10:50.000000,245,0.079412192582,0.0,0
2024-01-23 15:10:50.000000,443,0.079412192582,0.0,0
2024-01-23 15:10:50.000000,444,0.079412192582,0.0,0
2024-01-23 15:10:50.000000,445,0.0917054165316,0.0,0
2024-01-23 15:10:50.000000,212,0.0917054165316,0.0,0
2024-01-23 15:10:50.000000,437,0.0917054165316,0.0,0
2024-01-23 15:10:50.000000,438,0.0917054165316,0.0,0
2024-01-23 15:10:50.000000,435,0.0917054165316,0.0,0
2024-01-23 15:10:50.000000,431,0.0917054165316,0.0,0
2024-01-23 15:10:50.000000,195,0.0917054165316,0.0,0
2024-01-23 15:10:51.000000,274,0.032821595489,0.524999976158,0
2024-01-23 15:10:51.000000,196,0.032821595489,0.0,0
2024-01-23 15:10:51.000000,272,0.032821595489,0.0,0
2024-01-23 15:10:51.000000,257,0.032821595489,0.0,0
2024-01-23 15:10:51.000000,273,0.032821595489,0.0,0
2024-01-23 15:11:01.000000,452,0.0506453932138,0.17499999702,0
