timestamp,value,anomaly_score,raw_score,label
2024-01-16 06:12:55.000000,257,0.0604500059412,0.0500000007451,0
2024-01-16 06:12:55.000000,257,0.0546505958722,0.0250000003725,0
2024-01-16 06:12:55.000000,449,0.0546505958722,0.0500000007451,0
2024-01-16 06:12:55.000000,446,0.0546505958722,0.0,0
2024-01-16 06:12:55.000000,352,0.0492290862098,0.0250000003725,0
2024-01-16 06:12:55.000000,353,0.0492290862098,0.0,0
2024-01-16 06:12:55.000000,353,0.0394836807804,0.0500000007451,0
2024-01-16 06:12:55.000000,266,0.0492290862098,0.0,0
2024-01-16 06:12:55.000000,257,0.0492290862098,0.0,0
2024-01-16 06:12:55.000000,447,0.0492290862098,0.0,0
2024-01-16 06:12:55.000000,257,0.0604500059412,0.0,0
2024-01-16 06:12:55.000000,448,0.0666355871587,0.0,0
2024-01-16 06:12:55.000000,353,0.0604500054949,0.0750000029802,0
2024-01-16 06:12:56.000000,458,0.0492290858197,0.0500000007451,0
2024-01-16 06:13:22.000000,341,0.0441766104768,0.0500000007451,0
2024-01-16 06:13:22.000000,342,0.0441766104768,0.0,0
2024-01-16 06:13:22.000000,342,0.0441766104768,0.0500000007451,0
2024-01-16 06:13:22.000000,143,0.0311352466987,0.0750000029802,0
2024-01-16 06:13:22.000000,143,0.0311352466987,0.0,0
2024-01-16 06:13:22.000000,144,0.0311352466987,0.0,0
2024-01-16 06:13:22.000000,199,0.0311352466987,0.0,0
2024-01-16 06:16:37.000000,205,0.0329202071205,0.0250000003725,0
2024-01-16 06:16:37.000000,143,0.0394836804439,0.0,0
2024-01-16 06:16:37.000000,204,0.0441766104768,0.0250000003725,0
2024-01-16 06:16:37.000000,203,0.0546505954543,0.0,0
2024-01-16 06:16:37.000000,201,0.0492290858197,0.0250000003725,0
2024-01-16 06:16:37.000000,143,0.0546505954543,0.0250000003725,0
2024-01-16 06:16:37.000000,145,0.0732150447124,0.0,0
2024-01-16 06:16:37.000000,144,0.0732150447124,0.0,0
2024-01-16 06:16:37.000000,143,0.0732150447124,0.0,0
2024-01-16 06:16:37.000000,143,0.0732150447124,0.0,0
2024-01-16 06:16:37.000000,197,0.0801955493939,0.0,0
2024-01-16 06:16:39.000000,201,0.0801955493939,0.0,0
2024-01-16 06:16:52.000000,445,0.0370781429652,0.300000011921,0
2024-01-16 06:16:52.000000,195,0.0572477457029,0.10000000149,0
2024-01-16 06:16:52.000000,212,0.051654976499,0.0,0
2024-01-16 06:16:52.000000,444,0.116339925457,0.25,0
2024-01-16 06:16:52.000000,443,0.116339925457,0.0,0
2024-01-16 06:16:52.000000,245,0.1256143483,0.0250000003725,0
2024-01-16 06:16:52.000000,435,0.1256143483,0.0,0
2024-01-16 06:16:52.000000,440,0.1256143483,0.0,0
2024-01-16 06:16:52.000000,439,0.1256143483,0.0,0
2024-01-16 06:16:52.000000,438,0.1256143483,0.0,0
2024-01-16 06:16:52.000000,437,0.0415796929953,0.0,0
2024-01-16 06:16:52.000000,256,0.0351401608129,0.0,0
2024-01-16 06:16:52.000000,442,0.0351401608129,0.0,0
2024-01-16 06:16:52.000000,435,0.0953859014386,0.0,0
2024-01-16 06:16:52.000000,435,0.0953859014386,0.0,0
2024-01-16 06:16:52.000000,434,0.103607702762,0.0,0
2024-01-16 06:16:52.000000,433,0.103607702762,0.0,0
2024-01-16 06:16:52.000000,432,0.103607702762,0.0,0
2024-01-16 06:16:52.000000,431,0.103607702762,0.0,0
2024-01-16 06:16:52.000000,189,0.0394836814534,0.25,0
2024-01-16 06:16:52.000000,436,0.0351401608129,0.0250000003725,0
2024-01-16 06:16:53.000000,196,0.0415796929953,0.10000000149,0
2024-01-16 06:16:53.000000,274,0.0415796929953,0.0,0
2024-01-16 06:16:53.000000,257,0.0415796929953,0.0,0
2024-01-16 06:16:53.000000,272,0.0516549740829,0.0500000007451,0
2024-01-16 06:16:53.000000,273,0.0516549740829,0.0,0
2024-01-16 06:17:03.000000,435,0.069586522595,0.0750000029802,0
2024-01-16 06:17:03.000000,257,0.069586522595,0.0,0
2024-01-16 06:17:03.000000,454,0.069586522595,0.0,0
2024-01-16 06:17:03.000000,443,0.0394836804439,0.0,0
2024-01-16 06:17:03.000000,257,0.0394836804439,0.0250000003725,0
2024-01-16 06:17:03.000000,456,0.0604500054949,0.0,0
2024-01-16 06:17:03.000000,257,0.0604500054949,0.0,0
2024-01-16 06:17:03.000000,257,0.0604500054949,0.0,0
2024-01-16 06:17:03.000000,452,0.0732150442073,0.0,0
2024-01-16 06:17:03.000000,257,0.0732150442073,0.0,0
2024-01-16 06:17:03.000000,257,0.0953859014386,0.0,0
2024-01-16 06:17:03.000000,257,0.0857278014644,0.0500000007451,0
2024-01-16 06:17:03.000000,257,0.0857278014644,0.0,0
2024-01-16 06:17:03.000000,450,0.0445183983167,0.15000000596,0
2024-01-16 06:17:03.000000,449,0.050198570085,0.0,0
2024-01-16 06:17:03.000000,257,0.0445183983167,0.0250000003725,0
2024-01-16 06:17:03.000000,448,0.0445183983167,0.0,0
2024-01-16 06:17:03.000000,257,0.0445183983167,0.0,0
2024-01-16 06:17:03.000000,447,0.0445183983167,0.0,0
2024-01-16 06:17:03.000000,457,0.0445183983167,0.0,0
2024-01-16 06:17:03.000000,353,0.0392852539393,0.125,0
2024-01-16 06:17:03.000000,353,0.0301030007244,0.0,0
2024-01-16 06:17:03.000000,353,0.0344851295556,0.0250000003725,0
2024-01-16 06:17:03.000000,266,0.0563387755467,0.0,0
2024-01-16 06:17:03.000000,352,0.0563387755467,0.0,0
2024-01-16 06:17:03.000000,446,0.0629510681511,0.0,0
2024-01-16 06:17:03.000000,451,0.0629510681511,0.0,0
2024-01-16 06:17:03.000000,458,0.0629510681511,0.0,0
2024-01-16 06:17:03.000000,455,0.0629510681511,0.0,0
2024-01-16 06:21:01.000000,189,0.0445183991295,0.0750000029802,0
2024-01-16 06:21:01.000000,257,0.0629510671301,0.0500000007451,0
2024-01-16 06:21:01.000000,212,0.0629510671301,0.0,0
2024-01-16 06:21:01.000000,445,0.0344851295556,0.20000000298,0
2024-01-16 06:21:01.000000,444,0.0344851295556,0.0,0
2024-01-16 06:21:01.000000,256,0.0344851295556,0.0,0
2024-01-16 06:21:01.000000,438,0.0344851295556,0.0,0
2024-01-16 06:21:01.000000,439,0.0344851295556,0.0,0
2024-01-16 06:21:01.000000,440,0.0344851295556,0.0,0
2024-01-16 06:21:01.000000,443,0.0344851295556,0.0,0
2024-01-16 06:21:01.000000,442,0.0392852517725,0.0,0
2024-01-16 06:21:01.000000,245,0.0501985709654,0.0,0
2024-01-16 06:21:01.000000,435,0.0501985709654,0.0,0
2024-01-16 06:21:01.000000,437,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,433,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,432,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,431,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,434,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,435,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,435,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,436,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,273,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,272,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,196,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,195,0.11310666938,0.0,0
2024-01-16 06:21:01.000000,274,0.11310666938,0.0,0
2024-01-16 06:21:11.000000,449,0.11310666938,0.0,0
2024-01-16 06:21:11.000000,257,0.11310666938,0.0,0
2024-01-16 06:21:11.000000,353,0.070046602017,0.125,0
2024-01-16 06:21:11.000000,447,0.070046602017,0.0,0
2024-01-16 06:21:11.000000,257,0.070046602017,0.0,0
2024-01-16 06:21:11.000000,257,0.070046602017,0.0,0
2024-01-16 06:21:11.000000,353,0.070046602017,0.0,0
2024-01-16 06:21:11.000000,448,0.0629510681511,0.0250000003725,0
2024-01-16 06:21:11.000000,257,0.0629510681511,0.0,0
2024-01-16 06:21:11.000000,451,0.0344851278463,0.17499999702,0
2024-01-16 06:21:11.000000,257,0.0344851278463,0.0,0
2024-01-16 06:21:11.000000,257,0.0344851278463,0.0,0
2024-01-16 06:21:11.000000,452,0.0445183986418,0.17499999702,0
2024-01-16 06:21:11.000000,435,0.0445183986418,0.0,0
2024-01-16 06:21:11.000000,257,0.0445183986418,0.0,0
2024-01-16 06:21:11.000000,443,0.0445183986418,0.0,0
2024-01-16 06:21:11.000000,257,0.0445183986418,0.0,0
2024-01-16 06:21:11.000000,455,0.0392852513242,0.0,0
2024-01-16 06:21:11.000000,456,0.0392852513242,0.0,0
2024-01-16 06:21:11.000000,266,0.0563387764966,0.0,0
2024-01-16 06:21:11.000000,352,0.0392852525197,0.0750000029802,0
2024-01-16 06:21:11.000000,446,0.0392852525197,0.0,0
2024-01-16 06:21:11.000000,450,0.0857278008425,0.0,0
2024-01-16 06:21:11.000000,454,0.0857278008425,0.0,0
2024-01-16 06:21:11.000000,353,0.0857278008425,0.0,0
2024-01-16 06:21:12.000000,458,0.0857278008425,0.0,0
2024-01-16 06:21:12.000000,257,0.0857278008425,0.0,0
2024-01-16 06:21:12.000000,457,0.0857278008425,0.0,0
2024-01-16 06:21:12.000000,257,0.0857278008425,0.0,0
2024-01-16 06:24:37.000000,192,0.0857278008425,0.0,0
2024-01-16 06:24:39.000000,193,0.103455544126,0.0250000003725,0
2024-01-16 06:24:39.000000,287,0.0857278014644,0.0500000007451,0
2024-01-16 06:25:01.000000,283,0.0857278014644,0.0,0
2024-01-16 06:28:21.000000,192,0.0776356780341,0.0250000003725,0
2024-01-16 06:28:23.000000,193,0.0776356780341,0.0,0
2024-01-16 06:28:23.000000,287,0.0629510676406,0.0500000007451,0
2024-01-16 06:32:01.000000,192,0.0563387750718,0.0250000003725,0
2024-01-16 06:32:03.000000,193,0.0563387750718,0.0,0
2024-01-16 06:32:04.000000,287,0.0445183991295,0.0500000007451,0
2024-01-16 06:35:47.000000,444,0.0501985717577,0.17499999702,0
2024-01-16 06:35:47.000000,436,0.044518399861,0.0,0
2024-01-16 06:35:47.000000,437,0.0344851281882,0.0,0
2024-01-16 06:35:47.000000,438,0.0344851281882,0.0,0
2024-01-16 06:35:47.000000,257,0.0301029998527,0.0,0
2024-01-16 06:35:47.000000,212,0.0344851281882,0.0250000003725,0
2024-01-16 06:35:47.000000,445,0.0700466024545,0.20000000298,0
2024-01-16 06:35:47.000000,256,0.0629510685595,0.0,0
2024-01-16 06:35:47.000000,196,0.0629510685595,0.0,0
2024-01-16 06:35:47.000000,189,0.0501985717577,0.0,0
2024-01-16 06:35:47.000000,272,0.0344851275728,0.0500000007451,0
2024-01-16 06:35:47.000000,273,0.0344851292138,0.0500000007451,0
2024-01-16 06:35:47.000000,439,0.0344851292138,0.0,0
2024-01-16 06:35:47.000000,440,0.0344851292138,0.0,0
2024-01-16 06:35:47.000000,442,0.0344851292138,0.0,0
2024-01-16 06:35:47.000000,435,0.030103000413,0.0,0
2024-01-16 06:35:47.000000,245,0.0629510676406,0.0500000007451,0
2024-01-16 06:35:47.000000,195,0.0590466027921,0.0250000003725,0
2024-01-16 06:35:47.000000,435,0.0590466042781,0.25,0
2024-01-16 06:35:47.000000,274,0.0590466042781,0.0,0
2024-01-16 06:35:47.000000,443,0.045901466831,0.0,0
2024-01-16 06:35:47.000000,435,0.0348704703802,0.0,0
2024-01-16 06:35:47.000000,434,0.0348704703802,0.0,0
2024-01-16 06:35:47.000000,433,0.0401303065497,0.0250000003725,0
2024-01-16 06:35:47.000000,432,0.0401303065497,0.0,0
2024-01-16 06:35:47.000000,431,0.0401303065497,0.0,0
2024-01-16 06:35:57.000000,257,0.0301029998008,0.0,0
2024-01-16 06:35:57.000000,452,0.0348704700815,0.0,0
2024-01-16 06:35:57.000000,435,0.112317585861,0.0,0
2024-01-16 06:35:57.000000,257,0.082995351771,0.0750000029802,0
2024-01-16 06:35:57.000000,454,0.082995351771,0.0,0
2024-01-16 06:35:57.000000,443,0.082995351771,0.0,0
2024-01-16 06:35:57.000000,455,0.082995351771,0.0,0
2024-01-16 06:35:57.000000,451,0.0921579979913,0.0,0
2024-01-16 06:35:57.000000,456,0.0921579979913,0.0,0
2024-01-16 06:35:57.000000,257,0.0921579979913,0.0,0
2024-01-16 06:35:57.000000,257,0.0921579979913,0.0,0
2024-01-16 06:35:57.000000,457,0.0921579979913,0.0,0
2024-01-16 06:35:57.000000,458,0.0921579979913,0.0,0
2024-01-16 06:35:57.000000,257,0.123332951533,0.0,0
