timestamp,value,anomaly_score,raw_score,label
2024-01-15 19:20:33.000000,287,0.0301029996659,0.0500000007451,0
2024-01-15 19:20:33.000000,193,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,143,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,143,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,145,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,143,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,143,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,197,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,200,0.0301029996659,0.0,0
2024-01-15 19:23:47.000000,144,0.0301029996659,0.0,0
2024-01-15 19:23:49.000000,200,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,432,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,195,0.0301029996659,0.0250000003725,0
2024-01-15 19:24:35.000000,189,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,433,0.0301029996659,0.0250000003725,0
2024-01-15 19:24:35.000000,431,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,212,0.0301029996659,0.0250000003725,0
2024-01-15 19:24:35.000000,445,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,444,0.0301029996659,0.0250000003725,0
2024-01-15 19:24:35.000000,443,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,245,0.0301029996659,0.0250000003725,0
2024-01-15 19:24:35.000000,442,0.0301029996659,0.0750000029802,0
2024-01-15 19:24:35.000000,440,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,435,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,438,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,437,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,256,0.0301029996659,0.0,0
2024-01-15 19:24:35.000000,436,0.0411717714646,0.125,0
2024-01-15 19:24:35.000000,435,0.0449174488253,0.0,0
2024-01-15 19:24:35.000000,435,0.0449174488253,0.0,0
2024-01-15 19:24:35.000000,439,0.0488843381239,0.0,0
2024-01-15 19:24:35.000000,434,0.0621564865335,0.0,0
2024-01-15 19:24:36.000000,274,0.0530769770161,0.0500000007451,0
2024-01-15 19:24:36.000000,272,0.0530769770161,0.0,0
2024-01-15 19:24:36.000000,273,0.0530769770161,0.0,0
2024-01-15 19:24:36.000000,196,0.0530769770161,0.0,0
2024-01-15 19:24:36.000000,257,0.0530769770161,0.0,0
2024-01-15 19:24:46.000000,447,0.077569257387,0.0,0
2024-01-15 19:24:46.000000,457,0.077569257387,0.0,0
2024-01-15 19:24:46.000000,257,0.0721877320749,0.0250000003725,0
2024-01-15 19:24:46.000000,257,0.0721877320749,0.0,0
2024-01-15 19:24:46.000000,446,0.0721877320749,0.0,0
2024-01-15 19:24:46.000000,352,0.077569257387,0.0250000003725,0
2024-01-15 19:24:46.000000,266,0.077569257387,0.0,0
2024-01-15 19:24:46.000000,456,0.0449174496871,0.17499999702,0
2024-01-15 19:24:46.000000,353,0.0411717722774,0.0250000003725,0
2024-01-15 19:24:46.000000,353,0.0343246894241,0.0500000007451,0
2024-01-15 19:24:46.000000,455,0.0343246894241,0.0,0
2024-01-15 19:24:46.000000,257,0.0343246894241,0.0,0
2024-01-15 19:24:46.000000,443,0.0421000147001,0.15000000596,0
2024-01-15 19:24:46.000000,454,0.0421000147001,0.0,0
2024-01-15 19:24:46.000000,257,0.0459012901589,0.0250000003725,0
2024-01-15 19:24:46.000000,435,0.0683295323226,0.15000000596,0
2024-01-15 19:24:46.000000,452,0.0683295323226,0.0,0
2024-01-15 19:24:46.000000,257,0.0421000160754,0.0250000003725,0
2024-01-15 19:24:46.000000,451,0.0385164073512,0.0,0
2024-01-15 19:24:46.000000,257,0.0319820848927,0.0,0
2024-01-15 19:24:46.000000,450,0.0541754725272,0.15000000596,0
2024-01-15 19:24:46.000000,257,0.0541754725272,0.0,0
2024-01-15 19:24:46.000000,449,0.0319820848927,0.0,0
2024-01-15 19:24:46.000000,257,0.0319820848927,0.0,0
2024-01-15 19:24:46.000000,353,0.0385164076102,0.0750000029802,0
2024-01-15 19:24:46.000000,257,0.0411717706517,0.0,0
2024-01-15 19:24:46.000000,257,0.0411717706517,0.0,0
2024-01-15 19:24:46.000000,448,0.0449174479635,0.0,0
2024-01-15 19:24:46.000000,458,0.0449174479635,0.0,0
2024-01-15 19:26:30.000000,209,0.0411717706517,0.0250000003725,0
2024-01-15 19:26:30.000000,211,0.0670512910343,0.0,0
2024-01-15 19:26:30.000000,210,0.0670512910343,0.0,0
2024-01-15 19:27:00.000000,144,0.0670512910343,0.0,0
2024-01-15 19:27:00.000000,199,0.0670512910343,0.0,0
2024-01-15 19:27:00.000000,341,0.0721877320749,0.0500000007451,0
2024-01-15 19:27:00.000000,143,0.0530769766952,0.10000000149,0
2024-01-15 19:27:00.000000,143,0.0530769766952,0.0,0
2024-01-15 19:27:00.000000,199,0.0530769766952,0.0,0
2024-01-15 19:28:44.000000,272,0.0530769766952,0.0,0
2024-01-15 19:28:44.000000,189,0.0574996673196,0.0,0
2024-01-15 19:28:44.000000,442,0.0562078276622,0.0,0
2024-01-15 19:28:44.000000,440,0.0562078276622,0.0,0
2024-01-15 19:28:44.000000,439,0.0562078276622,0.0,0
2024-01-15 19:28:44.000000,245,0.0510871869078,0.0250000003725,0
2024-01-15 19:28:44.000000,443,0.0616534690327,0.0,0
2024-01-15 19:28:44.000000,444,0.0868085748993,0.0,0
2024-01-15 19:28:44.000000,257,0.0800026432607,0.0250000003725,0
2024-01-15 19:28:44.000000,273,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,438,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,435,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,256,0.0735450524304,0.0250000003725,0
2024-01-15 19:28:44.000000,436,0.0735450524304,0.0,0
2024-01-15 19:28:44.000000,435,0.0735450524304,0.0,0
2024-01-15 19:28:44.000000,435,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,434,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,212,0.0735450524304,0.0250000003725,0
2024-01-15 19:28:44.000000,195,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,196,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,274,0.0800026432607,0.0,0
2024-01-15 19:28:44.000000,433,0.0674305378968,0.0500000007451,0
2024-01-15 19:28:44.000000,432,0.0735450524304,0.0,0
2024-01-15 19:28:44.000000,431,0.0735450524304,0.0,0
2024-01-15 19:28:44.000000,437,0.0735450524304,0.0,0
2024-01-15 19:28:44.000000,445,0.0735450524304,0.0,0
2024-01-15 19:28:54.000000,446,0.0735450524304,0.0,0
2024-01-15 19:28:54.000000,352,0.0674305378968,0.0500000007451,0
2024-01-15 19:28:54.000000,451,0.0674305378968,0.0,0
2024-01-15 19:28:54.000000,353,0.0616534690327,0.0250000003725,0
2024-01-15 19:28:54.000000,454,0.0616534690327,0.0,0
2024-01-15 19:28:54.000000,435,0.0735450524304,0.0,0
2024-01-15 19:28:54.000000,353,0.0674305378968,0.0250000003725,0
2024-01-15 19:28:54.000000,452,0.0674305378968,0.0,0
2024-01-15 19:28:54.000000,257,0.041793035247,0.125,0
2024-01-15 19:28:54.000000,257,0.041793035247,0.0,0
2024-01-15 19:28:54.000000,450,0.041793035247,0.0,0
2024-01-15 19:28:54.000000,257,0.041793035247,0.0500000007451,0
2024-01-15 19:28:54.000000,443,0.041793035247,0.0,0
2024-01-15 19:28:54.000000,257,0.046284691108,0.0,0
2024-01-15 19:28:54.000000,353,0.041793035247,0.0250000003725,0
2024-01-15 19:28:54.000000,455,0.0337106849257,0.0500000007451,0
2024-01-15 19:28:54.000000,257,0.0337106849257,0.0250000003725,0
2024-01-15 19:28:54.000000,257,0.0337106849257,0.0,0
2024-01-15 19:28:54.000000,457,0.0562078276622,0.0,0
2024-01-15 19:28:54.000000,458,0.0562078276622,0.0,0
2024-01-15 19:28:54.000000,449,0.0562078276622,0.0,0
2024-01-15 19:28:54.000000,257,0.0616534690327,0.0250000003725,0
2024-01-15 19:28:54.000000,448,0.0616534690327,0.0,0
2024-01-15 19:28:54.000000,257,0.0616534690327,0.0,0
2024-01-15 19:28:54.000000,447,0.0674305378968,0.0,0
2024-01-15 19:28:54.000000,257,0.0800026432607,0.0,0
2024-01-15 19:28:54.000000,266,0.0868085748993,0.0,0
2024-01-15 19:28:54.000000,456,0.0868085748993,0.0,0
2024-01-15 19:28:54.000000,257,0.0868085748993,0.0,0
2024-01-15 19:30:16.000000,198,0.0868085748993,0.0,0
2024-01-15 19:30:16.000000,197,0.0868085748993,0.0,0
2024-01-15 19:30:16.000000,144,0.0939677670984,0.0,0
2024-01-15 19:30:16.000000,143,0.0939677670984,0.0,0
2024-01-15 19:30:16.000000,145,0.0800026432607,0.0500000007451,0
2024-01-15 19:30:16.000000,143,0.0800026432607,0.0,0
2024-01-15 19:30:16.000000,143,0.0800026432607,0.0,0
2024-01-15 19:30:16.000000,143,0.0674305378968,0.0500000007451,0
2024-01-15 19:30:18.000000,198,0.0616534690327,0.0250000003725,0
2024-01-15 19:32:40.000000,435,0.0462846904158,0.0750000029802,0
2024-01-15 19:32:40.000000,445,0.0462846904158,0.0,0
2024-01-15 19:32:40.000000,444,0.0462846904158,0.0,0
2024-01-15 19:32:40.000000,443,0.0462846904158,0.0,0
2024-01-15 19:32:40.000000,245,0.0417930346005,0.0250000003725,0
2024-01-15 19:32:40.000000,442,0.0510871865382,0.0,0
2024-01-15 19:32:40.000000,195,0.0510871865382,0.0,0
2024-01-15 19:32:40.000000,440,0.0510871865382,0.0,0
2024-01-15 19:32:40.000000,439,0.0616534686147,0.0,0
2024-01-15 19:32:40.000000,438,0.0674305374539,0.0,0
2024-01-15 19:32:40.000000,437,0.0868085748993,0.0,0
2024-01-15 19:32:40.000000,256,0.0868085748993,0.0,0
2024-01-15 19:32:40.000000,436,0.0868085748993,0.0,0
2024-01-15 19:32:40.000000,435,0.0868085748993,0.0,0
2024-01-15 19:32:40.000000,212,0.0939677670984,0.0,0
2024-01-15 19:32:40.000000,434,0.0939677670984,0.0,0
2024-01-15 19:32:40.000000,433,0.0939677670984,0.0,0
2024-01-15 19:32:40.000000,432,0.0939677670984,0.0,0
2024-01-15 19:32:40.000000,431,0.0939677670984,0.0,0
2024-01-15 19:32:40.000000,189,0.0868085748993,0.0250000003725,0
2024-01-15 19:32:40.000000,435,0.0868085748993,0.0,0
2024-01-15 19:32:41.000000,273,0.0868085748993,0.0,0
2024-01-15 19:32:41.000000,272,0.0868085748993,0.0,0
2024-01-15 19:32:41.000000,257,0.0868085748993,0.0,0
2024-01-15 19:32:41.000000,196,0.0868085748993,0.0,0
2024-01-15 19:32:41.000000,274,0.0868085748993,0.0,0
2024-01-15 19:32:51.000000,352,0.0800026432607,0.0250000003725,0
2024-01-15 19:32:51.000000,455,0.0800026432607,0.0,0
2024-01-15 19:32:51.000000,456,0.0800026432607,0.0,0
2024-01-15 19:32:51.000000,257,0.0868085748993,0.0,0
2024-01-15 19:32:51.000000,257,0.0868085748993,0.0,0
2024-01-15 19:32:51.000000,457,0.0868085748993,0.0,0
2024-01-15 19:32:51.000000,458,0.0868085748993,0.0,0
2024-01-15 19:32:51.000000,446,0.0735450524304,0.0500000007451,0
2024-01-15 19:32:51.000000,257,0.0674305378968,0.0250000003725,0
2024-01-15 19:32:51.000000,435,0.0674305378968,0.0,0
2024-01-15 19:32:51.000000,452,0.0735450524304,0.0,0
2024-01-15 19:32:51.000000,257,0.0735450524304,0.0,0
2024-01-15 19:32:51.000000,451,0.0823373712163,0.0,0
2024-01-15 19:32:51.000000,257,0.0823373712163,0.0,0
2024-01-15 19:32:51.000000,454,0.0823373712163,0.0,0
2024-01-15 19:32:51.000000,257,0.0823373712163,0.0,0
2024-01-15 19:32:51.000000,450,0.0823373712163,0.0,0
2024-01-15 19:32:51.000000,266,0.0988026385745,0.0,0
2024-01-15 19:32:51.000000,353,0.0823373706378,0.0750000029802,0
2024-01-15 19:32:51.000000,353,0.0677230744181,0.0500000007451,0
2024-01-15 19:32:51.000000,353,0.0491260340677,0.0750000029802,0
2024-01-15 19:32:51.000000,257,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,257,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,447,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,443,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,257,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,448,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,257,0.0491260340677,0.0,0
2024-01-15 19:32:51.000000,449,0.0437746495128,0.10000000149,0
2024-01-15 19:36:08.000000,192,0.0548942642501,0.0,0
2024-01-15 19:36:10.000000,193,0.0748027072507,0.0,0
2024-01-15 19:36:12.000000,287,0.0748027072507,0.0,0
2024-01-15 19:39:36.000000,189,0.0748027072507,0.0,0
2024-01-15 19:39:37.000000,435,0.0748027072507,0.0,0
2024-01-15 19:39:37.000000,436,0.0748027072507,0.0,0
2024-01-15 19:39:37.000000,256,0.0748027072507,0.0,0
2024-01-15 19:39:37.000000,437,0.0388286691677,0.15000000596,0
2024-01-15 19:39:37.000000,440,0.0388286691677,0.0,0
2024-01-15 19:39:37.000000,438,0.061089982084,0.0,0
2024-01-15 19:39:37.000000,272,0.061089982084,0.0,0
2024-01-15 19:39:37.000000,273,0.061089982084,0.0,0
2024-01-15 19:39:37.000000,439,0.061089982084,0.0,0
2024-01-15 19:39:37.000000,435,0.061089982084,0.0,0
2024-01-15 19:39:37.000000,442,0.0301030015672,0.15000000596,0
2024-01-15 19:39:37.000000,434,0.0301030015672,0.0,0
2024-01-15 19:39:37.000000,432,0.0301030015672,0.0,0
2024-01-15 19:39:37.000000,431,0.061089982084,0.0,0
2024-01-15 19:39:37.000000,195,0.0491260340677,0.0500000007451,0
2024-01-15 19:39:37.000000,196,0.0437746491294,0.0250000003725,0
2024-01-15 19:39:37.000000,274,0.0437746491294,0.0,0
2024-01-15 19:39:37.000000,257,0.0437746491294,0.0,0
2024-01-15 19:39:37.000000,212,0.0437746491294,0.0,0
2024-01-15 19:39:37.000000,445,0.0437746491294,0.0,0
2024-01-15 19:39:37.000000,435,0.0823373712163,0.0,0
2024-01-15 19:39:37.000000,443,0.0823373712163,0.0,0
2024-01-15 19:39:37.000000,245,0.0823373712163,0.0,0
2024-01-15 19:39:37.000000,433,0.0823373712163,0.0,0
2024-01-15 19:39:37.000000,444,0.0988026385745,0.0,0
2024-01-15 19:39:47.000000,353,0.0988026385745,0.0250000003725,0
2024-01-15 19:39:47.000000,257,0.0988026385745,0.0,0
2024-01-15 19:39:47.000000,449,0.0988026385745,0.0,0
2024-01-15 19:39:47.000000,257,0.0988026385745,0.0,0
2024-01-15 19:39:47.000000,448,0.0548942638045,0.15000000596,0
2024-01-15 19:39:47.000000,257,0.0548942638045,0.0,0
2024-01-15 19:39:47.000000,447,0.0548942638045,0.0,0
2024-01-15 19:39:47.000000,257,0.0548942638045,0.0,0
2024-01-15 19:39:47.000000,353,0.0548942638045,0.0,0
2024-01-15 19:39:47.000000,353,0.0548942638045,0.0,0
2024-01-15 19:39:47.000000,266,0.0548942638045,0.0250000003725,0
2024-01-15 19:39:47.000000,352,0.0437746491294,0.0500000007451,0
2024-01-15 19:39:47.000000,446,0.0437746491294,0.0,0
2024-01-15 19:39:47.000000,450,0.0388286691677,0.0250000003725,0
2024-01-15 19:39:47.000000,257,0.0748027072507,0.0,0
2024-01-15 19:39:47.000000,451,0.0748027072507,0.0,0
2024-01-15 19:39:47.000000,435,0.0748027072507,0.0,0
2024-01-15 19:39:47.000000,257,0.0748027072507,0.0,0
2024-01-15 19:39:47.000000,458,0.0748027072507,0.0,0
2024-01-15 19:39:47.000000,257,0.0748027072507,0.0,0
2024-01-15 19:39:47.000000,257,0.0823373712163,0.0,0
2024-01-15 19:39:47.000000,456,0.0748027067063,0.0750000029802,0
2024-01-15 19:39:47.000000,457,0.0748027067063,0.0,0
2024-01-15 19:39:47.000000,257,0.0823373706378,0.0,0
2024-01-15 19:39:47.000000,443,0.0823373706378,0.0,0
2024-01-15 19:39:47.000000,454,0.0823373706378,0.0,0
2024-01-15 19:39:47.000000,257,0.0823373706378,0.0,0
2024-01-15 19:39:47.000000,455,0.0823373706378,0.0,0
2024-01-15 19:39:47.000000,452,0.0823373706378,0.0,0
2024-01-15 19:43:28.000000,442,0.0823373706378,0.0,0
2024-01-15 19:43:28.000000,440,0.0823373706378,0.0,0
2024-01-15 19:43:28.000000,439,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,438,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,437,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,256,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,436,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,435,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,435,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,443,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,432,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,433,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,435,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,431,0.107747231283,0.0,0
2024-01-15 19:43:28.000000,189,0.0903349254172,0.0500000007451,0
2024-01-15 19:43:28.000000,212,0.0903349254172,0.0,0
2024-01-15 19:43:28.000000,444,0.0903349254172,0.0,0
2024-01-15 19:43:28.000000,445,0.0903349254172,0.0,0
2024-01-15 19:43:28.000000,195,0.0903349254172,0.0,0
2024-01-15 19:43:28.000000,434,0.0903349254172,0.0,0
2024-01-15 19:43:28.000000,245,0.0903349254172,0.0,0
2024-01-15 19:43:29.000000,196,0.0903349254172,0.0,0
2024-01-15 19:43:29.000000,273,0.0903349254172,0.0,0
2024-01-15 19:43:29.000000,274,0.0903349254172,0.0,0
2024-01-15 19:43:29.000000,272,0.107747231283,0.0,0
2024-01-15 19:43:29.000000,257,0.123382795733,0.0,0
2024-01-15 19:43:39.000000,450,0.123382795733,0.0,0
2024-01-15 19:43:39.000000,458,0.123382795733,0.0,0
2024-01-15 19:43:39.000000,457,0.0664685878505,0.15000000596,0
2024-01-15 19:43:39.000000,257,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,257,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,456,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,455,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,257,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,443,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,454,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,257,0.0664685878505,0.0,0
2024-01-15 19:43:39.000000,435,0.0459080979145,0.0750000029802,0
2024-01-15 19:43:39.000000,452,0.0830213388751,0.0250000003725,0
2024-01-15 19:43:39.000000,257,0.0830213388751,0.0,0
2024-01-15 19:43:39.000000,451,0.0664685884238,0.0500000007451,0
2024-01-15 19:43:39.000000,257,0.0664685884238,0.0,0
2024-01-15 19:43:39.000000,449,0.0664685884238,0.0,0
2024-01-15 19:43:39.000000,448,0.0664685884238,0.0,0
2024-01-15 19:43:39.000000,447,0.0664685884238,0.0,0
2024-01-15 19:43:39.000000,257,0.0664685884238,0.0,0
2024-01-15 19:43:39.000000,353,0.0522111322133,0.0500000007451,0
2024-01-15 19:43:39.000000,257,0.0744516293915,0.0,0
2024-01-15 19:43:39.000000,353,0.0830213395357,0.0,0
2024-01-15 19:43:39.000000,266,0.0744516293915,0.0250000003725,0
