timestamp,value,anomaly_score,raw_score,label
2024-01-22 23:55:20.000000,443,0.0939956507559,0.0,0
2024-01-22 23:55:20.000000,352,0.0637943054591,0.20000000298,0
2024-01-22 23:55:20.000000,266,0.0637943054591,0.0500000007451,0
2024-01-22 23:55:20.000000,353,0.0573818513915,0.0500000007451,0
2024-01-22 23:55:20.000000,353,0.0514060939463,0.0500000007451,0
2024-01-22 23:55:20.000000,257,0.0543400243374,0.0,0
2024-01-22 23:55:20.000000,454,0.0543400243374,0.0,0
2024-01-22 23:55:20.000000,257,0.0543400243374,0.0,0
2024-01-22 23:55:20.000000,435,0.0543400243374,0.0,0
2024-01-22 23:55:20.000000,458,0.0543400243374,0.0,0
2024-01-22 23:55:20.000000,452,0.0543400243374,0.0,0
2024-01-22 23:55:20.000000,257,0.0305931990384,0.449999988079,0
2024-01-22 23:55:20.000000,451,0.0337708404224,0.0,0
2024-01-22 23:55:20.000000,257,0.038306282794,0.0,0
2024-01-22 23:55:20.000000,450,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,257,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,449,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,257,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,448,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,257,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,447,0.0432380516199,0.0,0
2024-01-22 23:55:20.000000,446,0.107270079914,0.0,0
2024-01-22 23:55:20.000000,455,0.107270079914,0.0,0
2024-01-22 23:55:20.000000,456,0.107270079914,0.0,0
2024-01-22 23:55:20.000000,257,0.107270079914,0.0,0
2024-01-22 23:55:20.000000,457,0.107270079914,0.0,0
2024-01-22 23:55:20.000000,353,0.107270079914,0.0,0
2024-01-22 23:55:20.000000,257,0.0939956504396,0.0750000029802,0
2024-01-22 23:55:20.000000,257,0.0939956504396,0.0,0
2024-01-22 23:59:22.000000,192,0.0939956504396,0.0,0
2024-01-22 23:59:23.000000,193,0.0939956504396,0.0,0
2024-01-22 23:59:24.000000,209,0.0939956504396,0.0,0
2024-01-22 23:59:24.000000,287,0.0939956504396,0.0,0
2024-01-22 23:59:58.000000,211,0.0939956504396,0.0,0
2024-01-22 23:59:58.000000,220,0.0898113341065,0.0250000003725,0
2024-01-22 23:59:58.000000,124,1.0,0.0250000003725,0
2024-01-22 23:59:58.000000,126,0.0857458331072,0.0,0
2024-01-22 23:59:58.000000,125,0.0939956507559,0.0250000003725,0
2024-01-23 00:00:43.000000,291,0.0898113344138,0.0250000003725,0
2024-01-23 00:00:43.000000,290,0.0779675971051,0.0750000029802,0
2024-01-23 00:00:44.000000,292,0.0671673694833,0.0750000029802,0
2024-01-23 00:00:44.000000,257,0.0573818506994,0.0750000029802,0
2024-01-23 00:00:44.000000,284,0.0573818506994,0.0,0
2024-01-23 00:00:46.000000,257,0.0573818506994,0.0,0
2024-01-23 00:00:46.000000,293,0.0605328637636,0.0,0
2024-01-23 00:02:10.000001,549,1.0,0.25,1
2024-01-23 00:02:11.000000,548,0.0471668844393,0.25,1
2024-01-23 00:02:11.000000,547,0.0499400384743,0.0500000007451,1
2024-01-23 00:02:11.000000,476,0.0471668844393,0.0,1
2024-01-23 00:02:11.000000,474,0.0394681276114,0.0,1
2024-01-23 00:02:11.000000,553,0.0499400374216,0.17499999702,1
2024-01-23 00:02:11.000000,474,0.0621045587173,0.17499999702,1
2024-01-23 00:02:11.000000,475,0.0621045587173,0.0,1
2024-01-23 00:02:11.000000,476,0.0621045587173,0.0,1
2024-01-23 00:02:11.000000,552,0.0877075076293,0.17499999702,1
2024-01-23 00:02:11.000000,552,0.104918988869,0.34999999404,1
2024-01-23 00:02:11.000000,473,0.0654201181277,0.0,1
2024-01-23 00:02:11.000000,550,0.0688478675651,0.0750000029802,1
2024-01-23 00:02:11.000000,475,0.10952414462,0.25,1
2024-01-23 00:02:11.000000,476,0.10952414462,0.0,1
2024-01-23 00:02:11.000000,474,0.079815329559,0.0,1
2024-01-23 00:02:11.000000,474,0.0558052627134,0.0,1
2024-01-23 00:02:11.000000,551,0.119102651044,0.40000000596,1
2024-01-23 00:02:11.000000,473,0.134401472859,0.0750000029802,1
2024-01-23 00:02:11.000000,553,0.104918992593,0.0250000003725,1
2024-01-23 00:02:11.000000,474,0.0654201218956,0.10000000149,1
2024-01-23 00:02:11.000000,554,0.0654201218956,0.0,1
2024-01-23 00:02:54.000000,192,0.0654201218956,0.0750000029802,1
2024-01-23 00:02:56.000000,287,0.0371037139692,0.0,1
2024-01-23 00:02:56.000000,193,0.0528190450938,0.15000000596,1
2024-01-23 00:06:38.000000,432,0.0528190450938,0.0,1
2024-01-23 00:06:38.000000,212,0.0528190450938,0.0,1
2024-01-23 00:06:38.000000,445,0.0458565196353,0.0,1
2024-01-23 00:06:38.000000,444,0.0543400236696,0.0,1
2024-01-23 00:06:38.000000,443,0.0543400236696,0.0250000003725,1
2024-01-23 00:06:38.000000,245,0.0605328637636,0.0500000007451,1
2024-01-23 00:06:38.000000,435,0.0605328637636,0.0,1
2024-01-23 00:06:38.000000,442,0.0706532083917,0.0,1
2024-01-23 00:06:38.000000,440,0.0670893301912,0.0,1
2024-01-23 00:06:38.000000,439,0.0904930619059,0.0,1
2024-01-23 00:06:38.000000,431,0.0904930619059,0.0,1
2024-01-23 00:06:38.000000,438,0.0904930619059,0.0,1
2024-01-23 00:06:38.000000,437,0.0904930619059,0.0,1
2024-01-23 00:06:38.000000,256,0.0862821807527,0.0250000003725,1
2024-01-23 00:06:38.000000,435,0.0904930619059,0.0,1
2024-01-23 00:06:38.000000,435,0.0992953359001,0.0,1
2024-01-23 00:06:38.000000,434,0.094830462427,0.0250000003725,1
2024-01-23 00:06:38.000000,433,0.094830462427,0.0,1
2024-01-23 00:06:38.000000,195,0.0862821807527,0.0500000007451,1
2024-01-23 00:06:38.000000,189,0.078235962691,0.0500000007451,1
2024-01-23 00:06:38.000000,436,0.078235962691,0.0,1
2024-01-23 00:06:39.000000,272,0.0706833595198,0.0500000007451,1
2024-01-23 00:06:39.000000,196,0.0706833595198,0.0,1
2024-01-23 00:06:39.000000,273,0.0743985143979,0.0,1
2024-01-23 00:06:39.000000,257,0.0743985143979,0.0,1
2024-01-23 00:06:39.000000,274,0.0743985143979,0.0,1
2024-01-23 00:06:49.000000,257,0.0743985143979,0.0250000003725,1
2024-01-23 00:06:49.000000,450,0.0479972384057,0.20000000298,1
2024-01-23 00:06:49.000000,257,0.0508918009676,0.0250000003725,1
2024-01-23 00:06:49.000000,449,0.0570216041424,0.0,1
2024-01-23 00:06:49.000000,257,0.0538994306841,0.0250000003725,1
2024-01-23 00:06:49.000000,448,0.0570216041424,0.0250000003725,1
2024-01-23 00:06:49.000000,257,0.0538994306841,0.0250000003725,1
2024-01-23 00:06:49.000000,447,0.0538994306841,0.0,1
2024-01-23 00:06:49.000000,353,0.0425411229095,0.10000000149,1
2024-01-23 00:06:49.000000,353,0.0351647023866,0.0750000029802,1
2024-01-23 00:06:49.000000,353,0.0351647023866,0.0250000003725,1
2024-01-23 00:06:49.000000,266,0.0538994304558,0.0250000003725,1
2024-01-23 00:06:49.000000,352,0.0452142093778,0.10000000149,1
2024-01-23 00:06:49.000000,446,0.0452142093778,0.0,1
2024-01-23 00:06:49.000000,257,0.0452142093778,0.0250000003725,1
2024-01-23 00:06:49.000000,458,0.0479972381942,0.0,1
2024-01-23 00:06:49.000000,257,0.0508918007477,0.0,1
2024-01-23 00:06:49.000000,257,0.0452142093778,0.0500000007451,1
2024-01-23 00:06:49.000000,457,0.0570216039055,0.0,1
2024-01-23 00:06:49.000000,452,0.0670893307178,0.0,1
2024-01-23 00:06:49.000000,257,0.0706833595198,0.0,1
2024-01-23 00:06:49.000000,456,0.0743985143979,0.0,1
2024-01-23 00:06:49.000000,455,0.0904930619059,0.0,1
2024-01-23 00:06:49.000000,257,0.0904930619059,0.0,1
2024-01-23 00:06:49.000000,443,0.0904930619059,0.0250000003725,1
2024-01-23 00:06:49.000000,454,0.0904930619059,0.0,1
2024-01-23 00:06:49.000000,257,0.0904930619059,0.0,1
2024-01-23 00:06:49.000000,435,0.094830462427,0.0250000003725,1
2024-01-23 00:06:49.000000,451,0.094830462427,0.0,1
2024-01-23 00:07:11.000000,554,0.0743985146792,0.125,1
2024-01-23 00:07:11.000000,553,0.0570216046162,0.125,1
2024-01-23 00:07:11.000000,476,0.0508918014073,0.0500000007451,1
2024-01-23 00:07:11.000000,474,0.0508918014073,0.0,1
2024-01-23 00:07:11.000000,474,0.0508918014073,0.0,1
2024-01-23 00:07:11.000000,474,0.0538994311408,0.0,1
2024-01-23 00:07:11.000000,474,0.0538994311408,0.0,1
2024-01-23 00:07:11.000000,552,0.0452142097843,0.0750000029802,1
2024-01-23 00:07:11.000000,553,0.0435033796212,0.324999988079,1
2024-01-23 00:07:11.000000,552,0.051975523688,0.0750000029802,1
2024-01-23 00:07:11.000000,476,0.0408992851407,0.0250000003725,1
2024-01-23 00:08:05.000000,474,0.0307649024214,0.0,1
2024-01-23 00:08:05.000000,553,0.033723202743,0.10000000149,1
2024-01-23 00:08:05.000000,552,0.0408992855207,0.0750000029802,1
2024-01-23 00:08:05.000000,476,0.0408992855207,0.0,1
2024-01-23 00:08:05.000000,474,0.0408992855207,0.0,1
2024-01-23 00:08:05.000000,552,0.0519755243568,0.10000000149,1
2024-01-23 00:08:05.000000,553,0.0519755243568,0.0750000029802,1
2024-01-23 00:08:05.000000,554,0.0329142644621,0.0750000029802,1
2024-01-23 00:08:05.000000,474,0.0375181110657,0.0250000003725,1
2024-01-23 00:08:05.000000,476,0.039976326849,0.0,1
2024-01-23 00:08:05.000000,474,0.039976326849,0.0,1
2024-01-23 00:08:32.000000,474,0.050891800308,0.0,1
2024-01-23 00:08:32.000000,474,0.0602597420302,0.0,1
2024-01-23 00:08:32.000000,476,0.0602597420302,0.0,1
2024-01-23 00:08:32.000000,552,0.0452142093778,0.125,1
2024-01-23 00:08:32.000000,474,0.0538994304558,0.0250000003725,1
2024-01-23 00:08:32.000000,553,0.0636152130837,0.0,1
2024-01-23 00:08:32.000000,476,0.0743985146792,0.0,1
2024-01-23 00:08:32.000000,553,0.0670893307178,0.0750000029802,1
2024-01-23 00:08:32.000000,554,0.0670893307178,0.0,1
2024-01-23 00:08:32.000000,474,0.0670893307178,0.0,1
2024-01-23 00:08:32.000000,552,0.0670893307178,0.0,1
2024-01-23 00:09:27.000000,553,0.0670893307178,0.0,1
2024-01-23 00:09:27.000000,554,0.0670893307178,0.0,1
2024-01-23 00:09:27.000000,474,0.0862821804436,0.0,1
2024-01-23 00:09:27.000000,476,0.0904930615875,0.0,1
2024-01-23 00:09:27.000000,552,0.07823596211,0.0750000029802,1
2024-01-23 00:09:27.000000,553,0.037518112858,0.324999988079,1
2024-01-23 00:09:27.000000,552,0.0452142112069,0.0,1
2024-01-23 00:09:27.000000,476,0.0452142112069,0.0,1
2024-01-23 00:09:27.000000,474,0.0452142112069,0.0,1
2024-01-23 00:09:27.000000,474,0.0452142112069,0.0,1
2024-01-23 00:09:27.000000,474,0.0452142112069,0.0,1
2024-01-23 00:10:16.000000,474,0.0452142112069,0.0,1
2024-01-23 00:10:16.000000,474,0.0452142112069,0.0,1
2024-01-23 00:10:16.000000,476,0.0452142112069,0.0,1
2024-01-23 00:10:16.000000,552,0.0538994327392,0.0,1
2024-01-23 00:10:16.000000,553,0.103888597842,0.0,1
2024-01-23 00:10:16.000000,474,0.103888597842,0.0,1
2024-01-23 00:10:16.000000,476,0.103888597842,0.0,1
2024-01-23 00:10:16.000000,552,0.0904930615875,0.0750000029802,1
2024-01-23 00:10:16.000000,553,0.0743985141165,0.10000000149,1
2024-01-23 00:10:16.000000,554,0.069360057319,0.0,1
2024-01-23 00:10:16.000000,474,0.069360057319,0.0,1
2024-01-23 00:10:36.000000,192,0.052059340331,0.125,1
2024-01-23 00:10:38.000000,287,0.052059340331,0.0,1
2024-01-23 00:10:38.000000,193,0.052059340331,0.0,1
2024-01-23 00:11:11.000000,474,0.052059340331,0.0,1
2024-01-23 00:11:11.000000,476,0.052059340331,0.0,1
2024-01-23 00:11:11.000000,474,0.052059340331,0.0,1
2024-01-23 00:11:11.000000,553,0.0620519836734,0.0,1
2024-01-23 00:11:11.000000,474,0.0771988900091,0.0,1
2024-01-23 00:11:11.000000,476,0.0771988900091,0.0,1
2024-01-23 00:11:11.000000,553,0.058593386049,0.125,1
2024-01-23 00:11:11.000000,474,0.0771988900091,0.0,1
2024-01-23 00:11:11.000000,552,0.0771988900091,0.0,1
2024-01-23 00:11:11.000000,554,0.0771988900091,0.0,1
2024-01-23 00:11:11.000000,552,0.0771988900091,0.0,1
2024-01-23 00:11:56.000000,474,0.0771988900091,0.0,1
2024-01-23 00:11:56.000000,553,0.0771988900091,0.0,1
2024-01-23 00:11:56.000000,552,0.0771988900091,0.0,1
2024-01-23 00:11:56.000000,476,0.0771988900091,0.0,1
2024-01-23 00:11:56.000000,553,0.0771988900091,0.0,1
2024-01-23 00:11:56.000000,474,0.0991861037036,0.0,1
2024-01-23 00:11:56.000000,474,0.0991861037036,0.0,1
2024-01-23 00:11:56.000000,476,0.0991861037036,0.0,1
2024-01-23 00:11:56.000000,552,0.0991861037036,0.0,1
2024-01-23 00:11:56.000000,474,0.0945107399513,0.0250000003725,1
2024-01-23 00:11:56.000000,554,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,554,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,474,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,552,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,476,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,474,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,553,0.0945107399513,0.0,1
2024-01-23 00:12:53.000000,552,0.0855791743112,0.0500000007451,1
2024-01-23 00:12:53.000000,476,0.0855791743112,0.0,1
2024-01-23 00:12:53.000000,474,0.08997546477,0.0,1
2024-01-23 00:12:53.000000,474,0.08997546477,0.0,1
2024-01-23 00:12:53.000000,553,0.08997546477,0.0,1
2024-01-23 00:13:50.000000,553,0.08997546477,0.0,1
2024-01-23 00:13:50.000000,552,0.08997546477,0.0,1
2024-01-23 00:13:50.000000,553,0.08997546477,0.0,1
2024-01-23 00:13:50.000000,554,0.08997546477,0.0,1
2024-01-23 00:13:50.000000,474,0.08997546477,0.0,1
2024-01-23 00:13:50.000000,476,0.0991861037036,0.0,1
2024-01-23 00:13:50.000000,552,0.0991861037036,0.0,1
2024-01-23 00:13:50.000000,476,0.0991861037036,0.0,1
2024-01-23 00:13:50.000000,474,0.0991861037036,0.0,1
2024-01-23 00:13:50.000000,474,0.0991861037036,0.0,1
2024-01-23 00:13:50.000000,474,0.0991861037036,0.0,1
2024-01-23 00:14:02.000000,192,0.0771988900091,0.125,1
2024-01-23 00:14:04.000000,193,0.0552630407626,0.15000000596,1
2024-01-23 00:14:05.000000,287,0.0552630407626,0.0,1
2024-01-23 00:14:20.000000,474,0.0552630407626,0.0,1
2024-01-23 00:14:20.000000,474,0.0552630407626,0.0,1
2024-01-23 00:14:20.000000,474,0.0520593400969,0.0250000003725,1
2024-01-23 00:14:20.000000,476,0.0520593400969,0.0,1
2024-01-23 00:14:20.000000,552,0.0520593400969,0.0,1
2024-01-23 00:14:20.000000,553,0.0489806076231,0.0250000003725,1
2024-01-23 00:14:20.000000,554,0.0489806076231,0.0,1
2024-01-23 00:14:20.000000,553,0.0620519828859,0.0250000003725,1
2024-01-23 00:14:20.000000,552,0.0855791743112,0.0,1
2024-01-23 00:14:20.000000,476,0.0855791743112,0.0,1
2024-01-23 00:14:20.000000,474,0.0855791743112,0.0,1
2024-01-23 00:14:56.000000,554,0.0855791743112,0.0,1
2024-01-23 00:14:56.000000,474,0.08997546477,0.0,1
2024-01-23 00:14:56.000000,476,0.08997546477,0.0,1
2024-01-23 00:14:56.000000,552,0.08997546477,0.0,1
2024-01-23 00:14:56.000000,474,0.0945107399513,0.0,1
2024-01-23 00:14:56.000000,476,0.0945107399513,0.0,1
2024-01-23 00:14:56.000000,552,0.0991861037036,0.0,1
2024-01-23 00:14:56.000000,553,0.0991861037036,0.0,1
2024-01-23 00:14:56.000000,553,0.0991861037036,0.0,1
2024-01-23 00:14:56.000000,474,0.0991861037036,0.0,1
2024-01-23 00:14:56.000000,474,0.0991861037036,0.0,1
2024-01-23 00:15:48.000000,553,0.0991861037036,0.0,1
2024-01-23 00:15:48.000000,474,0.0991861037036,0.0,1
2024-01-23 00:15:48.000000,474,0.0991861037036,0.0,1
2024-01-23 00:15:48.000000,476,0.0991861037036,0.0,1
2024-01-23 00:15:48.000000,554,0.0991861037036,0.0,1
2024-01-23 00:15:48.000000,553,0.0855791739888,0.0750000029802,1
2024-01-23 00:15:48.000000,474,0.0855791739888,0.0,1
2024-01-23 00:15:48.000000,476,0.0855791739888,0.0,1
2024-01-23 00:15:48.000000,552,0.0855791739888,0.0,1
2024-01-23 00:15:48.000000,552,0.0855791739888,0.0,1
2024-01-23 00:15:48.000000,474,0.0855791739888,0.0,1
2024-01-23 00:16:24.000000,474,0.0855791739888,0.0,1
2024-01-23 00:16:24.000000,552,0.0855791739888,0.0,1
2024-01-23 00:16:24.000000,553,0.0855791739888,0.0,1
2024-01-23 00:16:24.000000,476,0.0855791739888,0.0,1
2024-01-23 00:16:24.000000,554,0.0991861037036,0.0,1
2024-01-23 00:16:24.000000,553,0.0991861037036,0.0,1
2024-01-23 00:16:24.000000,552,0.0991861037036,0.0,1
2024-01-23 00:16:24.000000,476,0.0991861037036,0.0,1
2024-01-23 00:16:24.000000,474,0.0991861037036,0.0,1
2024-01-23 00:16:24.000000,474,0.0991861037036,0.0,1
2024-01-23 00:16:24.000000,474,0.0991861037036,0.0,1
2024-01-23 00:16:44.000000,554,0.0991861037036,0.0,1
2024-01-23 00:16:44.000000,553,0.0945107399513,0.0250000003725,1
2024-01-23 00:16:44.000000,552,0.0945107399513,0.0,1
2024-01-23 00:16:44.000000,476,0.0945107399513,0.0,1
2024-01-23 00:16:44.000000,474,0.0828311600774,0.0,1
2024-01-23 00:16:44.000000,474,0.0828311600774,0.0,1
2024-01-23 00:16:44.000000,553,0.0828311600774,0.0,1
2024-01-23 00:16:44.000000,552,0.0828311600774,0.0,1
2024-01-23 00:16:44.000000,474,0.0828311600774,0.0,1
2024-01-23 00:16:44.000000,476,0.0828311600774,0.0,1
2024-01-23 00:16:44.000000,474,0.0828311600774,0.0,1
2024-01-23 00:17:26.000000,552,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,476,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,476,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,552,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,553,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,554,0.0871458947598,0.0,1
2024-01-23 00:17:26.000000,553,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,552,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,554,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,476,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,553,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,476,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,474,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,553,0.0871458947598,0.0,1
2024-01-23 00:17:46.000000,552,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,476,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,554,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,553,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,552,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,474,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,553,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,552,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,474,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,474,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,474,0.0871458947598,0.0,1
2024-01-23 00:18:08.000000,476,0.0871458947598,0.0,1
2024-01-23 00:18:23.000000,192,0.0597850355512,0.17499999702,1
2024-01-23 00:18:24.000000,193,0.0597850355512,0.0,1
2024-01-23 00:18:25.000000,287,0.056404832307,0.0250000003725,1
2024-01-23 00:18:41.000000,476,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,554,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,553,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,552,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,474,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,474,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,553,0.056404832307,0.0,1
2024-01-23 00:18:41.000000,552,0.0828311600774,0.0,1
2024-01-23 00:18:41.000000,476,0.0828311600774,0.0,1
2024-01-23 00:18:41.000000,474,0.0871458947598,0.0,1
2024-01-23 00:18:41.000000,474,0.0871458947598,0.0,1
2024-01-23 00:19:07.000000,552,0.0871458947598,0.0,1
2024-01-23 00:19:07.000000,553,0.0871458947598,0.0,1
2024-01-23 00:19:07.000000,474,0.0871458947598,0.0,1
2024-01-23 00:19:07.000000,474,0.0871458947598,0.0,1
2024-01-23 00:19:07.000000,476,0.0871458947598,0.0,1
2024-01-23 00:19:07.000000,553,0.0746129704644,0.0750000029802,1
2024-01-23 00:19:07.000000,474,0.0746129704644,0.0,1
2024-01-23 00:19:07.000000,474,0.0746129704644,0.0,1
2024-01-23 00:19:07.000000,476,0.0746129704644,0.0,1
2024-01-23 00:19:07.000000,552,0.0746129704644,0.0,1
2024-01-23 00:19:07.000000,554,0.0746129704644,0.0,1
2024-01-23 00:19:42.000000,474,0.0746129704644,0.0,1
2024-01-23 00:19:42.000000,552,0.0746129704644,0.0,1
2024-01-23 00:19:42.000000,553,0.0746129704644,0.0,1
2024-01-23 00:19:42.000000,476,0.0746129704644,0.0,1
2024-01-23 00:19:42.000000,474,0.0871458947598,0.0,1
2024-01-23 00:19:42.000000,474,0.0871458947598,0.0,1
2024-01-23 00:19:42.000000,552,0.0871458947598,0.0,1
2024-01-23 00:19:42.000000,476,0.0871458947598,0.0,1
2024-01-23 00:19:42.000000,554,0.0871458947598,0.0,1
2024-01-23 00:19:42.000000,553,0.0871458947598,0.0,1
2024-01-23 00:19:42.000000,474,0.0786539324758,0.0500000007451,1
2024-01-23 00:20:03.000000,474,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,474,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,476,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,552,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,476,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,474,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,474,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,553,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,552,0.0786539324758,0.0,1
2024-01-23 00:20:03.000000,553,0.0871458947598,0.0,1
2024-01-23 00:20:03.000000,554,0.0871458947598,0.0,1
2024-01-23 00:20:31.000000,476,0.0871458947598,0.0,1
2024-01-23 00:20:31.000000,553,0.0871458947598,0.0,1
2024-01-23 00:20:31.000000,552,0.0871458947598,0.0,1
2024-01-23 00:20:31.000000,474,0.0871458947598,0.0,1
2024-01-23 00:20:31.000000,474,0.0871458947598,0.0,1
2024-01-23 00:20:32.000000,476,0.0871458947598,0.0,1
2024-01-23 00:20:32.000000,474,0.0871458947598,0.0,1
2024-01-23 00:20:32.000000,474,0.0871458947598,0.0,1
2024-01-23 00:20:32.000000,554,0.0871458947598,0.0,1
2024-01-23 00:20:32.000000,553,0.0871458947598,0.0,1
2024-01-23 00:20:32.000000,552,0.0871458947598,0.0,1
2024-01-23 00:20:45.000000,552,0.0871458947598,0.0,1
2024-01-23 00:20:45.000000,554,0.0871458947598,0.0,1
2024-01-23 00:20:45.000000,553,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,474,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,476,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,474,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,476,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,552,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,553,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,474,0.0780119459232,0.0,1
2024-01-23 00:20:45.000000,474,0.0780119459232,0.0,1
2024-01-23 00:21:08.000000,553,0.0780119459232,0.0,1
2024-01-23 00:21:08.000000,552,0.0700639678076,0.0500000007451,1
2024-01-23 00:21:08.000000,476,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,474,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,474,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,554,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,476,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,474,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,553,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,474,0.0700639678076,0.0,1
2024-01-23 00:21:08.000000,552,0.0700639678076,0.0,1
2024-01-23 00:21:30.000000,553,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,553,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,554,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,552,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,474,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,552,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,476,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,474,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,476,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,474,0.0780119459232,0.0,1
2024-01-23 00:21:30.000000,474,0.0780119459232,0.0,1
2024-01-23 00:21:47.000000,196,0.0557748883634,0.15000000596,1
2024-01-23 00:21:47.000000,195,0.0381658594133,0.15000000596,1
2024-01-23 00:21:47.000000,442,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,440,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,439,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,431,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,432,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,433,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,434,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,435,0.0381658594133,0.0,1
2024-01-23 00:21:47.000000,435,0.0557748883634,0.0,1
2024-01-23 00:21:47.000000,436,0.0780119459232,0.0,1
2024-01-23 00:21:47.000000,256,0.0739698130583,0.0250000003725,1
2024-01-23 00:21:47.000000,274,0.0700639678076,0.0250000003725,1
2024-01-23 00:21:47.000000,438,0.0700639678076,0.0,1
2024-01-23 00:21:47.000000,437,0.0700639678076,0.0,1
2024-01-23 00:21:47.000000,273,0.0662930267643,0.0250000003725,1
2024-01-23 00:21:47.000000,257,0.0626555469732,0.0250000003725,1
2024-01-23 00:21:47.000000,212,0.0494091787842,0.10000000149,1
2024-01-23 00:21:47.000000,445,0.0494091787842,0.0,1
