timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 04:33:14.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,199,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:34:15.000000,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-25 04:37:11.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:37:13.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:13.000000,287,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,200,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:37:52.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:40:45.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:40:47.000000,287,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 04:40:47.000000,193,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 04:44:36.000000,192,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:44:38.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:38.000000,287,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:44:47.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:46:51.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:46:51.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:46:51.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,434,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,431,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,432,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,433,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,438,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,445,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,439,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,443,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,444,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,442,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,440,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,436,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,256,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,437,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,435,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,273,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,274,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,341,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,446,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,447,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,448,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,449,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,450,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,266,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,451,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,455,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,456,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,457,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.109060510143,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.11299416554,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,144,0.125312697102,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.133960364139,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:51:16.000000,198,0.142959785375,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:52:01.000000,192,0.172095593369,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:52:03.000000,193,0.167015133115,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:52:03.000000,287,0.167015133115,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,432,0.152313747839,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,431,0.152313747839,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,440,0.152313747839,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,433,0.152313747839,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,434,0.152313747839,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,189,0.152313747839,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,435,0.157124506514,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,435,0.157124506514,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,436,0.152313747839,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,256,0.129592742284,0.125,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,437,0.125312696787,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,442,0.117013805687,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,195,0.11299416554,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,196,0.11299416554,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,274,0.105212407954,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,439,0.0977710640543,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,272,0.0838943561338,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,257,0.0683908434172,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,212,0.0743506010992,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,445,0.08389435539540001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,444,0.0977710632415,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,443,0.0941768837307,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,245,0.0977710629706,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,435,0.0977710629706,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,438,0.10521240682,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,273,0.0906663810549,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,443,0.0941768829367,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,353,0.0838943561338,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0655299281712,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,353,0.041114475881,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0320215041713,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,447,0.033370332872599995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0316034859866,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,448,0.0303046448619,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.032021504041,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,449,0.033370333006700004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.037105079776199985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,450,0.0411144764992,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,353,0.037105079776199985,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0499868806144,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.06552992838140001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,452,0.06004271860090001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,435,0.0404034702495,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0444402758882,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,454,0.06592211858519999,0.25,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.07434403678210001,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,455,0.0714644661443,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,456,0.0533038441718,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,458,0.0366218105336,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,457,0.0314132607576,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,451,0.0304108537762,0.0,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,266,0.0314132608802,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.04738639298,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,446,0.0495940934215,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,352,0.0518688807325,0.22499999404,0,-0.11,-0.22,-0.11
2024-01-25 05:00:14.000000,192,0.0642727572274,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:00:16.000000,193,0.0642727572274,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:00:16.000000,287,0.05910261456360001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 05:04:09.000000,192,0.05910261456360001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:04:11.000000,193,0.06696397784830001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:04:12.000000,287,0.0642727574252,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,444,0.0725616229131,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,256,0.0725616229131,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,437,0.069726745095,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,438,0.0944687129697,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,439,0.0944687129697,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,436,0.09111466417539996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,442,0.0944687129697,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,435,0.09111466417539996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,245,0.08783621660129999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,443,0.08783621660129999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,440,0.0846329170906,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,435,0.0846329170906,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,274,0.08150429826519999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,196,0.08463291732650001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,195,0.0878362168427,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,434,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,433,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,432,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,431,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,189,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,272,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,445,0.0911146644225,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,435,0.104988790645,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,212,0.104988790645,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,273,0.0911146644225,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,257,0.0911146644225,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0911146644225,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,457,0.08150429826519999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,458,0.08463291732650001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,455,0.0878362168427,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0878362168427,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0878362168427,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,443,0.0754691562181,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,454,0.0754691562181,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.08463291732650001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,435,0.0878362168427,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,452,0.0911146644225,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.101405357404,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,451,0.101405357404,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,446,0.101405357404,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.101405357404,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,449,0.101405357404,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.116204293528,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,448,0.108649501643,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.112387877554,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,447,0.104988790645,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.104988790645,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,353,0.104988790645,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,353,0.0944687129697,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,353,0.0784498771668,0.125,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,266,0.0784498771668,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,352,0.0697267440524,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,450,0.0697267440524,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0754691559987,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,456,0.0754691559987,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:12:04.000000,192,0.0815042980349,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:12:06.000000,193,0.078449876942,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 05:12:07.000000,287,0.0815042980349,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:16:01.000000,192,0.0911146644225,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:16:03.000000,287,0.0815042980349,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 05:16:03.000000,193,0.0846329170906,0.0,0,-0.11,-0.22,-0.11
2024-01-25 05:20:06.000000,192,0.0911146644225,0.0250000003725,0,-0.11,-0.22,-0.11
