timestamp,value,anomaly_score,raw_score,label
2024-01-24 14:24:34.000000,456,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,446,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,449,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,450,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,257,0.0560430652205,0.0,0
2024-01-24 14:24:34.000000,352,0.0534608821816,0.0250000003725,0
2024-01-24 14:27:44.000000,192,0.0509582295781,0.0250000003725,0
2024-01-24 14:27:46.000000,193,0.0509582295781,0.0,0
2024-01-24 14:27:48.000000,287,0.0485342488653,0.0250000003725,0
2024-01-24 14:31:57.000000,192,0.0485342488653,0.0,0
2024-01-24 14:31:59.000000,193,0.0485342488653,0.0,0
2024-01-24 14:31:59.000000,287,0.0461880540153,0.0250000003725,0
2024-01-24 14:35:44.000000,434,0.0461880540153,0.0,0
2024-01-24 14:35:44.000000,189,0.0461880540153,0.0,0
2024-01-24 14:35:44.000000,433,0.0461880540153,0.0,0
2024-01-24 14:35:44.000000,432,0.0485342488653,0.0,0
2024-01-24 14:35:44.000000,195,0.0509582295781,0.0,0
2024-01-24 14:35:44.000000,431,0.0509582295781,0.0,0
2024-01-24 14:35:45.000000,437,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,438,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,256,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,436,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,435,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,212,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,196,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,274,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,442,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,435,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,440,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,439,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,245,0.0560430652205,0.0,0
2024-01-24 14:35:45.000000,272,0.0534608821816,0.0250000003725,0
2024-01-24 14:35:45.000000,273,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,445,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,444,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,435,0.0534608821816,0.0,0
2024-01-24 14:35:45.000000,443,0.0534608821816,0.0,0
2024-01-24 14:35:55.000000,446,0.0534608821816,0.0,0
2024-01-24 14:35:55.000000,352,0.0534608821816,0.0,0
2024-01-24 14:35:55.000000,266,0.0534608821816,0.0,0
2024-01-24 14:35:55.000000,353,0.0534608821816,0.0,0
2024-01-24 14:35:55.000000,353,0.0485342486876,0.0750000029802,0
2024-01-24 14:35:55.000000,456,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,257,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,455,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,257,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,257,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,443,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,454,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,447,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,257,0.0485342486876,0.0,0
2024-01-24 14:35:55.000000,435,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,452,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,451,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,450,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,449,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,448,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,353,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,257,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,457,0.0560430652205,0.0,0
2024-01-24 14:35:55.000000,458,0.0560430652205,0.0,0
2024-01-24 14:39:51.000000,435,0.0560430652205,0.0,0
2024-01-24 14:39:51.000000,443,0.0560430652205,0.0,0
2024-01-24 14:39:51.000000,435,0.0560430652205,0.0,0
2024-01-24 14:39:51.000000,436,0.0560430652205,0.0,0
2024-01-24 14:39:51.000000,256,0.0560430652205,0.0,0
2024-01-24 14:39:51.000000,444,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,437,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,438,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,439,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,440,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,442,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,245,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,445,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,435,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,212,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,189,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,195,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,431,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,432,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,433,0.0597495438375,0.0,0
2024-01-24 14:39:51.000000,434,0.0597495438375,0.0,0
2024-01-24 14:39:52.000000,272,0.0567504653221,0.0250000003725,0
2024-01-24 14:39:52.000000,273,0.0567504653221,0.0,0
2024-01-24 14:39:52.000000,257,0.0567504653221,0.0,0
2024-01-24 14:39:52.000000,196,0.0567504653221,0.0,0
2024-01-24 14:39:52.000000,274,0.053851626303,0.0250000003725,0
2024-01-24 14:40:02.000000,257,0.053851626303,0.0,0
2024-01-24 14:40:02.000000,457,0.053851626303,0.0,0
2024-01-24 14:40:02.000000,458,0.053851626303,0.0,0
2024-01-24 14:40:02.000000,353,0.053851626303,0.0,0
2024-01-24 14:40:02.000000,353,0.053851626303,0.0,0
2024-01-24 14:40:02.000000,353,0.0567504653221,0.0,0
2024-01-24 14:40:02.000000,257,0.0567504653221,0.0,0
2024-01-24 14:40:02.000000,266,0.0567504653221,0.0,0
2024-01-24 14:40:02.000000,446,0.0567504653221,0.0,0
2024-01-24 14:40:02.000000,447,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,448,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,456,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,455,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,443,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,454,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,452,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,435,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,451,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,450,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,449,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,352,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:40:02.000000,257,0.0597495438375,0.0,0
2024-01-24 14:43:57.000000,192,0.0597495438375,0.0,0
2024-01-24 14:43:58.000000,193,0.0597495438375,0.0,0
2024-01-24 14:43:59.000000,287,0.0597495438375,0.0,0
2024-01-24 14:47:03.000001,474,0.0597495438375,0.0,1
2024-01-24 14:47:04.000000,473,0.0597495438375,0.0,1
2024-01-24 14:47:04.000000,549,1.0,0.125,1
2024-01-24 14:47:04.000000,548,0.03626483817,0.10000000149,1
2024-01-24 14:47:04.000000,547,0.0320696230783,0.10000000149,1
2024-01-24 14:47:04.000000,475,0.0320696230783,0.0,1
2024-01-24 14:47:04.000000,476,0.0320696230783,0.0,1
2024-01-24 14:47:04.000000,550,0.0432351154107,0.125,1
2024-01-24 14:47:04.000000,551,0.0567504657175,0.125,1
2024-01-24 14:47:04.000000,474,0.0567504657175,0.0,1
2024-01-24 14:47:04.000000,474,0.0567504657175,0.0,1
2024-01-24 14:47:04.000000,476,0.0567504657175,0.0,1
2024-01-24 14:47:04.000000,552,0.0567504657175,0.125,1
2024-01-24 14:47:04.000000,553,0.0597495440193,0.125,1
2024-01-24 14:47:04.000000,474,0.0510518808513,0.0250000003725,1
2024-01-24 14:47:04.000000,474,0.0510518808513,0.0,1
2024-01-24 14:47:04.000000,476,0.0510518808513,0.0,1
2024-01-24 14:47:04.000000,552,0.0510518808513,0.125,1
2024-01-24 14:47:04.000000,553,0.0510518808513,0.125,1
2024-01-24 14:47:04.000000,554,0.0660528024219,0.125,1
2024-01-24 14:47:04.000000,475,0.0660528024219,0.0,1
2024-01-24 14:47:04.000000,473,0.0693590767043,0.0250000003725,1
2024-01-24 14:47:37.000000,435,0.0538516264728,0.0,1
2024-01-24 14:47:37.000000,212,0.0408194376941,0.0,1
2024-01-24 14:47:37.000000,257,0.0384964816193,0.0,1
2024-01-24 14:47:37.000000,443,0.0384964816193,0.0,1
2024-01-24 14:47:37.000000,245,0.0384964816193,0.0,1
2024-01-24 14:47:37.000000,435,0.0320696228088,0.0,1
2024-01-24 14:47:37.000000,442,0.0432351150805,0.0,1
2024-01-24 14:47:37.000000,440,0.0567504653221,0.0,1
2024-01-24 14:47:37.000000,439,0.0567504653221,0.0,1
2024-01-24 14:47:37.000000,438,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,437,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,189,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,256,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,436,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,273,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,195,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,196,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,274,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,431,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,432,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,433,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,434,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,445,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,435,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,272,0.0597495438375,0.0,1
2024-01-24 14:47:37.000000,444,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,448,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,352,0.0530661567879,0.0750000029802,1
2024-01-24 14:47:48.000000,257,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,257,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,456,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,455,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,257,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,443,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,454,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,257,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,435,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,452,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,257,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,451,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,257,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,450,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,257,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,449,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,257,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,257,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,447,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,257,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,353,0.0627364820624,0.0,1
2024-01-24 14:47:48.000000,353,0.0530661567879,0.0750000029802,1
2024-01-24 14:47:48.000000,266,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,446,0.0530661567879,0.0,1
2024-01-24 14:47:48.000000,353,0.0500751870018,0.0250000003725,1
2024-01-24 14:47:48.000000,458,0.0500751870018,0.0,1
2024-01-24 14:47:48.000000,457,0.0500751870018,0.0,1
2024-01-24 14:48:04.000000,554,0.0367943724229,0.125,1
2024-01-24 14:48:04.000000,474,0.0367943724229,0.0,1
2024-01-24 14:48:04.000000,552,0.0344611581845,0.125,1
2024-01-24 14:48:04.000000,553,0.0367943730984,0.0250000003725,1
2024-01-24 14:48:04.000000,474,0.0301029997278,0.0,1
2024-01-24 14:48:04.000000,552,0.0301029997278,0.0,1
2024-01-24 14:48:04.000000,476,0.0301029997278,0.0,1
2024-01-24 14:48:04.000000,474,0.0322313488242,0.0,1
2024-01-24 14:48:04.000000,553,0.0322313488242,0.0,1
2024-01-24 14:48:04.000000,474,0.0322313488242,0.0,1
2024-01-24 14:48:04.000000,476,0.0444329530947,0.0,1
2024-01-24 14:48:22.000000,553,0.0444329530947,0.0,1
2024-01-24 14:48:22.000000,476,0.0593953747577,0.0,1
2024-01-24 14:48:22.000000,474,0.0627364820624,0.0,1
2024-01-24 14:48:22.000000,474,0.0627364820624,0.0,1
2024-01-24 14:48:22.000000,476,0.0627364820624,0.0,1
2024-01-24 14:48:22.000000,552,0.0471979769362,0.125,1
2024-01-24 14:48:22.000000,553,0.0344611578785,0.125,1
2024-01-24 14:48:22.000000,552,0.0367943727429,0.125,1
2024-01-24 14:48:22.000000,474,0.0367943727429,0.0,1
2024-01-24 14:48:22.000000,554,0.0367943727429,0.0,1
2024-01-24 14:48:22.000000,474,0.0367943727429,0.0,1
2024-01-24 14:48:29.000000,476,0.0367943727429,0.0,1
2024-01-24 14:48:29.000000,554,0.0500751873953,0.125,1
2024-01-24 14:48:29.000000,553,0.0661970704078,0.125,1
2024-01-24 14:48:29.000000,552,0.0734818235933,0.0500000007451,1
2024-01-24 14:48:29.000000,476,0.0561724005897,0.0,1
2024-01-24 14:48:29.000000,474,0.0417784837416,0.0,1
2024-01-24 14:48:29.000000,474,0.0301029997278,0.0,1
2024-01-24 14:48:29.000000,552,0.0417784837416,0.125,1
2024-01-24 14:48:29.000000,553,0.0444329532562,0.0250000003725,1
2024-01-24 14:48:29.000000,474,0.0444329532562,0.0,1
2024-01-24 14:48:29.000000,474,0.0444329532562,0.0,1
2024-01-24 14:48:41.000000,474,0.032231348954,0.0,1
2024-01-24 14:48:41.000000,474,0.03923287517,0.0,1
2024-01-24 14:48:41.000000,476,0.0444329530947,0.0,1
2024-01-24 14:48:41.000000,553,0.0444329530947,0.0,1
2024-01-24 14:48:41.000000,552,0.0444329530947,0.0,1
2024-01-24 14:48:42.000000,554,0.0322313488242,0.125,1
2024-01-24 14:48:42.000000,553,0.0322313488242,0.125,1
2024-01-24 14:48:42.000000,476,0.0344611578785,0.0,1
2024-01-24 14:48:42.000000,474,0.0344611578785,0.0,1
2024-01-24 14:48:42.000000,474,0.0344611578785,0.0,1
2024-01-24 14:48:42.000000,552,0.0344611578785,0.0,1
2024-01-24 14:48:53.000000,552,0.0344611578785,0.0,1
2024-01-24 14:48:53.000000,554,0.0344611578785,0.0,1
2024-01-24 14:48:53.000000,553,0.0367943727429,0.125,1
2024-01-24 14:48:53.000000,552,0.0392328753185,0.0250000003725,1
2024-01-24 14:48:53.000000,476,0.0322313488242,0.0,1
2024-01-24 14:48:53.000000,474,0.0444329530947,0.0,1
2024-01-24 14:48:53.000000,474,0.0444329530947,0.0,1
2024-01-24 14:48:53.000000,476,0.0444329530947,0.0,1
2024-01-24 14:48:53.000000,474,0.0444329530947,0.0,1
2024-01-24 14:48:53.000000,553,0.0444329530947,0.0,1
2024-01-24 14:48:53.000000,474,0.0444329530947,0.0,1
2024-01-24 14:49:00.000000,552,0.0444329530947,0.0,1
2024-01-24 14:49:00.000000,552,0.0593953747577,0.0,1
2024-01-24 14:49:00.000000,553,0.0627364820624,0.0,1
2024-01-24 14:49:00.000000,474,0.0627364820624,0.0,1
2024-01-24 14:49:00.000000,553,0.0627364820624,0.0,1
2024-01-24 14:49:00.000000,474,0.0627364820624,0.0,1
2024-01-24 14:49:00.000000,476,0.0627364820624,0.0,1
2024-01-24 14:49:00.000000,554,0.0471979769362,0.125,1
2024-01-24 14:49:00.000000,474,0.0471979769362,0.0,1
2024-01-24 14:49:00.000000,474,0.0471979769362,0.0,1
2024-01-24 14:49:00.000000,476,0.0471979769362,0.0,1
2024-01-24 14:49:03.000000,554,0.0471979769362,0.0,1
2024-01-24 14:49:03.000000,476,0.0471979769362,0.0,1
2024-01-24 14:49:03.000000,552,0.0471979769362,0.0,1
2024-01-24 14:49:03.000000,553,0.0471979769362,0.0,1
2024-01-24 14:49:03.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:03.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:03.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:03.000000,552,0.048723335445,0.125,1
2024-01-24 14:49:03.000000,553,0.048723335445,0.0,1
2024-01-24 14:49:03.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:03.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:07.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:07.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:07.000000,552,0.048723335445,0.0,1
2024-01-24 14:49:07.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:07.000000,474,0.048723335445,0.0,1
2024-01-24 14:49:07.000000,476,0.0456871775308,0.0250000003725,1
2024-01-24 14:49:07.000000,552,0.0621965228711,0.0,1
2024-01-24 14:49:07.000000,553,0.0621965228711,0.0,1
2024-01-24 14:49:07.000000,554,0.0586252563714,0.0250000003725,1
2024-01-24 14:49:07.000000,476,0.0586252563714,0.0,1
2024-01-24 14:49:07.000000,553,0.0586252563714,0.0,1
2024-01-24 14:49:09.000000,554,0.0586252563714,0.0,1
2024-01-24 14:49:09.000000,476,0.0586252563714,0.0,1
2024-01-24 14:49:09.000000,474,0.0586252563714,0.0,1
2024-01-24 14:49:09.000000,474,0.0586252563714,0.0,1
2024-01-24 14:49:09.000000,476,0.0621965228711,0.0,1
2024-01-24 14:49:09.000000,552,0.0621965228711,0.0,1
2024-01-24 14:49:09.000000,553,0.0621965228711,0.0,1
2024-01-24 14:49:09.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:09.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:09.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:09.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:13.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:14.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:15.000001,554,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:16.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,554,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,553,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,552,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,474,0.0659059878594,0.0,1
2024-01-24 14:49:17.000000,476,0.0659059878594,0.0,1
2024-01-24 14:49:20.000000,341,0.0659059878594,0.0,1
2024-01-24 14:49:20.000000,143,0.0586252563714,0.0500000007451,1
2024-01-24 14:49:20.000000,144,0.0586252563714,0.0,1
2024-01-24 14:49:29.000000,144,0.0586252563714,0.0,1
2024-01-24 14:49:29.000000,143,0.0551904937144,0.0250000003725,1
2024-01-24 14:49:29.000000,342,0.051890467477,0.0250000003725,1
2024-01-24 14:49:29.000000,342,0.051890467477,0.0,1
2024-01-24 14:49:29.000000,341,0.051890467477,0.0,1
2024-01-24 14:49:36.000000,144,0.0487233352139,0.0250000003725,1
2024-01-24 14:49:36.000000,143,0.0427799949588,0.0500000007451,1
2024-01-24 14:49:36.000000,199,0.0427799949588,0.0,1
2024-01-24 14:49:36.000000,341,0.0407019738376,0.0750000029802,1
2025-01-01 12:12:12.000000,0,1.0,0.600000023842,1
