timestamp,value,anomaly_score,raw_score,label
2024-01-22 19:23:36.000000,257,0.0853234175812,0.0250000003725,0
2024-01-22 19:23:36.000000,439,0.071995474547,0.10000000149,0
2024-01-22 19:23:36.000000,274,0.071995474547,0.0,0
2024-01-22 19:23:36.000000,435,0.071995474547,0.0,0
2024-01-22 19:23:36.000000,435,0.071995474547,0.0,0
2024-01-22 19:23:36.000000,196,0.075193109919,0.0,0
2024-01-22 19:23:36.000000,195,0.0546391062492,0.17499999702,0
2024-01-22 19:23:36.000000,273,0.0546391062492,0.0,0
2024-01-22 19:23:36.000000,272,0.0520437560299,0.0250000003725,0
2024-01-22 19:23:36.000000,189,0.0520437560299,0.0,0
2024-01-22 19:23:36.000000,431,0.0520437560299,0.0250000003725,0
2024-01-22 19:23:36.000000,432,0.0629299452711,0.0,0
2024-01-22 19:23:36.000000,433,0.0573180088068,0.0500000007451,0
2024-01-22 19:23:36.000000,434,0.0573180088068,0.0,0
2024-01-22 19:23:46.000000,452,0.0573180088068,0.0,0
2024-01-22 19:23:46.000000,451,0.0573180088068,0.0,0
2024-01-22 19:23:46.000000,257,0.0658646452739,0.10000000149,0
2024-01-22 19:23:46.000000,257,0.0658646452739,0.0,0
2024-01-22 19:23:46.000000,435,0.0688862331929,0.0,0
2024-01-22 19:23:46.000000,257,0.0688862331929,0.0,0
2024-01-22 19:23:46.000000,454,0.071995474547,0.0,0
2024-01-22 19:23:46.000000,443,0.0625476573608,0.0,0
2024-01-22 19:23:46.000000,450,0.0695721187438,0.0,0
2024-01-22 19:23:46.000000,257,0.0695721187438,0.0,0
2024-01-22 19:23:46.000000,455,0.0695721187438,0.0,0
2024-01-22 19:23:46.000000,257,0.0695721187438,0.0,0
2024-01-22 19:23:46.000000,257,0.0850920847792,0.0,0
2024-01-22 19:23:46.000000,353,0.0810253071445,0.0250000003725,0
2024-01-22 19:23:46.000000,257,0.0810253071445,0.0,0
2024-01-22 19:23:46.000000,448,0.0810253071445,0.0,0
2024-01-22 19:23:46.000000,257,0.0810253071445,0.0,0
2024-01-22 19:23:46.000000,447,0.0810253071445,0.0,0
2024-01-22 19:23:46.000000,257,0.0810253071445,0.0,0
2024-01-22 19:23:46.000000,353,0.0810253071445,0.0,0
2024-01-22 19:23:46.000000,353,0.0695721184731,0.0750000029802,0
2024-01-22 19:23:46.000000,266,0.0695721184731,0.0,0
2024-01-22 19:23:46.000000,352,0.0592149852942,0.0750000029802,0
2024-01-22 19:23:46.000000,446,0.0625476568553,0.0,0
2024-01-22 19:23:46.000000,456,0.0625476568553,0.0,0
2024-01-22 19:23:46.000000,457,0.0592149852942,0.0250000003725,0
2024-01-22 19:23:46.000000,449,0.0592149852942,0.0,0
2024-01-22 19:23:46.000000,257,0.0592149852942,0.0,0
2024-01-22 19:23:46.000000,458,0.0592149852942,0.0,0
2024-01-22 19:27:54.000000,256,0.0560002387907,0.0250000003725,0
2024-01-22 19:27:54.000000,436,0.0659996025473,0.0,0
2024-01-22 19:27:54.000000,435,0.062547657108,0.0250000003725,0
2024-01-22 19:27:54.000000,435,0.0732664512219,0.0,0
2024-01-22 19:27:54.000000,434,0.0732664512219,0.0,0
2024-01-22 19:27:54.000000,433,0.0732664512219,0.0,0
2024-01-22 19:27:54.000000,432,0.0770837973906,0.0,0
2024-01-22 19:27:54.000000,431,0.0770837973906,0.0,0
2024-01-22 19:27:54.000000,189,0.0560002387907,0.15000000596,0
2024-01-22 19:27:54.000000,440,0.0560002387907,0.0,0
2024-01-22 19:27:54.000000,442,0.0592149852942,0.0,0
2024-01-22 19:27:54.000000,435,0.0592149852942,0.0,0
2024-01-22 19:27:54.000000,438,0.0625476568553,0.0,0
2024-01-22 19:27:54.000000,245,0.0470492454135,0.125,0
2024-01-22 19:27:54.000000,443,0.0470492454135,0.0,0
2024-01-22 19:27:54.000000,444,0.0470492454135,0.0,0
2024-01-22 19:27:54.000000,445,0.0470492454135,0.0,0
2024-01-22 19:27:54.000000,212,0.0470492454135,0.0,0
2024-01-22 19:27:54.000000,437,0.0659996030706,0.0,0
2024-01-22 19:27:54.000000,439,0.0659996030706,0.0,0
2024-01-22 19:27:54.000000,195,0.0659996030706,0.0,0
2024-01-22 19:27:55.000000,196,0.0343472695734,0.27500000596,0
2024-01-22 19:27:55.000000,257,0.0343472695734,0.0,0
2024-01-22 19:27:55.000000,272,0.0470492454135,0.0,0
2024-01-22 19:27:55.000000,274,0.0470492454135,0.0,0
2024-01-22 19:27:55.000000,273,0.0470492454135,0.0,0
2024-01-22 19:28:05.000000,454,0.0470492454135,0.0,0
2024-01-22 19:28:05.000000,449,0.0470492454135,0.0,0
2024-01-22 19:28:05.000000,257,0.0470492454135,0.0,0
2024-01-22 19:28:05.000000,448,0.0470492454135,0.0,0
2024-01-22 19:28:05.000000,257,0.0470492454135,0.0,0
2024-01-22 19:28:05.000000,257,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,257,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,353,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,353,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,353,0.0732664509421,0.0750000029802,0
2024-01-22 19:28:05.000000,266,0.0732664509421,0.0,0
2024-01-22 19:28:05.000000,447,0.0732664509421,0.0,0
2024-01-22 19:28:05.000000,352,0.0659996025473,0.0500000007451,0
2024-01-22 19:28:05.000000,450,0.0659996025473,0.0,0
2024-01-22 19:28:05.000000,451,0.0659996025473,0.0,0
2024-01-22 19:28:05.000000,458,0.0659996025473,0.0,0
2024-01-22 19:28:05.000000,457,0.0659996025473,0.0,0
2024-01-22 19:28:05.000000,257,0.0659996025473,0.0,0
2024-01-22 19:28:05.000000,257,0.0659996025473,0.0,0
2024-01-22 19:28:05.000000,456,0.0770837973906,0.0,0
2024-01-22 19:28:05.000000,257,0.0770837973906,0.0,0
2024-01-22 19:28:05.000000,446,0.0770837973906,0.0,0
2024-01-22 19:28:05.000000,257,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,443,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,257,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,435,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,452,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,257,0.0850920847792,0.0,0
2024-01-22 19:28:05.000000,455,0.0850920847792,0.0,0
2024-01-22 19:32:11.000000,431,0.0850920847792,0.0,0
2024-01-22 19:32:11.000000,434,0.0850920847792,0.0,0
2024-01-22 19:32:11.000000,435,0.0850920847792,0.0,0
2024-01-22 19:32:11.000000,435,0.0850920847792,0.0,0
2024-01-22 19:32:11.000000,436,0.0850920847792,0.0,0
2024-01-22 19:32:11.000000,256,0.0810253071445,0.0250000003725,0
2024-01-22 19:32:11.000000,437,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,438,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,440,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,442,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,435,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,443,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,444,0.0810253071445,0.0,0
2024-01-22 19:32:11.000000,445,0.0770837973906,0.0250000003725,0
2024-01-22 19:32:11.000000,212,0.0592149860259,0.125,0
2024-01-22 19:32:11.000000,257,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,433,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,439,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,432,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,245,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,272,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,273,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,274,0.0625476576135,0.0,0
2024-01-22 19:32:11.000000,189,0.0549112084187,0.0,0
2024-01-22 19:32:11.000000,196,0.0735995416667,0.0,0
2024-01-22 19:32:11.000000,195,0.0735995416667,0.0,0
2024-01-22 19:32:22.000000,452,0.069577195045,0.0250000003725,0
2024-01-22 19:32:22.000000,435,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,454,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,443,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,455,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,456,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,451,0.069577195045,0.0250000003725,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,450,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,457,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,449,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,448,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,447,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,257,0.069577195045,0.0,0
2024-01-22 19:32:22.000000,353,0.0656988279124,0.0500000007451,0
