timestamp,value,anomaly_score,raw_score,label
2024-01-22 04:04:29.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 04:04:29.000000,449,0.0301029996659,0.17499999702,0
2024-01-22 04:04:29.000000,257,0.0301029996659,0.0500000007451,0
2024-01-22 04:04:29.000000,450,0.0301029996659,0.17499999702,0
2024-01-22 04:04:29.000000,257,0.0301029996659,0.0,0
2024-01-22 04:04:29.000000,451,0.0301029996659,0.0,0
2024-01-22 04:04:29.000000,448,0.0301029996659,0.0,0
2024-01-22 04:06:00.000000,143,0.0301029996659,0.125,0
2024-01-22 04:06:00.000000,198,0.0301029996659,0.0250000003725,0
2024-01-22 04:06:00.000000,143,0.0301029996659,0.0,0
2024-01-22 04:06:00.000000,145,0.0301029996659,0.0250000003725,0
2024-01-22 04:06:00.000000,144,0.0301029996659,0.0,0
2024-01-22 04:06:00.000000,143,0.0301029996659,0.0,0
2024-01-22 04:06:00.000000,143,0.0301029996659,0.0250000003725,0
2024-01-22 04:06:00.000000,197,0.0301029996659,0.0,0
2024-01-22 04:06:02.000000,198,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,436,0.0301029996659,0.40000000596,0
2024-01-22 04:08:08.000000,431,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,432,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,433,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,434,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,435,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,256,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,442,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,438,0.0301029996659,0.0500000007451,0
2024-01-22 04:08:08.000000,439,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,440,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,435,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,245,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,443,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,444,0.0301029996659,0.0250000003725,0
2024-01-22 04:08:08.000000,212,0.0301029996659,0.0250000003725,0
2024-01-22 04:08:08.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 04:08:08.000000,437,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,445,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,435,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,274,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,273,0.0301029996659,0.0500000007451,0
2024-01-22 04:08:08.000000,272,0.0301029996659,0.0250000003725,0
2024-01-22 04:08:08.000000,196,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,195,0.0301029996659,0.0,0
2024-01-22 04:08:08.000000,189,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,257,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,257,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,454,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,443,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,257,0.0301029996659,0.0750000029802,0
2024-01-22 04:08:18.000000,455,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,456,0.0301029996659,0.0250000003725,0
2024-01-22 04:08:18.000000,435,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,257,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,457,0.0301029996659,0.0,0
2024-01-22 04:08:18.000000,257,0.0301029996659,0.0250000003725,0
2024-01-22 04:08:18.000000,452,0.0728757746829,0.0,0
2024-01-22 04:08:18.000000,266,0.0712625003327,0.0250000003725,0
2024-01-22 04:08:18.000000,352,0.0681050431512,0.0500000007451,0
2024-01-22 04:08:18.000000,458,0.0681050431512,0.0750000029802,0
2024-01-22 04:08:18.000000,353,0.0635400757917,0.0750000029802,0
2024-01-22 04:08:18.000000,353,0.0635400757917,0.0250000003725,0
2024-01-22 04:08:18.000000,353,0.0635400757917,0.0,0
2024-01-22 04:08:18.000000,257,0.0620636631785,0.0250000003725,0
2024-01-22 04:08:18.000000,447,0.0620636631785,0.0,0
2024-01-22 04:08:18.000000,257,0.0635400757917,0.0,0
2024-01-22 04:08:18.000000,448,0.0635400757917,0.0,0
2024-01-22 04:08:18.000000,257,0.0650390395848,0.0,0
2024-01-22 04:08:18.000000,449,0.0681050430353,0.0,0
2024-01-22 04:08:18.000000,257,0.0728757746829,0.0,0
2024-01-22 04:08:18.000000,450,0.0778549426717,0.0,0
2024-01-22 04:08:18.000000,446,0.0778549426717,0.0250000003725,0
2024-01-22 04:08:18.000000,257,0.0728757746829,0.0750000029802,0
2024-01-22 04:08:18.000000,451,0.0696722893509,0.0750000029802,0
2024-01-22 04:09:31.000000,143,0.0591780584615,0.17499999702,0
2024-01-22 04:09:31.000000,143,0.0403029545179,0.375,0
2024-01-22 04:09:31.000000,342,0.0350489082088,0.125,0
2024-01-22 04:09:31.000000,342,0.0311985911347,0.10000000149,0
2024-01-22 04:09:31.000000,199,0.0311985911347,0.0,0
2024-01-22 04:09:31.000000,341,0.0317565869826,0.0750000029802,0
2024-01-22 04:09:31.000000,144,0.0346499607881,0.0750000029802,0
2024-01-22 04:12:03.000000,192,0.0336662163777,0.0,0
2024-01-22 04:12:06.000000,287,0.0308303811831,0.0,0
2024-01-22 04:12:06.000000,193,0.0321323848713,0.0,0
2024-01-22 04:12:57.000000,143,0.0381414467983,0.0250000003725,0
2024-01-22 04:12:57.000000,197,0.0563813391182,0.0,0
2024-01-22 04:12:57.000000,201,0.0635400757917,0.0,0
2024-01-22 04:12:57.000000,203,0.0696722893509,0.0,0
2024-01-22 04:12:57.000000,204,0.0696722893509,0.0,0
2024-01-22 04:12:57.000000,205,0.0745122097484,0.0,0
2024-01-22 04:12:57.000000,143,0.0745122097484,0.0750000029802,0
2024-01-22 04:12:57.000000,143,0.0696722893509,0.0750000029802,0
2024-01-22 04:12:57.000000,143,0.0650390394722,0.0750000029802,0
2024-01-22 04:12:57.000000,145,0.0620636630693,0.0500000007451,0
2024-01-22 04:12:57.000000,144,0.0606096937663,0.0500000007451,0
2024-01-22 04:12:59.000000,201,0.0606096937663,0.0,0
2024-01-22 04:14:31.000000,209,0.0606096937663,0.0,0
2024-01-22 04:14:31.000000,210,0.0606096937663,0.0,0
2024-01-22 04:14:31.000000,211,0.0606096937663,0.0,0
2024-01-22 04:16:14.000000,341,0.0606096937663,0.0,0
2024-01-22 04:16:14.000000,199,0.0635400757917,0.0250000003725,0
2024-01-22 04:16:14.000000,144,0.0650390396973,0.0500000007451,0
2024-01-22 04:16:14.000000,143,0.0650390396973,0.0750000029802,0
2024-01-22 04:16:21.000000,438,0.0665606607061,0.0250000003725,0
2024-01-22 04:16:21.000000,439,0.0681050431512,0.0250000003725,0
2024-01-22 04:16:21.000000,440,0.0665606607061,0.0250000003725,0
2024-01-22 04:16:21.000000,442,0.0557781356217,0.0250000003725,0
2024-01-22 04:16:21.000000,435,0.0557781356217,0.0,0
2024-01-22 04:16:21.000000,245,0.0557781356217,0.0,0
2024-01-22 04:16:21.000000,444,0.0557781356217,0.0,0
2024-01-22 04:16:21.000000,437,0.057388557709,0.0,0
2024-01-22 04:16:21.000000,445,0.06069984894,0.0,0
2024-01-22 04:16:21.000000,212,0.062401077092,0.0500000007451,0
2024-01-22 04:16:21.000000,257,0.064132926772,0.0,0
2024-01-22 04:16:21.000000,189,0.0658955688176,0.0,0
2024-01-22 04:16:21.000000,443,0.0573885575879,0.15000000596,0
2024-01-22 04:16:21.000000,256,0.0573885575879,0.0250000003725,0
2024-01-22 04:16:21.000000,435,0.0573885575879,0.0,0
2024-01-22 04:16:21.000000,196,0.0541976172043,0.0500000007451,0
2024-01-22 04:16:21.000000,435,0.0541976172043,0.0,0
2024-01-22 04:16:21.000000,434,0.0526468142061,0.0250000003725,0
2024-01-22 04:16:21.000000,433,0.0526468142061,0.0,0
2024-01-22 04:16:21.000000,432,0.0557781355028,0.0,0
2024-01-22 04:16:21.000000,431,0.0557781355028,0.0,0
2024-01-22 04:16:21.000000,274,0.0557781355028,0.0,0
2024-01-22 04:16:21.000000,436,0.0658955688176,0.0,0
2024-01-22 04:16:21.000000,195,0.0676891705471,0.0,0
2024-01-22 04:16:21.000000,272,0.0557781360972,0.17499999702,0
2024-01-22 04:16:21.000000,273,0.0590290689025,0.0,0
2024-01-22 04:16:31.000000,257,0.0590290689025,0.0,0
2024-01-22 04:16:31.000000,455,0.0606998494424,0.0,0
2024-01-22 04:16:31.000000,257,0.0590290689025,0.0250000003725,0
2024-01-22 04:16:31.000000,454,0.0590290689025,0.0,0
2024-01-22 04:16:31.000000,443,0.0573885581935,0.0250000003725,0
2024-01-22 04:16:31.000000,456,0.0557781360972,0.0250000003725,0
2024-01-22 04:16:31.000000,435,0.0557781360972,0.0,0
2024-01-22 04:16:31.000000,257,0.0526468147783,0.0500000007451,0
2024-01-22 04:16:31.000000,457,0.062401077092,0.0250000003725,0
2024-01-22 04:16:31.000000,458,0.062401077092,0.0,0
2024-01-22 04:16:31.000000,257,0.0590290685325,0.0500000007451,0
2024-01-22 04:16:31.000000,452,0.0573885578301,0.0250000003725,0
2024-01-22 04:16:31.000000,353,0.0557781357406,0.0500000007451,0
2024-01-22 04:16:31.000000,451,0.0557781357406,0.0,0
2024-01-22 04:16:31.000000,446,0.0573885578301,0.0,0
2024-01-22 04:16:31.000000,257,0.0590290685325,0.0,0
2024-01-22 04:16:31.000000,266,0.0590290685325,0.0,0
2024-01-22 04:16:31.000000,353,0.0590290685325,0.0500000007451,0
2024-01-22 04:16:31.000000,353,0.0590290685325,0.0250000003725,0
2024-01-22 04:16:31.000000,257,0.0590290685325,0.0,0
2024-01-22 04:16:31.000000,447,0.062401077092,0.0,0
2024-01-22 04:16:31.000000,352,0.062401077092,0.0250000003725,0
2024-01-22 04:16:31.000000,448,0.0658955688176,0.0,0
2024-01-22 04:16:31.000000,257,0.0658955688176,0.0,0
2024-01-22 04:16:31.000000,449,0.0658955688176,0.0,0
2024-01-22 04:16:31.000000,257,0.0658955688176,0.0,0
2024-01-22 04:16:31.000000,450,0.0658955688176,0.0,0
2024-01-22 04:16:31.000000,257,0.0695138959397,0.0,0
2024-01-22 04:16:31.000000,257,0.071369905691,0.0,0
2024-01-22 04:19:44.000000,192,0.071369905691,0.0,0
2024-01-22 04:19:46.000000,193,0.071369905691,0.0,0
2024-01-22 04:19:47.000000,287,0.071369905691,0.0250000003725,0
2024-01-22 04:19:54.000000,143,0.0658955686852,0.0750000029802,0
2024-01-22 04:19:54.000000,197,0.0658955686852,0.0,0
2024-01-22 04:19:54.000000,145,0.0606998488144,0.0750000029802,0
2024-01-22 04:19:54.000000,144,0.055778135384,0.0750000029802,0
2024-01-22 04:19:54.000000,143,0.051125534087,0.0750000029802,0
2024-01-22 04:19:54.000000,205,0.051125534087,0.0,0
2024-01-22 04:19:54.000000,204,0.051125534087,0.0,0
2024-01-22 04:19:54.000000,203,0.051125534087,0.0,0
2024-01-22 04:19:54.000000,143,0.0467368542735,0.0750000029802,0
2024-01-22 04:19:54.000000,201,0.0481707558732,0.0,0
2024-01-22 04:19:54.000000,143,0.0526468139772,0.0,0
2024-01-22 04:19:56.000000,201,0.0526468139772,0.0,0
2024-01-22 04:23:08.000000,192,0.0573885574668,0.0,0
2024-01-22 04:23:09.000000,193,0.0624010768362,0.0,0
2024-01-22 04:23:10.000000,287,0.0557781359783,0.17499999702,0
2024-01-22 04:27:04.000000,192,0.0557781359783,0.0,0
2024-01-22 04:27:06.000000,287,0.0453316699496,0.17499999702,0
2024-01-22 04:27:06.000000,193,0.0453316699496,0.0,0
2024-01-22 04:31:23.000000,192,0.0496335824441,0.0,0
2024-01-22 04:31:25.000000,193,0.0496335824441,0.0,0
2024-01-22 04:31:26.000000,287,0.0399938018953,0.17499999702,0
2024-01-22 04:35:25.000000,192,0.0399938018953,0.0,0
2024-01-22 04:35:27.000000,193,0.0399938018953,0.0,0
2024-01-22 04:35:27.000000,287,0.0317065290022,0.17499999702,0
2024-01-22 04:39:44.000000,435,0.0426172724049,0.47499999404,0
2024-01-22 04:39:44.000000,189,0.0426172724049,0.0,0
2024-01-22 04:39:44.000000,195,0.0351071099556,0.0250000003725,0
2024-01-22 04:39:44.000000,212,0.0351071099556,0.0,0
2024-01-22 04:39:44.000000,445,0.0351071099556,0.0,0
2024-01-22 04:39:44.000000,443,0.0351071099556,0.0,0
2024-01-22 04:39:44.000000,245,0.0328106862561,0.0,0
2024-01-22 04:39:44.000000,442,0.0328106862561,0.0,0
2024-01-22 04:39:44.000000,444,0.0328106862561,0.0,0
2024-01-22 04:39:44.000000,439,0.0412862768243,0.0,0
2024-01-22 04:39:44.000000,431,0.071369905691,0.0,0
2024-01-22 04:39:44.000000,432,0.071369905691,0.0,0
2024-01-22 04:39:44.000000,433,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,440,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,435,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,434,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,435,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,438,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,437,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,436,0.073257357268,0.0,0
2024-01-22 04:39:44.000000,256,0.073257357268,0.0,0
2024-01-22 04:39:45.000000,257,0.0662242884599,0.0,0
2024-01-22 04:39:45.000000,273,0.0662242884599,0.0,0
2024-01-22 04:39:45.000000,196,0.0662242884599,0.0,0
2024-01-22 04:39:45.000000,274,0.0640696237298,0.0250000003725,0
2024-01-22 04:39:45.000000,272,0.0578796763546,0.0750000029802,0
2024-01-22 04:39:55.000000,456,0.0433241637229,0.20000000298,0
2024-01-22 04:39:55.000000,458,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,457,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,257,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,257,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,455,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,451,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,443,0.0433241637229,0.0,0
2024-01-22 04:39:55.000000,257,0.0449925602613,0.0,0
2024-01-22 04:39:55.000000,452,0.0502537154409,0.0,0
2024-01-22 04:39:55.000000,446,0.0662242884599,0.0,0
2024-01-22 04:39:55.000000,352,0.0598976329753,0.0750000029802,0
2024-01-22 04:39:55.000000,266,0.0539782048964,0.0750000029802,0
2024-01-22 04:39:55.000000,353,0.05025371517,0.0500000007451,0
2024-01-22 04:39:55.000000,353,0.0484569545689,0.0250000003725,0
2024-01-22 04:39:55.000000,353,0.0467033618808,0.0250000003725,0
2024-01-22 04:39:55.000000,257,0.0449925601354,0.0250000003725,0
2024-01-22 04:39:55.000000,257,0.0433241636002,0.0250000003725,0
2024-01-22 04:39:55.000000,257,0.0433241636002,0.0,0
2024-01-22 04:39:55.000000,448,0.0416977776695,0.0250000003725,0
2024-01-22 04:39:55.000000,257,0.0416977776695,0.0,0
2024-01-22 04:39:55.000000,449,0.0467033620099,0.0,0
2024-01-22 04:39:55.000000,435,0.052094012288,0.0,0
2024-01-22 04:39:55.000000,257,0.0559066455333,0.0,0
2024-01-22 04:39:55.000000,454,0.0578796765033,0.0,0
2024-01-22 04:39:55.000000,257,0.0598976331274,0.0,0
2024-01-22 04:39:55.000000,447,0.0619608424625,0.0,0
2024-01-22 04:39:55.000000,450,0.0640696237298,0.0,0
2024-01-22 04:39:55.000000,257,0.0640696237298,0.0,0
2024-01-22 04:43:44.000000,192,0.0619608424625,0.0500000007451,0
2024-01-22 04:43:46.000000,193,0.0619608424625,0.0,0
2024-01-22 04:43:46.000000,287,0.0619608424625,0.0,0
2024-01-22 04:47:24.000000,192,0.0619608424625,0.0,0
2024-01-22 04:47:26.000000,193,0.0619608424625,0.0,0
2024-01-22 04:47:26.000000,287,0.0619608424625,0.0,0
2024-01-22 04:51:06.000000,439,0.0416977777892,0.27500000596,0
2024-01-22 04:51:06.000000,440,0.0416977777892,0.0,0
2024-01-22 04:51:06.000000,442,0.0416977777892,0.0,0
2024-01-22 04:51:06.000000,435,0.0416977777892,0.0,0
2024-01-22 04:51:06.000000,245,0.0449925602613,0.0,0
2024-01-22 04:51:06.000000,443,0.0449925602613,0.0,0
2024-01-22 04:51:06.000000,256,0.0449925602613,0.0,0
2024-01-22 04:51:06.000000,437,0.0449925602613,0.0,0
2024-01-22 04:51:06.000000,195,0.0449925602613,0.0,0
2024-01-22 04:51:06.000000,444,0.0449925602613,0.0,0
2024-01-22 04:51:06.000000,445,0.0662242884599,0.0,0
2024-01-22 04:51:06.000000,212,0.0640696237298,0.0250000003725,0
2024-01-22 04:51:06.000000,189,0.0598976331274,0.0500000007451,0
2024-01-22 04:51:06.000000,436,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,438,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,431,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,435,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,435,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,434,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,432,0.0598976331274,0.0,0
2024-01-22 04:51:06.000000,433,0.0598976331274,0.0,0
2024-01-22 04:51:07.000000,272,0.0341815626148,0.40000000596,0
2024-01-22 04:51:07.000000,273,0.0370666024493,0.0,0
2024-01-22 04:51:07.000000,257,0.0370666024493,0.0,0
2024-01-22 04:51:07.000000,274,0.0370666024493,0.0,0
2024-01-22 04:51:07.000000,196,0.0370666024493,0.0,0
2024-01-22 04:51:17.000000,451,0.0356041319559,0.0250000003725,0
2024-01-22 04:51:17.000000,449,0.0356041319559,0.0,0
2024-01-22 04:51:17.000000,257,0.0356041319559,0.0,0
2024-01-22 04:51:17.000000,448,0.0356041319559,0.0,0
2024-01-22 04:51:17.000000,257,0.0356041319559,0.0,0
2024-01-22 04:51:17.000000,450,0.0640696237298,0.0,0
2024-01-22 04:51:17.000000,257,0.0640696237298,0.0,0
2024-01-22 04:51:17.000000,257,0.0578796763546,0.0750000029802,0
2024-01-22 04:51:17.000000,443,0.0578796763546,0.0,0
2024-01-22 04:51:17.000000,435,0.0578796763546,0.0,0
2024-01-22 04:51:17.000000,257,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,454,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,257,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,257,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,455,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,456,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,257,0.0598976329753,0.0,0
2024-01-22 04:51:17.000000,257,0.0662242884599,0.0,0
2024-01-22 04:51:17.000000,457,0.0662242884599,0.0,0
2024-01-22 04:51:17.000000,458,0.0662242884599,0.0,0
2024-01-22 04:51:17.000000,452,0.0662242884599,0.0,0
2024-01-22 04:51:17.000000,447,0.0662242884599,0.0,0
2024-01-22 04:51:17.000000,446,0.0662242884599,0.0,0
2024-01-22 04:51:17.000000,353,0.0640696237298,0.0250000003725,0
2024-01-22 04:51:17.000000,353,0.0640696237298,0.0,0
2024-01-22 04:51:17.000000,353,0.0619608424625,0.0250000003725,0
2024-01-22 04:51:17.000000,266,0.0619608424625,0.0,0
2024-01-22 04:51:17.000000,352,0.0619608424625,0.0,0
2024-01-22 04:51:17.000000,257,0.0598976331274,0.0250000003725,0
2024-01-22 04:54:28.000000,192,0.0598976331274,0.0,0
2024-01-22 04:54:29.000000,193,0.0598976331274,0.0,0
2024-01-22 04:54:30.000000,287,0.0539782050384,0.0750000029802,0
2024-01-22 04:55:05.000001,476,0.0314543196703,0.34999999404,1
2024-01-22 04:55:06.000000,475,0.0327984452295,0.0,1
2024-01-22 04:55:06.000000,473,0.0353349588433,0.0250000003725,1
2024-01-22 04:55:06.000000,475,0.0353349588433,0.0250000003725,1
2024-01-22 04:55:06.000000,549,1.0,0.0750000029802,1
2024-01-22 04:55:06.000000,548,0.0461277887803,0.0750000029802,1
2024-01-22 04:55:06.000000,547,0.0522674753037,0.10000000149,1
2024-01-22 04:55:06.000000,474,0.0544279467164,0.0250000003725,1
2024-01-22 04:55:07.000000,554,0.0661077931151,0.125,1
2024-01-22 04:55:07.000000,553,0.0765329174692,0.17499999702,1
2024-01-22 04:55:07.000000,474,0.0461277889265,0.0250000003725,1
2024-01-22 04:55:07.000000,473,0.048117939688,0.0250000003725,1
2024-01-22 04:55:07.000000,474,0.048117939688,0.0250000003725,1
2024-01-22 04:55:07.000000,476,0.048117939688,0.0250000003725,1
2024-01-22 04:55:07.000000,552,0.0566462536434,0.17499999702,1
2024-01-22 04:55:07.000000,553,0.0661077920044,0.17499999702,1
2024-01-22 04:55:07.000000,551,0.0686226240136,0.125,1
2024-01-22 04:55:07.000000,474,0.0661077918193,0.0,1
2024-01-22 04:55:07.000000,476,0.0544279455745,0.0,1
2024-01-22 04:55:07.000000,552,0.0544279455745,0.17499999702,1
2024-01-22 04:55:07.000000,550,0.0686226236343,0.17499999702,1
