timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 22:36:12.000000,432,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,445,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,435,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,440,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:12.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,455,0.07976295058260001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,435,0.07976295058260001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.07976295058260001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.08421612211179999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.0713119060843,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,443,0.0713119060843,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,266,0.0634575235967,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,449,0.0673109475957,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.0673109475957,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,448,0.0673109475957,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.0561863100958,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,447,0.0561863100958,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,257,0.0527648412095,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,353,0.0377178151296,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,446,0.046340369256800004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,353,0.0377178151296,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,352,0.0326185513139,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:36:22.000000,353,0.0347661384705,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,245,0.0347661384705,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,444,0.037362025821599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,195,0.030256150652,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,212,0.030256150652,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,189,0.0400866354503,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,435,0.0322964612751,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,445,0.0347661384705,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,442,0.030256150823400007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,443,0.037717815329,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,439,0.046340369256800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,437,0.0433331864853,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,256,0.046340369256800004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,436,0.0494835433092,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,435,0.0494835433092,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,435,0.0673109478883,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,434,0.0754620481834,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,433,0.07976295058260001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,432,0.08421612211179999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,431,0.0888230052165,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,440,0.09358497893279999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:10.000000,438,0.09358497893279999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:11.000000,272,0.0561863116569,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-03 22:37:11.000000,273,0.0494835442665,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:37:11.000000,196,0.0494835442665,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:11.000000,257,0.046340370173199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:11.000000,274,0.043333187361500006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,458,0.043333187361500006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.043333187361500006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,457,0.043333187361500006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.0404597737123,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.043333187361500006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,456,0.0754620481834,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,455,0.0808655085965,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,443,0.0808655085965,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,446,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,352,0.06624382821880001,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,266,0.0495743036214,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,353,0.04239615880369999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,353,0.032766644575000003,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,353,0.0456051535355,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.0456051535355,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,447,0.0456051535355,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,454,0.0456051535355,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,448,0.0456051535355,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.0456051535355,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,435,0.030210883155099996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,452,0.04239615880369999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.0495743036214,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,451,0.0709112468312,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,257,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,449,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:21.000000,450,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,143,0.06177933562469999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,143,0.0458916319536,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,145,0.030210882953900002,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,144,0.045605153801800004,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,143,0.042124501049800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,197,0.042124501049800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,200,0.042124501049800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:35.000000,143,0.042124501049800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:37:37.000000,200,0.042124501049800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,431,0.042124501049800006,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,434,0.035952085310000007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,274,0.049574303902900005,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,196,0.053447637526699995,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,195,0.06624382787859999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,432,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,273,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,435,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,435,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,436,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,256,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,437,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,438,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,439,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,440,0.0973819082517,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,442,0.0973819082517,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,435,0.0973819082517,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,433,0.0973819082517,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,272,0.0973819082517,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,189,0.0973819082517,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,257,0.09166207525890001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,212,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,445,0.086157336806,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,444,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,443,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:19.000000,245,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.0757842877442,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,458,0.06624382787859999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,451,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,452,0.0709112468312,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,435,0.0709112468312,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.0709112468312,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,457,0.06624382787859999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,443,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.06624382787859999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,455,0.0757842877442,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,454,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,456,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,353,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.086157336806,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,352,0.09166207525890001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,266,0.09166207525890001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,353,0.0709112468312,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,353,0.0495743036214,0.125,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.0458916327557,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,446,0.0458916327557,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,257,0.0458916327557,0.0,0,-0.11,-0.22,-0.11
2024-03-03 22:38:30.000000,449,0.0458916327557,0.0,0,-0.11,-0.22,-0.11
