timestamp,value,anomaly_score,raw_score,label
2024-03-02 01:40:16.000000,143,0.0311110811474,0.0750000029802,0
2024-03-02 01:40:16.000000,198,0.0548247019532,0.0,0
2024-03-02 01:40:16.000000,197,0.0548247019532,0.0,0
2024-03-02 01:40:18.000000,198,0.0548247019532,0.0,0
2024-03-02 01:40:58.000000,189,0.0548247019532,0.0,0
2024-03-02 01:40:58.000000,433,0.0644789561931,0.550000011921,0
2024-03-02 01:40:58.000000,195,0.0895454585812,0.125,0
2024-03-02 01:40:58.000000,432,0.0788898860089,0.0,0
2024-03-02 01:40:58.000000,431,0.0895454585812,0.0500000007451,0
2024-03-02 01:40:58.000000,434,0.0895454585812,0.0,0
2024-03-02 01:40:59.000000,212,0.107147380506,0.15000000596,0
2024-03-02 01:40:59.000000,445,0.107147380506,0.0,0
2024-03-02 01:40:59.000000,443,0.107147380506,0.0,0
2024-03-02 01:40:59.000000,245,0.119984598297,0.0500000007451,0
2024-03-02 01:40:59.000000,435,0.119984598297,0.0,0
2024-03-02 01:40:59.000000,442,0.0369784026884,0.0,0
2024-03-02 01:40:59.000000,439,0.0548247013505,0.0,0
2024-03-02 01:40:59.000000,438,0.0318390984337,0.20000000298,0
2024-03-02 01:40:59.000000,437,0.0339578950688,0.0,0
2024-03-02 01:40:59.000000,256,0.0318390984337,0.0500000007451,0
2024-03-02 01:40:59.000000,436,0.0471225041407,0.0,0
2024-03-02 01:40:59.000000,435,0.0471225041407,0.0,0
2024-03-02 01:40:59.000000,435,0.0471225041407,0.0,0
2024-03-02 01:40:59.000000,440,0.0347309298995,0.22499999404,0
2024-03-02 01:40:59.000000,444,0.0347309298995,0.0,0
2024-03-02 01:40:59.000000,257,0.037797553694,0.0250000003725,0
2024-03-02 01:40:59.000000,274,0.0410430534191,0.0250000003725,0
2024-03-02 01:40:59.000000,196,0.0435568458578,0.0,0
2024-03-02 01:40:59.000000,272,0.0435568458578,0.0,0
2024-03-02 01:40:59.000000,273,0.047122505504,0.0250000003725,0
2024-03-02 01:41:09.000000,447,0.0644789525087,0.375,0
2024-03-02 01:41:09.000000,257,0.0788898825785,0.0750000029802,0
2024-03-02 01:41:09.000000,452,0.0788898825785,0.0,0
2024-03-02 01:41:09.000000,435,0.0410430541649,0.0,0
2024-03-02 01:41:09.000000,257,0.0444713346757,0.0250000003725,0
2024-03-02 01:41:09.000000,454,0.0410430541649,0.0,0
2024-03-02 01:41:09.000000,443,0.0377975543993,0.0,0
2024-03-02 01:41:09.000000,257,0.0377975543993,0.0,0
2024-03-02 01:41:09.000000,455,0.0377975543993,0.0,0
2024-03-02 01:41:09.000000,456,0.0347309305653,0.0,0
2024-03-02 01:41:09.000000,257,0.0827251761011,0.0,0
2024-03-02 01:41:09.000000,257,0.0311110805302,0.40000000596,0
2024-03-02 01:41:09.000000,457,0.0311110805302,0.0,0
2024-03-02 01:41:09.000000,458,0.0311110805302,0.0,0
2024-03-02 01:41:09.000000,451,0.0339578955059,0.0,0
2024-03-02 01:41:09.000000,257,0.0339578955059,0.0,0
2024-03-02 01:41:09.000000,257,0.0318390980156,0.0500000007451,0
2024-03-02 01:41:09.000000,353,0.0347309310091,0.0250000003725,0
2024-03-02 01:41:09.000000,449,0.0347309310091,0.0,0
2024-03-02 01:41:09.000000,257,0.0377975548695,0.0250000003725,0
2024-03-02 01:41:09.000000,448,0.0377975548695,0.0,0
2024-03-02 01:41:09.000000,257,0.0827251764938,0.0,0
2024-03-02 01:41:09.000000,446,0.0827251764938,0.0,0
2024-03-02 01:41:09.000000,257,0.0827251764938,0.0,0
2024-03-02 01:41:09.000000,450,0.0827251764938,0.0,0
2024-03-02 01:41:09.000000,353,0.0726029821974,0.0500000007451,0
2024-03-02 01:41:09.000000,353,0.0775591332995,0.0250000003725,0
2024-03-02 01:41:09.000000,266,0.0827251764938,0.0,0
2024-03-02 01:41:09.000000,352,0.0827251764938,0.0,0
2024-03-02 01:41:39.000000,209,0.0881035086497,0.0,0
2024-03-02 01:41:39.000000,210,0.0589679336047,0.15000000596,0
2024-03-02 01:41:39.000000,211,0.0589679336047,0.0,0
2024-03-02 01:42:04.000000,192,0.0589679336047,0.0,0
2024-03-02 01:42:06.000000,193,0.0589679336047,0.0,0
2024-03-02 01:42:06.000000,287,0.0508773128743,0.0500000007451,0
2024-03-02 01:43:23.000000,144,0.0589679336047,0.0,0
2024-03-02 01:43:23.000000,143,0.0633101147518,0.0,0
2024-03-02 01:43:23.000000,143,0.0633101147518,0.0,0
2024-03-02 01:43:23.000000,199,0.0633101147518,0.0,0
2024-03-02 01:43:23.000000,341,0.0347309316749,0.27500000596,0
2024-03-02 01:43:23.000000,199,0.0339578950688,0.0750000029802,0
2024-03-02 01:43:23.000000,342,0.0318390984337,0.0500000007451,0
2024-03-02 01:43:23.000000,342,0.0690763097584,0.25,0
2024-03-02 01:43:34.000000,189,0.0690763097584,0.0,0
2024-03-02 01:43:34.000000,440,0.0690763097584,0.0500000007451,0
2024-03-02 01:43:34.000000,439,0.0690763097584,0.0,0
2024-03-02 01:43:34.000000,195,0.119984594338,0.22499999404,0
2024-03-02 01:43:34.000000,438,0.119984594338,0.0,0
2024-03-02 01:43:34.000000,431,0.119984594338,0.0,0
2024-03-02 01:43:34.000000,432,0.0611662377788,0.0,0
2024-03-02 01:43:34.000000,433,0.0483484656882,0.0,0
2024-03-02 01:43:34.000000,434,0.0408786905077,0.0,0
2024-03-02 01:43:34.000000,435,0.0534169849155,0.0,0
2024-03-02 01:43:34.000000,435,0.0534169849155,0.0,0
2024-03-02 01:43:34.000000,436,0.06228889698,0.0,0
2024-03-02 01:43:34.000000,256,0.0577416782156,0.0250000003725,0
2024-03-02 01:43:34.000000,437,0.107067513528,0.0,0
2024-03-02 01:43:35.000000,272,0.107067513528,0.0,0
2024-03-02 01:43:35.000000,442,0.107067513528,0.0,0
2024-03-02 01:43:35.000000,435,0.107067513528,0.0,0
2024-03-02 01:43:35.000000,245,0.0884811215818,0.0750000029802,0
2024-03-02 01:43:35.000000,443,0.0884811215818,0.0,0
2024-03-02 01:43:35.000000,444,0.0884811215818,0.0,0
2024-03-02 01:43:35.000000,445,0.0884811215818,0.0,0
2024-03-02 01:43:35.000000,257,0.0884811215818,0.0,0
2024-03-02 01:43:35.000000,273,0.094431990189,0.0,0
2024-03-02 01:43:35.000000,196,0.094431990189,0.0,0
2024-03-02 01:43:35.000000,274,0.094431990189,0.0,0
2024-03-02 01:43:35.000000,212,0.094431990189,0.0,0
2024-03-02 01:43:45.000000,456,0.094431990189,0.0,0
2024-03-02 01:43:45.000000,257,0.082771489901,0.125,0
2024-03-02 01:43:45.000000,257,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,457,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,458,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,450,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,455,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,257,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,257,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,352,0.082771489901,0.0,0
2024-03-02 01:43:45.000000,443,0.0773003913988,0.0250000003725,0
2024-03-02 01:43:45.000000,448,0.107067513528,0.0,0
2024-03-02 01:43:45.000000,257,0.100626649686,0.0250000003725,0
2024-03-02 01:43:45.000000,449,0.100626649686,0.0,0
2024-03-02 01:43:45.000000,257,0.100626649686,0.0,0
2024-03-02 01:43:45.000000,257,0.100626649686,0.0,0
2024-03-02 01:43:45.000000,454,0.100626649686,0.0,0
2024-03-02 01:43:45.000000,257,0.0312003879944,0.40000000596,0
2024-03-02 01:43:45.000000,353,0.0312003879944,0.0,0
2024-03-02 01:43:45.000000,257,0.0312003879944,0.0,0
2024-03-02 01:43:45.000000,353,0.031916762446,0.0,0
2024-03-02 01:43:45.000000,266,0.031916762446,0.0,0
2024-03-02 01:43:45.000000,446,0.0349925874196,0.0,0
2024-03-02 01:43:45.000000,435,0.0349925874196,0.0,0
2024-03-02 01:43:45.000000,452,0.031916762446,0.0250000003725,0
2024-03-02 01:43:45.000000,257,0.031916762446,0.0,0
2024-03-02 01:43:45.000000,451,0.031916762446,0.0,0
2024-03-02 01:43:45.000000,353,0.100626649686,0.0250000003725,0
2024-03-02 01:43:45.000000,447,0.100626649686,0.0,0
2024-03-02 01:44:11.000000,445,0.100626649686,0.0,0
2024-03-02 01:44:11.000000,212,0.100626649686,0.0,0
2024-03-02 01:44:11.000000,195,0.0319167631119,0.375,0
2024-03-02 01:44:11.000000,444,0.0319167631119,0.0,0
2024-03-02 01:44:11.000000,189,0.126123062457,0.5,0
2024-03-02 01:44:11.000000,443,0.118991805388,0.0,0
2024-03-02 01:44:11.000000,435,0.118991805388,0.0,0
2024-03-02 01:44:11.000000,435,0.118991805388,0.0,0
2024-03-02 01:44:11.000000,435,0.112112747013,0.0,0
2024-03-02 01:44:11.000000,245,0.126123062457,0.0500000007451,0
2024-03-02 01:44:11.000000,437,0.126123062457,0.0,0
2024-03-02 01:44:11.000000,439,0.126123062457,0.0,0
2024-03-02 01:44:11.000000,434,0.0445087845449,0.0,0
2024-03-02 01:44:11.000000,433,0.0445087845449,0.0,0
2024-03-02 01:44:11.000000,432,0.0944319906415,0.0250000003725,0
2024-03-02 01:44:11.000000,431,0.0944319906415,0.0,0
2024-03-02 01:44:11.000000,273,0.0827714894846,0.0500000007451,0
2024-03-02 01:44:11.000000,272,0.0382652034192,0.25,0
2024-03-02 01:44:11.000000,438,0.0382652034192,0.0,0
2024-03-02 01:44:11.000000,440,0.0454199372282,0.0,0
2024-03-02 01:44:11.000000,442,0.0454199372282,0.0,0
2024-03-02 01:44:11.000000,436,0.0454199372282,0.0,0
2024-03-02 01:44:11.000000,256,0.0382652034192,0.0500000007451,0
2024-03-02 01:44:12.000000,196,0.0814237583044,0.375,0
2024-03-02 01:44:12.000000,257,0.0760100451577,0.0,0
2024-03-02 01:44:12.000000,274,0.0760100451577,0.0,0
2024-03-02 01:44:22.000000,458,0.0708312913908,0.0250000003725,0
2024-03-02 01:44:22.000000,457,0.0312003873389,0.0,0
2024-03-02 01:44:22.000000,257,0.0312003873389,0.0,0
2024-03-02 01:44:22.000000,257,0.0312003873389,0.0,0
2024-03-02 01:44:22.000000,456,0.0312003873389,0.0,0
2024-03-02 01:44:22.000000,455,0.0312003873389,0.0,0
2024-03-02 01:44:22.000000,443,0.0524019625088,0.20000000298,0
2024-03-02 01:44:22.000000,454,0.0622888952441,0.0,0
2024-03-02 01:44:22.000000,446,0.0622888952441,0.0,0
2024-03-02 01:44:22.000000,352,0.0577416765633,0.0250000003725,0
2024-03-02 01:44:22.000000,266,0.0577416765633,0.0250000003725,0
2024-03-02 01:44:22.000000,353,0.0577416765633,0.0,0
2024-03-02 01:44:22.000000,353,0.0577416765633,0.0,0
2024-03-02 01:44:22.000000,353,0.0493110573671,0.0500000007451,0
2024-03-02 01:44:22.000000,257,0.0493110573671,0.0,0
2024-03-02 01:44:22.000000,257,0.0417394484835,0.0500000007451,0
2024-03-02 01:44:22.000000,257,0.077300391,0.0,0
2024-03-02 01:44:22.000000,448,0.077300391,0.0,0
2024-03-02 01:44:22.000000,449,0.077300391,0.0,0
2024-03-02 01:44:22.000000,257,0.0827714894846,0.0,0
2024-03-02 01:44:22.000000,450,0.0884811220161,0.0,0
2024-03-02 01:44:22.000000,257,0.0884811220161,0.0,0
2024-03-02 01:44:22.000000,451,0.0884811220161,0.0,0
2024-03-02 01:44:22.000000,257,0.100626649686,0.0,0
2024-03-02 01:44:22.000000,452,0.100626649686,0.0,0
2024-03-02 01:44:22.000000,435,0.107999641701,0.0,0
2024-03-02 01:44:22.000000,257,0.107999641701,0.0,0
2024-03-02 01:44:22.000000,257,0.0417576322148,0.324999988079,0
2024-03-02 01:44:22.000000,447,0.0417576322148,0.0,0
2024-03-02 01:44:55.000000,192,0.0880800237986,0.425000011921,0
2024-03-02 01:44:57.000000,287,0.100324360743,0.0500000007451,0
2024-03-02 01:44:57.000000,193,0.100324360743,0.0,0
2024-03-02 01:45:50.000000,192,0.100324360743,0.0,0
2024-03-02 01:45:53.000000,193,0.100324360743,0.0,0
2024-03-02 01:45:54.000000,287,0.135371786932,0.125,0
2024-03-02 01:46:46.000000,445,0.268912977607,0.34999999404,0
2024-03-02 01:46:46.000000,440,0.268912977607,0.0,0
2024-03-02 01:46:46.000000,257,0.143158979027,0.0,0
2024-03-02 01:46:46.000000,212,0.246546156707,0.27500000596,0
2024-03-02 01:46:46.000000,444,0.100324360743,0.0,0
2024-03-02 01:46:46.000000,443,0.0880800237986,0.0,0
2024-03-02 01:46:46.000000,245,0.106822212536,0.0750000029802,0
2024-03-02 01:46:46.000000,272,0.106822212536,0.0,0
2024-03-02 01:46:46.000000,435,0.106822212536,0.0,0
2024-03-02 01:46:46.000000,432,0.0768201100849,0.0,0
2024-03-02 01:46:46.000000,433,0.0382469273185,0.0,0
2024-03-02 01:46:46.000000,434,0.0382469273185,0.0,0
2024-03-02 01:46:46.000000,435,0.0382469273185,0.0,0
2024-03-02 01:46:46.000000,435,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,436,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,256,0.0724679949409,0.0750000029802,0
2024-03-02 01:46:46.000000,437,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,438,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,439,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,431,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,273,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,189,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,442,0.0891244704096,0.0,0
2024-03-02 01:46:46.000000,274,0.0376466361548,0.40000000596,0
2024-03-02 01:46:46.000000,196,0.0617248309116,0.15000000596,0
2024-03-02 01:46:46.000000,195,0.048702232263,0.0,0
2024-03-02 01:46:56.000000,458,0.048702232263,0.0,0
2024-03-02 01:46:56.000000,457,0.048702232263,0.0,0
2024-03-02 01:46:56.000000,257,0.048702232263,0.0,0
2024-03-02 01:46:56.000000,456,0.11357371794,0.300000011921,0
2024-03-02 01:46:56.000000,455,0.11357371794,0.0,0
2024-03-02 01:46:56.000000,257,0.11357371794,0.0,0
2024-03-02 01:46:56.000000,443,0.11357371794,0.0,0
2024-03-02 01:46:56.000000,454,0.0376466374105,0.0250000003725,0
2024-03-02 01:46:56.000000,257,0.0417576287132,0.0,0
2024-03-02 01:46:56.000000,435,0.113573708202,0.524999976158,0
2024-03-02 01:46:56.000000,452,0.113573708202,0.0,0
2024-03-02 01:46:56.000000,257,0.113573708202,0.0,0
2024-03-02 01:46:56.000000,257,0.113573708202,0.0,0
2024-03-02 01:46:56.000000,450,0.0487022265911,0.0,0
2024-03-02 01:46:56.000000,446,0.0487022265911,0.0,0
2024-03-02 01:46:56.000000,352,0.0528189675088,0.0250000003725,0
2024-03-02 01:46:56.000000,266,0.0571585311958,0.0250000003725,0
2024-03-02 01:46:56.000000,353,0.0528189675088,0.0,0
2024-03-02 01:46:56.000000,353,0.0571585311958,0.0250000003725,0
2024-03-02 01:46:56.000000,257,0.0891244708505,0.0,0
2024-03-02 01:46:56.000000,353,0.0891244708505,0.0,0
2024-03-02 01:46:56.000000,449,0.0891244708505,0.0,0
2024-03-02 01:46:56.000000,257,0.0891244708505,0.0,0
2024-03-02 01:46:56.000000,448,0.0571585311958,0.524999976158,0
2024-03-02 01:46:56.000000,257,0.0571585311958,0.0,0
2024-03-02 01:46:56.000000,447,0.0528189675088,0.0,0
2024-03-02 01:46:56.000000,451,0.0487022265911,0.0,0
2024-03-02 01:46:56.000000,257,0.0487022265911,0.0,0
2024-03-02 01:46:56.000000,257,0.0448041886421,0.0,0
2024-03-02 01:47:04.000000,144,0.0571585315275,0.0750000029802,0
2024-03-02 01:47:04.000000,145,0.0571585315275,0.0,0
2024-03-02 01:47:04.000000,143,0.0571585315275,0.0,0
2024-03-02 01:47:04.000000,200,0.0571585315275,0.0,0
2024-03-02 01:47:04.000000,197,0.0891244704096,0.0,0
2024-03-02 01:47:04.000000,143,0.0891244704096,0.0,0
2024-03-02 01:47:04.000000,143,0.0891244704096,0.0,0
2024-03-02 01:47:04.000000,143,0.0891244704096,0.0,0
2024-03-02 01:47:05.000000,200,0.0891244704096,0.0,0
2024-03-02 01:47:26.000000,192,0.0891244704096,0.0,0
2024-03-02 01:47:28.000000,193,0.107999641701,0.0,0
2024-03-02 01:47:28.000000,287,0.107999641701,0.0,0
2024-03-02 01:48:16.000000,189,0.107999641701,0.0,0
2024-03-02 01:48:17.000000,431,0.107999641701,0.0,0
2024-03-02 01:48:17.000000,432,0.107999641701,0.0,0
2024-03-02 01:48:17.000000,433,0.0891244704096,0.0750000029802,0
2024-03-02 01:48:17.000000,435,0.0891244704096,0.0,0
2024-03-02 01:48:17.000000,434,0.0891244704096,0.0,0
2024-03-02 01:48:17.000000,435,0.0891244704096,0.0,0
2024-03-02 01:48:17.000000,436,0.0891244704096,0.0,0
2024-03-02 01:48:17.000000,195,0.0494154216418,0.20000000298,0
2024-03-02 01:48:17.000000,437,0.0494154216418,0.0,0
2024-03-02 01:48:17.000000,438,0.0494154216418,0.0,0
2024-03-02 01:48:17.000000,439,0.0494154216418,0.0,0
2024-03-02 01:48:17.000000,440,0.0494154216418,0.0,0
2024-03-02 01:48:17.000000,196,0.0382469273185,0.15000000596,0
2024-03-02 01:48:17.000000,274,0.0768201100849,0.34999999404,0
2024-03-02 01:48:17.000000,212,0.0768201100849,0.0,0
2024-03-02 01:48:17.000000,445,0.0768201100849,0.0,0
2024-03-02 01:48:17.000000,444,0.0768201100849,0.0,0
2024-03-02 01:48:17.000000,443,0.0411205164789,0.0,0
2024-03-02 01:48:17.000000,245,0.0487022304719,0.0500000007451,0
2024-03-02 01:48:17.000000,256,0.0487022304719,0.0,0
2024-03-02 01:48:17.000000,257,0.0487022304719,0.0,0
2024-03-02 01:48:17.000000,442,0.0487022304719,0.0,0
2024-03-02 01:48:17.000000,435,0.0325479727569,0.0,0
2024-03-02 01:48:17.000000,272,0.0951863149012,0.0,0
2024-03-02 01:48:17.000000,273,0.0951863149012,0.0,0
2024-03-02 01:48:27.000000,353,0.0892415975609,0.0250000003725,0
2024-03-02 01:48:27.000000,353,0.0892415975609,0.0,0
2024-03-02 01:48:27.000000,353,0.0835354797289,0.0250000003725,0
2024-03-02 01:48:27.000000,257,0.0892415975609,0.0250000003725,0
2024-03-02 01:48:27.000000,447,0.0892415975609,0.0,0
2024-03-02 01:48:27.000000,257,0.0892415975609,0.0,0
2024-03-02 01:48:27.000000,448,0.0892415975609,0.0,0
2024-03-02 01:48:27.000000,257,0.0473782448269,0.47499999404,0
2024-03-02 01:48:27.000000,458,0.0473782448269,0.0,0
2024-03-02 01:48:27.000000,457,0.0473782448269,0.0,0
2024-03-02 01:48:27.000000,257,0.0436136115919,0.0,0
2024-03-02 01:48:27.000000,454,0.17105591721,0.524999976158,0
2024-03-02 01:48:27.000000,449,0.162523794205,0.0,0
2024-03-02 01:48:27.000000,257,0.154250353302,0.0,0
2024-03-02 01:48:27.000000,450,0.154250353302,0.0,0
2024-03-02 01:48:27.000000,257,0.154250353302,0.0,0
2024-03-02 01:48:27.000000,451,0.154250353302,0.0,0
2024-03-02 01:48:27.000000,257,0.0436136088643,0.0,0
2024-03-02 01:48:27.000000,452,0.0436136088643,0.0,0
2024-03-02 01:48:27.000000,266,0.0473782419442,0.0250000003725,0
2024-03-02 01:48:27.000000,352,0.0473782419442,0.0,0
2024-03-02 01:48:27.000000,446,0.101372121124,0.0,0
2024-03-02 01:48:27.000000,435,0.0951863149012,0.0250000003725,0
2024-03-02 01:48:27.000000,257,0.0728283618682,0.10000000149,0
2024-03-02 01:48:27.000000,455,0.0728283618682,0.0,0
2024-03-02 01:48:27.000000,257,0.0728283618682,0.0,0
2024-03-02 01:48:27.000000,443,0.0728283618682,0.0,0
2024-03-02 01:48:27.000000,257,0.0728283618682,0.0,0
2024-03-02 01:48:27.000000,456,0.0728283618682,0.0,0
2024-03-02 01:49:08.000000,212,0.0500323169638,0.15000000596,0
2024-03-02 01:49:08.000000,443,0.0500323169638,0.0,0
2024-03-02 01:49:08.000000,245,0.0500323169638,0.0,0
2024-03-02 01:49:08.000000,435,0.0541509450294,0.0,0
2024-03-02 01:49:08.000000,442,0.0728283611051,0.0,0
2024-03-02 01:49:08.000000,440,0.0678216358819,0.0250000003725,0
2024-03-02 01:49:08.000000,439,0.0678216358819,0.0,0
2024-03-02 01:49:08.000000,438,0.0630420439217,0.0250000003725,0
2024-03-02 01:49:08.000000,437,0.0630420439217,0.0,0
2024-03-02 01:49:08.000000,256,0.0630420439217,0.0,0
2024-03-02 01:49:08.000000,436,0.0951863149012,0.0,0
2024-03-02 01:49:08.000000,435,0.0951863149012,0.0,0
2024-03-02 01:49:08.000000,435,0.0951863149012,0.0,0
2024-03-02 01:49:08.000000,431,0.0951863149012,0.0,0
2024-03-02 01:49:08.000000,432,0.0892415975609,0.0250000003725,0
2024-03-02 01:49:08.000000,433,0.0951863149012,0.0,0
2024-03-02 01:49:08.000000,189,0.0728283618682,0.10000000149,0
2024-03-02 01:49:08.000000,445,0.0780653289266,0.0,0
2024-03-02 01:49:08.000000,195,0.0780653289266,0.0,0
2024-03-02 01:49:08.000000,444,0.0780653289266,0.0,0
2024-03-02 01:49:08.000000,434,0.0780653289266,0.0,0
2024-03-02 01:49:09.000000,274,0.0728283618682,0.0250000003725,0
2024-03-02 01:49:09.000000,196,0.067821636611,0.0250000003725,0
2024-03-02 01:49:09.000000,272,0.067821636611,0.0,0
2024-03-02 01:49:09.000000,273,0.0728283618682,0.0,0
2024-03-02 01:49:09.000000,257,0.0728283618682,0.0,0
2024-03-02 01:49:19.000000,257,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,446,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,352,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,266,0.0892415975609,0.0250000003725,0
2024-03-02 01:49:19.000000,353,0.0892415975609,0.0,0
2024-03-02 01:49:19.000000,257,0.0835354797289,0.0500000007451,0
2024-03-02 01:49:19.000000,447,0.0892415975609,0.0,0
2024-03-02 01:49:19.000000,257,0.0892415975609,0.0,0
2024-03-02 01:49:19.000000,448,0.0892415975609,0.0,0
2024-03-02 01:49:19.000000,353,0.0835354797289,0.0250000003725,0
2024-03-02 01:49:19.000000,353,0.0780653289266,0.0250000003725,0
2024-03-02 01:49:19.000000,450,0.0780653289266,0.0,0
2024-03-02 01:49:19.000000,257,0.0780653289266,0.0,0
2024-03-02 01:49:19.000000,456,0.0835354797289,0.0,0
2024-03-02 01:49:19.000000,443,0.0835354797289,0.0,0
2024-03-02 01:49:19.000000,257,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,457,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,458,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,454,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,455,0.101372121124,0.0,0
2024-03-02 01:49:19.000000,257,0.101372121124,0.0250000003725,0
2024-03-02 01:49:19.000000,452,0.101372121124,0.0,0
2024-03-02 01:49:19.000000,257,0.101372121124,0.0,0
2024-03-02 01:49:19.000000,451,0.101372121124,0.0,0
2024-03-02 01:49:19.000000,449,0.101372121124,0.0,0
2024-03-02 01:49:19.000000,257,0.0951863149012,0.0250000003725,0
2024-03-02 01:49:19.000000,257,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,435,0.0951863149012,0.0,0
2024-03-02 01:49:19.000000,257,0.0951863149012,0.0,0
2024-03-02 01:49:55.000000,256,0.0951863149012,0.0,0
2024-03-02 01:49:55.000000,431,0.101372121124,0.0,0
2024-03-02 01:49:55.000000,432,0.101372121124,0.0,0
2024-03-02 01:49:55.000000,433,0.101372121124,0.0,0
2024-03-02 01:49:55.000000,434,0.101372121124,0.0,0
2024-03-02 01:49:55.000000,435,0.101372121124,0.0,0
2024-03-02 01:49:55.000000,435,0.107801370011,0.0,0
2024-03-02 01:49:55.000000,437,0.107801370011,0.0,0
2024-03-02 01:49:55.000000,436,0.107801370011,0.0,0
2024-03-02 01:49:55.000000,438,0.107801370011,0.0,0
2024-03-02 01:49:55.000000,435,0.0728283611051,0.15000000596,0
2024-03-02 01:49:55.000000,195,0.0424296318145,0.17499999702,0
2024-03-02 01:49:55.000000,440,0.0424296318145,0.0,0
2024-03-02 01:49:55.000000,442,0.0379581275229,0.0,0
2024-03-02 01:49:55.000000,274,0.0379581275229,0.0,0
2024-03-02 01:49:55.000000,245,0.0347575502372,0.0250000003725,0
2024-03-02 01:49:55.000000,443,0.0347575502372,0.0,0
2024-03-02 01:49:55.000000,444,0.0347575502372,0.0,0
2024-03-02 01:49:55.000000,445,0.0347575502372,0.0,0
2024-03-02 01:49:55.000000,212,0.0481703316514,0.17499999702,0
2024-03-02 01:49:55.000000,257,0.0317467511742,0.0,0
2024-03-02 01:49:55.000000,196,0.0569618229146,0.0,0
2024-03-02 01:49:55.000000,189,0.0569618229146,0.0,0
2024-03-02 01:49:55.000000,272,0.0449468575863,0.0750000029802,0
2024-03-02 01:49:55.000000,439,0.0317467503047,0.10000000149,0
2024-03-02 01:49:55.000000,273,0.0317467503047,0.0250000003725,0
2024-03-02 01:50:05.000000,257,0.0313181788509,0.0250000003725,0
2024-03-02 01:50:05.000000,448,0.0313181788509,0.0,0
2024-03-02 01:50:05.000000,257,0.0343013742616,0.0250000003725,0
2024-03-02 01:50:05.000000,449,0.0487436044774,0.0,0
2024-03-02 01:50:05.000000,257,0.0487436044774,0.0,0
2024-03-02 01:50:05.000000,450,0.0487436044774,0.0,0
2024-03-02 01:50:05.000000,257,0.0487436044774,0.0,0
2024-03-02 01:50:05.000000,257,0.0569618219488,0.0250000003725,0
2024-03-02 01:50:05.000000,452,0.0759967818316,0.0,0
2024-03-02 01:50:05.000000,435,0.0379581277685,0.25,0
2024-03-02 01:50:05.000000,443,0.0413530962124,0.0,0
2024-03-02 01:50:05.000000,454,0.0413530962124,0.0,0
2024-03-02 01:50:05.000000,257,0.0449468575863,0.0,0
2024-03-02 01:50:05.000000,257,0.0449468575863,0.0,0
2024-03-02 01:50:05.000000,451,0.0449468575863,0.0,0
2024-03-02 01:50:05.000000,447,0.0449468575863,0.0,0
2024-03-02 01:50:05.000000,455,0.0347575502372,0.0750000029802,0
2024-03-02 01:50:05.000000,353,0.0317467500874,0.0500000007451,0
2024-03-02 01:50:05.000000,353,0.0444037982741,0.125,0
2024-03-02 01:50:05.000000,353,0.0487436047679,0.0,0
2024-03-02 01:50:05.000000,446,0.0487436047679,0.0,0
2024-03-02 01:50:05.000000,352,0.0487436047679,0.0,0
2024-03-02 01:50:05.000000,266,0.0487436047679,0.0,0
2024-03-02 01:50:05.000000,257,0.0487436047679,0.0,0
2024-03-02 01:50:05.000000,456,0.0487436047679,0.0,0
2024-03-02 01:50:05.000000,257,0.0343013740324,0.17499999702,0
2024-03-02 01:50:05.000000,257,0.0347575509312,0.0,0
2024-03-02 01:50:05.000000,458,0.041353096733,0.0,0
2024-03-02 01:50:05.000000,457,0.0613906859214,0.0,0
2024-03-02 01:50:34.000000,192,0.0444037955438,0.324999988079,0
2024-03-02 01:50:36.000000,193,0.0481703293452,0.0250000003725,0
2024-03-02 01:50:37.000000,287,0.0481703293452,0.0,0
2024-03-02 01:51:23.000000,189,0.0481703293452,0.0,0
2024-03-02 01:51:23.000000,272,0.0481703293452,0.0,0
2024-03-02 01:51:23.000000,273,0.0481703293452,0.0,0
2024-03-02 01:51:23.000000,195,0.0347575520878,0.0,0
