timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 00:18:41.000000,144,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,199,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-11 00:18:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:19:40.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:19:43.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:19:43.000000,287,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,212,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,256,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,443,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,245,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,435,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,442,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,189,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:20:35.000000,195,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-11 00:20:38.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 00:20:38.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-11 00:20:38.000000,274,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-11 00:20:38.000000,272,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-11 00:20:38.000000,196,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,447,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,449,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,448,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,353,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,266,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:20:48.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:13.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,456,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,435,0.04754212676630002,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,443,0.04754212676630002,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.0307240928548,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.0456559925007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,451,0.047542126339,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.057748994957300015,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,450,0.057748994957300015,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.057748994957300015,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,449,0.0599488229981,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,257,0.051468220646,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 00:21:23.000000,448,0.051468220646,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,195,0.043820477675,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,189,0.06451039833069999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,212,0.06451039833069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,445,0.06451039833069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,444,0.06451039833069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,443,0.06451039833069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,432,0.06451039833069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,431,0.06451039833069999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,435,0.0742924250138,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,442,0.0742924250138,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,440,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,438,0.08778581265860001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,437,0.08778581265860001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,256,0.0849727755449,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,436,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,435,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,435,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,434,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,433,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,245,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:19.000000,439,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:20.000000,274,0.0849727755449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:20.000000,196,0.06929056718439999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:22:20.000000,273,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:20.000000,272,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:20.000000,257,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,448,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,446,0.0717635979316,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,266,0.0577489944716,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,449,0.0456559916689,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,353,0.0402992617136,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0386125062406,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,353,0.0308950083241,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,353,0.0418241695694,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,352,0.0553485767832,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,458,0.0553485767832,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,447,0.0553485767832,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0893217805895,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0710982415291,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,451,0.0554517383296,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0365277240113,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,450,0.0365277240113,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0320924104455,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,457,0.0473523496261,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,435,0.0641352105355,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0641352105355,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,454,0.0518088931617,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,452,0.0615319567509,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0615319567509,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,443,0.0518088931617,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,456,0.0518088931617,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,455,0.0518088931617,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:30.000000,257,0.0495474309827,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,203,0.0355349137768,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,204,0.0337835864376,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,143,0.040282741671300006,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,205,0.0313540427288,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,143,0.0347428260699,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,145,0.0365277241465,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,144,0.0304605102348,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,143,0.0304605102348,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,143,0.0320924104455,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,197,0.0320924104455,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:22:33.000000,201,0.0452229427779,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:22:34.000000,201,0.0473523491428,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:23:01.000000,192,0.06680866851459999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:23:03.000000,287,0.06680866851459999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:23:03.000000,193,0.06680866851459999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,431,0.0615319563682,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,195,0.0473523486595,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,212,0.0473523486595,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,189,0.0473523486595,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,444,0.0495474303186,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,443,0.0495474303186,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,245,0.0473523486595,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,435,0.0473523486595,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,442,0.0473523486595,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,440,0.0495474303186,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,445,0.054137420452,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,438,0.06955290356610001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,432,0.06680866851459999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,439,0.0641352105355,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,434,0.0615319565595,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,433,0.0589983158774,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,435,0.0589983158774,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,436,0.0565336797131,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,437,0.0565336797131,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,435,0.0589983158774,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:19.000000,256,0.0615319565595,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:20.000000,196,0.0589983158774,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:20.000000,257,0.0615319565595,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:20.000000,274,0.0641352105355,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:20.000000,273,0.06680866851459999,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:20.000000,272,0.06680866851459999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,352,0.0518088935036,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,266,0.054137421332,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,353,0.054137421332,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,353,0.0373472462644,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,353,0.031354042607,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0304605103542,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,447,0.0304605103542,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0304605103542,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,446,0.0304605103542,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,448,0.0320924105693,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0452229429342,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0452229429342,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,454,0.0452229429342,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,443,0.064135210732,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.07821574631030001,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,455,0.0615319561768,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,456,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,451,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,435,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,457,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0615319561768,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,450,0.0473523484984,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0473523484984,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,449,0.0565336793509,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:24:30.000000,257,0.0565336793509,0.0,0,-0.11,-0.22,-0.11
