timestamp,value,anomaly_score,raw_score,label
2024-02-15 05:16:49,205,0.0301029996659,0.0,0
2024-02-15 05:16:49,197,0.0301029996659,0.0,0
2024-02-15 05:16:51,201,0.0301029996659,0.0,0
2024-02-15 05:17:20,143,0.0301029996659,0.0,0
2024-02-15 05:17:20,144,0.0301029996659,0.0,0
2024-02-15 05:17:21,143,0.0301029996659,0.0,0
2024-02-15 05:17:21,341,0.0301029996659,0.0,0
2024-02-15 05:17:21,199,0.0301029996659,0.10000000149,0
2024-02-15 05:17:21,342,0.0301029996659,0.0,0
2024-02-15 05:17:21,342,0.0301029996659,0.0,0
2024-02-15 05:17:23,594,0.0301029996659,0.27500000596,0
2024-02-15 05:17:24,598,0.0301029996659,0.0250000003725,0
2024-02-15 05:17:51,198,0.0301029996659,0.15000000596,0
2024-02-15 05:17:51,197,0.0301029996659,0.0,0
2024-02-15 05:17:51,204,0.0301029996659,0.0,0
2024-02-15 05:17:51,203,0.0568370040106,0.0,0
2024-02-15 05:17:51,205,0.0568370040106,0.0,0
2024-02-15 05:17:51,143,0.0446843204676,0.0,0
2024-02-15 05:17:51,143,0.0446843204676,0.0,0
2024-02-15 05:17:51,144,0.0446843204676,0.0,0
2024-02-15 05:17:51,145,0.0423743422606,0.0,0
2024-02-15 05:17:51,143,0.0451336616818,0.0,0
2024-02-15 05:17:51,143,0.0642173877234,0.0,0
2024-02-15 05:17:52,198,0.0642173877234,0.0,0
2024-02-15 05:18:14,594,0.0393183761203,0.40000000596,0
2024-02-15 05:18:15,598,0.0419436396165,0.0250000003725,0
2024-02-15 05:18:16,144,0.0601810329245,0.15000000596,0
2024-02-15 05:18:16,341,0.0601810329245,0.0,0
2024-02-15 05:18:16,143,0.0601810329245,0.0,0
2024-02-15 05:18:16,199,0.0601810329245,0.0,0
2024-02-15 05:18:46,145,0.0601810329245,0.0,0
2024-02-15 05:18:46,204,0.0601810329245,0.0,0
2024-02-15 05:18:46,198,0.0601810329245,0.0,0
2024-02-15 05:18:46,205,0.0601810329245,0.0,0
2024-02-15 05:18:46,203,0.0423743422606,0.0,0
2024-02-15 05:18:46,144,0.0451336616818,0.0,0
2024-02-15 05:18:46,197,0.0642173877234,0.0,0
2024-02-15 05:18:46,143,0.0642173877234,0.0,0
2024-02-15 05:18:46,143,0.0642173877234,0.0,0
2024-02-15 05:18:46,143,0.0642173877234,0.0,0
2024-02-15 05:18:46,143,0.0642173877234,0.0,0
2024-02-15 05:18:47,198,0.0642173877234,0.0,0
2024-02-15 05:19:27,342,0.0321156312037,0.324999988079,0
2024-02-15 05:19:27,144,0.0321156312037,0.0,0
2024-02-15 05:19:27,342,0.0321156312037,0.0,0
2024-02-15 05:19:27,143,0.0321156312037,0.0,0
2024-02-15 05:19:27,341,0.0446843177566,0.125,0
2024-02-15 05:19:28,143,0.0446843177566,0.0,0
2024-02-15 05:19:28,199,0.0446843177566,0.0,0
2024-02-15 05:19:44,203,0.0446843177566,0.0,0
2024-02-15 05:19:44,205,0.0446843177566,0.0,0
2024-02-15 05:19:44,197,0.0446843177566,0.0,0
2024-02-15 05:19:44,204,0.0480105270853,0.0,0
2024-02-15 05:19:45,341,0.0480105270853,0.0,0
2024-02-15 05:19:58,145,0.0480105270853,0.0,0
2024-02-15 05:19:58,143,0.0480105270853,0.0,0
2024-02-15 05:19:58,205,0.0642173877234,0.0,0
2024-02-15 05:19:58,204,0.0642173877234,0.0,0
2024-02-15 05:19:58,203,0.0642173877234,0.0,0
2024-02-15 05:19:58,143,0.0642173877234,0.0,0
2024-02-15 05:19:58,143,0.0642173877234,0.0,0
2024-02-15 05:19:58,144,0.0642173877234,0.0,0
2024-02-15 05:19:58,201,0.0642173877234,0.0,0
2024-02-15 05:19:58,197,0.0642173877234,0.0,0
2024-02-15 05:19:58,143,0.0642173877234,0.0,0
2024-02-15 05:19:59,201,0.0413086185651,0.20000000298,0
2024-02-15 05:20:15,341,0.0382788540588,0.0250000003725,0
2024-02-15 05:20:15,199,0.032679345393,0.10000000149,0
2024-02-15 05:20:15,144,0.032679345393,0.0,0
2024-02-15 05:20:15,143,0.032679345393,0.0,0
2024-02-15 05:20:15,143,0.032679345393,0.0,0
2024-02-15 05:20:45,205,0.032679345393,0.0,0
2024-02-15 05:20:45,198,0.032679345393,0.0,0
2024-02-15 05:20:45,197,0.032679345393,0.0,0
2024-02-15 05:20:45,203,0.032679345393,0.0,0
2024-02-15 05:20:45,145,0.0513547600069,0.0,0
2024-02-15 05:20:45,204,0.0550318944046,0.0,0
2024-02-15 05:20:45,143,0.0714509784093,0.0,0
2024-02-15 05:20:45,143,0.0714509784093,0.0,0
2024-02-15 05:20:45,144,0.0714509784093,0.0,0
2024-02-15 05:20:45,143,0.0714509784093,0.0,0
2024-02-15 05:20:45,143,0.0714509784093,0.0,0
2024-02-15 05:20:46,198,0.0714509784093,0.0,0
2024-02-15 05:20:49,203,0.0714509784093,0.0,0
2024-02-15 05:20:49,204,0.0714509784093,0.0,0
2024-02-15 05:20:49,205,0.0714509784093,0.0,0
2024-02-15 05:20:49,197,0.0714509784093,0.0,0
2024-02-15 05:20:50,341,0.0714509784093,0.0,0
2024-02-15 05:21:00,341,0.0382788544547,0.375,0
2024-02-15 05:21:00,144,0.0382788544547,0.0,0
2024-02-15 05:21:00,143,0.0382788544547,0.0,0
2024-02-15 05:21:01,199,0.0382788544547,0.0,0
2024-02-15 05:21:01,143,0.0382788544547,0.0,0
2024-02-15 05:21:30,197,0.0382788544547,0.0,0
2024-02-15 05:21:30,200,0.0382788544547,0.0,0
2024-02-15 05:21:30,205,0.0382788544547,0.0,0
2024-02-15 05:21:30,204,0.0382788544547,0.0,0
2024-02-15 05:21:30,144,0.0382788544547,0.0,0
2024-02-15 05:21:30,145,0.0714509784093,0.0,0
2024-02-15 05:21:30,143,0.0714509784093,0.0,0
2024-02-15 05:21:30,143,0.0714509784093,0.0,0
2024-02-15 05:21:30,143,0.0714509784093,0.0,0
2024-02-15 05:21:30,143,0.0413086185651,0.20000000298,0
2024-02-15 05:21:30,203,0.0413086185651,0.0,0
2024-02-15 05:21:32,200,0.0413086185651,0.0,0
2024-02-15 05:21:34,594,0.0550318968705,0.300000011921,0
2024-02-15 05:21:35,598,0.0550318968705,0.0,0
2024-02-15 05:21:53,144,0.0907139921897,0.20000000298,0
2024-02-15 05:21:53,342,0.0907139921897,0.0,0
2024-02-15 05:21:53,342,0.0907139921897,0.0,0
2024-02-15 05:21:53,341,0.0907139921897,0.0,0
2024-02-15 05:21:53,143,0.0907139921897,0.0,0
2024-02-15 05:21:54,143,0.0550318968705,0.0,0
2024-02-15 05:21:54,199,0.0550318968705,0.0,0
2024-02-15 05:22:07,594,0.0550318968705,0.0,0
2024-02-15 05:22:08,598,0.0413086185651,0.0,0
2024-02-15 05:22:23,205,0.0382788544547,0.17499999702,0
2024-02-15 05:22:23,197,0.0444959007289,0.0,0
2024-02-15 05:22:23,198,0.0444959007289,0.0,0
2024-02-15 05:22:23,143,0.0444959007289,0.0,0
2024-02-15 05:22:23,143,0.0444959007289,0.0,0
2024-02-15 05:22:23,145,0.0444959007289,0.0,0
2024-02-15 05:22:23,144,0.0444959007289,0.0,0
2024-02-15 05:22:23,204,0.0444959007289,0.0,0
2024-02-15 05:22:23,143,0.0444959007289,0.0,0
2024-02-15 05:22:23,143,0.0444959007289,0.0,0
2024-02-15 05:22:23,203,0.0714509784093,0.0,0
2024-02-15 05:22:25,198,0.0714509784093,0.0,0
2024-02-15 05:22:38,143,0.0714509784093,0.0,0
2024-02-15 05:22:38,341,0.0714509784093,0.0,0
2024-02-15 05:22:38,342,0.0714509784093,0.0,0
2024-02-15 05:22:38,342,0.0301030008597,0.300000011921,0
2024-02-15 05:22:38,199,0.0354035087524,0.0500000007451,0
2024-02-15 05:22:38,143,0.0354035087524,0.0,0
2024-02-15 05:22:38,144,0.0354035087524,0.0,0
2024-02-15 05:23:08,205,0.0354035087524,0.0,0
2024-02-15 05:23:08,145,0.0354035087524,0.0,0
2024-02-15 05:23:08,144,0.0354035087524,0.0,0
2024-02-15 05:23:08,143,0.0354035087524,0.0,0
2024-02-15 05:23:08,203,0.0354035087524,0.0,0
2024-02-15 05:23:08,204,0.0354035087524,0.0,0
2024-02-15 05:23:08,197,0.0628945447739,0.0,0
2024-02-15 05:23:08,143,0.0714509784093,0.0,0
2024-02-15 05:23:08,143,0.0714509784093,0.0,0
2024-02-15 05:23:08,201,0.0714509784093,0.0,0
2024-02-15 05:23:08,143,0.0714509784093,0.0,0
2024-02-15 05:23:09,201,0.0714509784093,0.0,0
2024-02-15 05:23:10,463,0.0513547602747,0.125,0
2024-02-15 05:23:10,384,0.0354035066669,0.22499999404,0
2024-02-15 05:23:11,587,0.0759949301252,0.27500000596,0
2024-02-15 05:23:12,588,0.0807187993029,0.0250000003725,0
2024-02-15 05:23:12,590,0.0856245338547,0.0250000003725,0
2024-02-15 05:23:12,589,0.0907139887149,0.0250000003725,0
2024-02-15 05:23:45,199,0.0907139887149,0.0,0
2024-02-15 05:23:45,144,0.0907139887149,0.0,0
2024-02-15 05:23:45,143,0.0907139887149,0.0,0
2024-02-15 05:23:45,143,0.0907139887149,0.0,0
2024-02-15 05:23:45,341,0.0670848990708,0.0,0
2024-02-15 05:24:14,463,0.0413086199082,0.0500000007451,0
2024-02-15 05:24:14,384,0.0513547600069,0.0,0
2024-02-15 05:24:15,143,0.0550318944046,0.0,0
2024-02-15 05:24:15,143,0.0588776640006,0.0,0
2024-02-15 05:24:15,197,0.0628945447739,0.0,0
2024-02-15 05:24:15,205,0.0628945447739,0.0,0
2024-02-15 05:24:15,204,0.0628945447739,0.0,0
2024-02-15 05:24:15,203,0.0695364507777,0.0,0
2024-02-15 05:24:15,587,0.0432871163785,0.15000000596,0
2024-02-15 05:24:15,143,0.0362879222539,0.15000000596,0
2024-02-15 05:24:15,143,0.0301030010467,0.0,0
2024-02-15 05:24:15,145,0.0301030010467,0.0,0
2024-02-15 05:24:15,144,0.0301030010467,0.0,0
2024-02-15 05:24:15,200,0.0301030010467,0.0,0
2024-02-15 05:24:16,590,0.0801412658413,0.300000011921,0
2024-02-15 05:24:16,588,0.156385710531,0.27500000596,0
2024-02-15 05:24:16,589,0.164882855052,0.0250000003725,0
2024-02-15 05:24:17,200,0.164882855052,0.0,0
2024-02-15 05:24:38,143,0.117873743473,0.0,0
2024-02-15 05:24:38,143,0.0801412646023,0.0,0
2024-02-15 05:24:38,144,0.0801412646023,0.0,0
2024-02-15 05:24:38,199,0.0801412646023,0.0,0
2024-02-15 05:24:38,342,0.0801412646023,0.0,0
2024-02-15 05:24:38,342,0.0801412646023,0.0,0
2024-02-15 05:24:38,341,0.0330962272704,0.0250000003725,0
2024-02-15 05:25:08,197,0.0598783817797,0.0500000007451,0
2024-02-15 05:25:08,205,0.0645907530042,0.0,0
2024-02-15 05:25:08,204,0.0645907530042,0.0,0
2024-02-15 05:25:08,203,0.0645907530042,0.0,0
2024-02-15 05:25:08,143,0.0645907530042,0.0,0
2024-02-15 05:25:08,143,0.0645907530042,0.0,0
2024-02-15 05:25:08,144,0.0645907530042,0.0,0
2024-02-15 05:25:09,198,0.0645907530042,0.0,0
2024-02-15 05:25:09,145,0.0645907530042,0.0,0
2024-02-15 05:25:09,143,0.0695364507777,0.0,0
2024-02-15 05:25:09,143,0.0801412605547,0.0,0
2024-02-15 05:25:10,198,0.0801412605547,0.0,0
2024-02-15 05:25:40,209,0.0801412605547,0.0,0
2024-02-15 05:25:40,594,0.0362879198006,0.34999999404,0
2024-02-15 05:25:40,210,0.0396832429912,0.0250000003725,0
2024-02-15 05:25:40,211,0.0396832429912,0.0,0
2024-02-15 05:25:41,598,0.0978777229959,0.300000011921,0
2024-02-15 05:25:45,143,0.11095329215,0.0500000007451,0
2024-02-15 05:25:45,341,0.125052219866,0.0500000007451,0
2024-02-15 05:25:45,199,0.125052219866,0.0,0
2024-02-15 05:25:45,342,0.13249077889,0.0250000003725,0
2024-02-15 05:25:45,342,0.140191346352,0.0250000003725,0
2024-02-15 05:25:45,143,0.140191346352,0.0,0
2024-02-15 05:25:45,144,0.0553957416328,0.0,0
2024-02-15 05:26:15,197,0.0511390263567,0.0,0
2024-02-15 05:26:15,143,0.0511390263567,0.0,0
2024-02-15 05:26:15,205,0.051139023639,0.0,0
2024-02-15 05:26:15,204,0.0598783817797,0.0,0
2024-02-15 05:26:15,143,0.0695364507777,0.0,0
2024-02-15 05:26:15,143,0.0695364507777,0.0,0
2024-02-15 05:26:15,145,0.0747188799502,0.0,0
2024-02-15 05:26:15,144,0.0801412605547,0.0,0
2024-02-15 05:26:15,143,0.0801412605547,0.0,0
2024-02-15 05:26:15,200,0.0801412605547,0.0,0
2024-02-15 05:26:15,203,0.0801412605547,0.0,0
2024-02-15 05:26:16,200,0.0801412605547,0.0,0
2024-02-15 05:26:33,594,0.0301030010467,0.300000011921,0
2024-02-15 05:26:34,598,0.0330962279614,0.0250000003725,0
2024-02-15 05:27:23,203,0.0330962279614,0.0,0
2024-02-15 05:27:23,197,0.0330962279614,0.0,0
2024-02-15 05:27:23,204,0.0330962279614,0.0,0
2024-02-15 05:27:23,205,0.0330962279614,0.0,0
2024-02-15 05:27:24,341,0.0330962279614,0.0,0
2024-02-15 05:28:46,203,0.0362879222539,0.0250000003725,0
2024-02-15 05:28:46,197,0.0362879222539,0.0,0
2024-02-15 05:28:46,204,0.0362879222539,0.0,0
2024-02-15 05:28:46,205,0.0695364507777,0.0,0
2024-02-15 05:28:47,341,0.0695364507777,0.0250000003725,0
2024-02-15 05:29:59,463,0.0396832440861,0.17499999702,0
2024-02-15 05:29:59,384,0.036287920831,0.0250000003725,0
2024-02-15 05:30:00,587,0.0511390241949,0.20000000298,0
2024-02-15 05:30:01,588,0.0598783823962,0.0500000007451,0
2024-02-15 05:30:01,589,0.0695364514568,0.0500000007451,0
2024-02-15 05:30:01,590,0.0747188806612,0.0500000007451,0
2024-02-15 05:30:31,384,0.242647450173,0.524999976158,0
2024-02-15 05:30:31,463,0.300261210117,0.125,0
2024-02-15 05:30:32,587,0.452003623213,0.27500000596,0
2024-02-15 05:30:33,589,0.436773144694,0.0,0
2024-02-15 05:30:33,588,0.338215670152,0.0,0
2024-02-15 05:30:33,590,0.325280235166,0.0,0
2024-02-15 05:31:05,594,0.242647452592,0.0250000003725,0
2024-02-15 05:31:06,598,0.221557413431,0.0,0
2024-02-15 05:32:00,594,0.211427514984,0.0250000003725,0
2024-02-15 05:32:01,598,0.19199239904,0.0,0
2024-02-15 05:32:56,204,0.110953293668,0.27500000596,0
2024-02-15 05:32:56,205,0.0801412633632,0.0,0
2024-02-15 05:32:56,197,0.0330962272704,0.0,0
2024-02-15 05:32:56,203,0.0330962272704,0.0,0
2024-02-15 05:32:57,341,0.0330962272704,0.0,0
2024-02-15 05:33:36,594,0.0553957413073,0.15000000596,0
2024-02-15 05:33:37,598,0.0511390260478,0.0,0
2024-02-15 05:34:45,197,0.164882844762,0.449999988079,0
2024-02-15 05:34:45,205,0.156385700561,0.0,0
2024-02-15 05:34:45,204,0.156385700561,0.0,0
2024-02-15 05:34:45,203,0.0801412592331,0.0,0
2024-02-15 05:34:46,341,0.0801412592331,0.0,0
2024-02-15 05:35:57,594,0.117873736645,0.15000000596,0
2024-02-15 05:35:58,598,0.132490776634,0.0500000007451,0
2024-02-15 05:36:34,463,0.351435950005,0.524999976158,0
2024-02-15 05:36:34,384,0.300261206473,0.0500000007451,0
2024-02-15 05:36:34,209,0.300261206473,0.0,0
2024-02-15 05:36:35,587,0.17364871382,0.15000000596,0
2024-02-15 05:36:36,588,0.133900263873,0.0,0
2024-02-15 05:36:36,211,0.28595601224,0.449999988079,0
2024-02-15 05:36:36,589,0.438293181022,0.324999988079,0
2024-02-15 05:36:36,590,0.438293181022,0.0,0
2024-02-15 05:36:36,220,0.611521075177,0.449999988079,0
2024-02-15 05:36:36,124,0.299999996735,0.0,0
2024-02-15 05:36:36,126,0.307030442674,0.0,0
2024-02-15 05:36:36,125,0.285956009163,0.0,0
2024-02-15 05:37:59,384,0.307030442674,0.0500000007451,0
2024-02-15 05:37:59,463,0.296386745058,0.125,0
2024-02-15 05:38:00,587,0.340244078518,0.10000000149,0
2024-02-15 05:38:01,590,0.169466693505,0.0,0
2024-02-15 05:38:01,588,0.0872016238501,0.0,0
2024-02-15 05:38:01,589,0.0872016238501,0.0,0
2024-02-15 05:39:09,463,0.0333585355336,0.10000000149,0
2024-02-15 05:39:09,384,0.0361328763918,0.0250000003725,0
2024-02-15 05:39:10,587,0.0600183918101,0.17499999702,0
2024-02-15 05:39:11,590,0.0600183918101,0.0,0
2024-02-15 05:39:11,588,0.052367198437,0.0,0
2024-02-15 05:39:11,589,0.0361328759671,0.0,0
2024-02-15 05:40:15,203,0.0320318497375,0.0250000003725,0
2024-02-15 05:40:15,205,0.0320318497375,0.0,0
2024-02-15 05:40:15,204,0.0320318497375,0.0,0
2024-02-15 05:40:15,197,0.0320318497375,0.0,0
2024-02-15 05:40:16,341,0.0437515578952,0.0,0
2024-02-15 05:41:25,197,0.0437515578952,0.0250000003725,0
2024-02-15 05:41:25,205,0.0705658442924,0.0,0
2024-02-15 05:41:25,204,0.0705658442924,0.0,0
2024-02-15 05:41:25,203,0.0705658442924,0.0,0
2024-02-15 05:41:26,341,0.0620449935883,0.0500000007451,0
2024-02-15 05:42:11,594,0.0421447672651,0.375,0
2024-02-15 05:42:12,598,0.0453886599924,0.0250000003725,0
2024-02-15 05:43:35,594,0.048795189912,0.0250000003725,0
2024-02-15 05:43:36,598,0.0523671987093,0.0250000003725,0
2024-02-15 05:44:06,384,0.056107401828,0.0250000003725,0
2024-02-15 05:44:06,463,0.0600183921079,0.0500000007451,0
2024-02-15 05:44:07,587,0.0641026436739,0.0250000003725,0
2024-02-15 05:44:08,588,0.0641026436739,0.0,0
2024-02-15 05:44:08,590,0.0641026436739,0.0,0
2024-02-15 05:44:08,589,0.056107401828,0.0,0
2024-02-15 05:44:42,384,0.0505658321914,0.0,0
2024-02-15 05:44:42,463,0.0542218652395,0.0,0
2024-02-15 05:44:43,587,0.0542218652395,0.0250000003725,0
2024-02-15 05:44:44,588,0.0580474081048,0.0,0
2024-02-15 05:44:44,589,0.0580474081048,0.0250000003725,0
2024-02-15 05:44:44,590,0.0620449935883,0.0250000003725,0
2024-02-15 05:45:38,384,0.0662170377982,0.0,0
2024-02-15 05:45:38,463,0.0437515566867,0.15000000596,0
2024-02-15 05:45:39,587,0.0437515566867,0.0,0
2024-02-15 05:45:40,588,0.0437515566867,0.0,0
2024-02-15 05:45:40,589,0.0437515566867,0.0,0
2024-02-15 05:45:40,590,0.0437515566867,0.0,0
2024-02-15 05:46:24,594,0.047076654972,0.0,0
2024-02-15 05:46:25,598,0.047076654972,0.0,0
2024-02-15 05:47:23,594,0.0505658316591,0.0,0
2024-02-15 05:47:24,598,0.0542218646821,0.0,0
2024-02-15 05:48:07,384,0.0505658316591,0.0250000003725,0
2024-02-15 05:48:07,463,0.0662170377982,0.0500000007451,0
2024-02-15 05:48:08,587,0.0662170377982,0.0,0
2024-02-15 05:48:09,590,0.0662170377982,0.0,0
2024-02-15 05:48:09,589,0.0662170377982,0.0,0
2024-02-15 05:48:09,588,0.0662170377982,0.0,0
2024-02-15 05:48:49,594,0.0662170377982,0.0,0
2024-02-15 05:48:50,598,0.0662170377982,0.0,0
2024-02-15 05:49:20,463,0.0470766557334,0.125,0
2024-02-15 05:49:20,384,0.0523671968028,0.324999988079,0
2024-02-15 05:49:21,587,0.0728002564553,0.15000000596,0
2024-02-15 05:49:22,590,0.0641026421198,0.0,0
2024-02-15 05:49:22,589,0.0641026421198,0.0,0
