timestamp,value,anomaly_score,raw_score,label
2024-02-15 08:36:16,197,0.0815608172925,0.0,0
2024-02-15 08:36:16,205,0.0815608172925,0.0,0
2024-02-15 08:36:16,203,0.0815608172925,0.0,0
2024-02-15 08:36:17,341,0.0519993907276,0.324999988079,0
2024-02-15 08:37:05,463,0.0352131850527,0.300000011921,0
2024-02-15 08:37:05,384,0.0594478881949,0.47499999404,0
2024-02-15 08:37:06,587,0.0594478881949,0.0,0
2024-02-15 08:37:07,590,0.0594478881949,0.0,0
2024-02-15 08:37:07,589,0.0594478881949,0.0,0
2024-02-15 08:37:07,588,0.0594478881949,0.0,0
2024-02-15 08:38:09,594,0.0594478881949,0.0,0
2024-02-15 08:38:10,598,0.0594478881949,0.0,0
2024-02-15 08:39:26,587,0.0594478881949,0.0,0
2024-02-15 08:39:26,463,0.0358220678041,0.0250000003725,0
2024-02-15 08:39:26,384,0.0403245564977,0.0500000007451,0
2024-02-15 08:39:27,590,0.0844170554172,0.0,0
2024-02-15 08:39:27,589,0.0844170554172,0.0,0
2024-02-15 08:39:27,588,0.0844170554172,0.0,0
2024-02-15 08:40:31,197,0.0336128685446,0.574999988079,0
2024-02-15 08:40:31,205,0.0336128685446,0.0,0
2024-02-15 08:40:31,204,0.0336128685446,0.0,0
2024-02-15 08:40:31,203,0.0336128685446,0.0,0
2024-02-15 08:40:32,341,0.050684621697,0.34999999404,0
2024-02-15 08:41:22,463,0.0770439944586,0.300000011921,0
2024-02-15 08:41:22,384,0.0717162174646,0.0,0
2024-02-15 08:41:23,587,0.0717162174646,0.0,0
2024-02-15 08:41:24,588,0.0717162174646,0.0,0
2024-02-15 08:41:24,589,0.0717162174646,0.0,0
2024-02-15 08:41:24,590,0.0336128674885,0.0,0
2024-02-15 08:42:05,463,0.039216046142,0.20000000298,0
2024-02-15 08:42:05,384,0.0549516722225,0.20000000298,0
2024-02-15 08:42:06,587,0.0549516722225,0.0,0
2024-02-15 08:42:07,589,0.0305634850384,0.0,0
2024-02-15 08:42:07,588,0.0519993894685,0.0,0
2024-02-15 08:42:07,590,0.0485195908119,0.0,0
2024-02-15 08:43:19,594,0.0485195908119,0.0,0
2024-02-15 08:43:20,598,0.0485195908119,0.0,0
2024-02-15 08:44:06,463,0.0505436303452,0.524999976158,0
2024-02-15 08:44:06,384,0.0505436303452,0.0,0
2024-02-15 08:44:07,587,0.0349365187273,0.0,0
2024-02-15 08:44:08,590,0.0385993898353,0.0,0
2024-02-15 08:44:08,589,0.0385993898353,0.0,0
2024-02-15 08:44:08,588,0.0385993898353,0.0,0
2024-02-15 08:45:36,197,0.0385993898353,0.0,0
2024-02-15 08:45:36,204,0.0385993898353,0.0,0
2024-02-15 08:45:36,203,0.0385993898353,0.0,0
2024-02-15 08:45:36,205,0.0385993898353,0.0,0
2024-02-15 08:45:37,341,0.0552162448154,0.324999988079,0
2024-02-15 08:46:27,197,0.0506884592022,0.0500000007451,0
2024-02-15 08:46:27,203,0.0506884592022,0.0,0
2024-02-15 08:46:27,205,0.046413229233,0.0500000007451,0
2024-02-15 08:46:27,204,0.046413229233,0.0,0
2024-02-15 08:46:28,341,0.0385993887425,0.10000000149,0
2024-02-15 08:47:23,384,0.0301539632662,0.125,0
2024-02-15 08:47:23,463,0.0301539632662,0.0,0
2024-02-15 08:47:24,587,0.0301539632662,0.0,0
2024-02-15 08:47:25,588,0.0301539632662,0.0,0
2024-02-15 08:47:25,590,0.0552162434279,0.0,0
2024-02-15 08:47:25,589,0.0600014884471,0.0,0
2024-02-15 08:48:33,197,0.0600014884471,0.0,0
2024-02-15 08:48:33,204,0.0650488230062,0.0,0
2024-02-15 08:48:33,203,0.0650488230062,0.0,0
2024-02-15 08:48:33,205,0.0759469808536,0.0,0
2024-02-15 08:48:34,341,0.0552162448154,0.324999988079,0
2024-02-15 08:49:39,594,0.048519592086,0.0750000029802,0
2024-02-15 08:49:40,598,0.048519592086,0.0,0
2024-02-15 08:50:14,463,0.0483789020392,0.5,0
2024-02-15 08:50:14,384,0.100839052195,0.47499999404,0
2024-02-15 08:50:15,587,0.100839052195,0.0,0
2024-02-15 08:50:16,588,0.100839052195,0.0,0
2024-02-15 08:50:16,589,0.100839052195,0.0,0
2024-02-15 08:50:16,590,0.100839052195,0.0,0
2024-02-15 08:51:27,144,0.107820591357,0.0500000007451,0
2024-02-15 08:51:27,342,0.160396811683,0.649999976158,0
2024-02-15 08:51:27,341,0.155901429229,0.0500000007451,0
2024-02-15 08:51:27,342,0.27897819505,0.574999988079,0
2024-02-15 08:51:27,143,0.169616968662,0.0,0
2024-02-15 08:51:34,342,0.115092722748,0.15000000596,0
2024-02-15 08:51:34,341,0.115092722748,0.0,0
2024-02-15 08:51:34,199,0.115092722748,0.0,0
2024-02-15 08:51:34,143,0.118838612532,0.0250000003725,0
2024-02-15 08:51:34,144,0.118838612532,0.0,0
2024-02-15 08:51:34,342,0.214935365735,0.574999988079,0
2024-02-15 08:51:42,341,0.111420161245,0.0750000029802,0
2024-02-15 08:51:42,143,0.10429367273,0.0,0
2024-02-15 08:51:42,144,0.0422568290745,0.0,0
2024-02-15 08:51:45,205,0.0422568290745,0.0,0
2024-02-15 08:51:45,204,0.0316241162398,0.0,0
2024-02-15 08:51:45,203,0.0316241162398,0.0,0
2024-02-15 08:51:45,197,0.0316241162398,0.0,0
2024-02-15 08:51:46,341,0.0349365197484,0.0750000029802,0
