timestamp,value,anomaly_score,raw_score,label
2024-02-12 15:11:37,192,0.0301029996659,0.0750000029802,0
2024-02-12 15:11:39,287,0.0301029996659,0.0250000003725,0
2024-02-12 15:11:39,193,0.0301029996659,0.0,0
2024-02-12 15:11:45,205,0.0301029996659,0.0,0
2024-02-12 15:11:45,143,0.0301029996659,0.10000000149,0
2024-02-12 15:11:45,144,0.0301029996659,0.0,0
2024-02-12 15:11:45,145,0.0301029996659,0.0,0
2024-02-12 15:11:45,143,0.0301029996659,0.0,0
2024-02-12 15:11:45,143,0.0301029996659,0.0,0
2024-02-12 15:11:45,197,0.0301029996659,0.0750000029802,0
2024-02-12 15:11:45,203,0.0301029996659,0.0,0
2024-02-12 15:11:45,143,0.0301029996659,0.0,0
2024-02-12 15:11:45,201,0.0301029996659,0.0,0
2024-02-12 15:11:45,204,0.107099558524,0.0,0
2024-02-12 15:11:47,201,0.120086484619,0.0250000003725,0
2024-02-12 15:11:59,144,0.120086484619,0.0,0
2024-02-12 15:11:59,341,0.0911888559906,0.17499999702,0
2024-02-12 15:11:59,199,0.0768477052707,0.10000000149,0
2024-02-12 15:11:59,342,0.0526855291804,0.20000000298,0
2024-02-12 15:11:59,143,0.0553869820166,0.0500000007451,0
2024-02-12 15:11:59,342,0.0553869820166,0.0,0
2024-02-12 15:11:59,143,0.0526855293784,0.0250000003725,0
2024-02-12 15:11:59,199,0.0526855293784,0.0,0
2024-02-12 15:12:29,143,0.0526855293784,0.0,0
2024-02-12 15:12:29,145,0.0553869820166,0.0,0
2024-02-12 15:12:29,144,0.0553869820166,0.0,0
2024-02-12 15:12:29,143,0.0768477047652,0.0,0
2024-02-12 15:12:29,143,0.0911888554274,0.0,0
2024-02-12 15:12:29,200,0.124619170592,0.0,0
2024-02-12 15:12:29,197,0.129254566245,0.0250000003725,0
2024-02-12 15:12:29,143,0.129254566245,0.0,0
2024-02-12 15:12:31,200,0.133993157928,0.0,0
2024-02-12 15:12:48,274,0.129254566245,0.0250000003725,0
2024-02-12 15:12:48,196,0.129254566245,0.0,0
2024-02-12 15:12:48,257,0.129254566245,0.0,0
2024-02-12 15:12:48,272,0.120086484953,0.0500000007451,0
2024-02-12 15:12:48,598,0.0989454214067,0.125,0
2024-02-12 15:12:48,273,0.0874580861172,0.0750000029802,0
2024-02-12 15:12:48,598,0.0874580861172,0.0,0
2024-02-12 15:12:58,435,0.0911888554274,0.0,0
2024-02-12 15:12:58,257,0.0911888554274,0.0,0
2024-02-12 15:12:58,458,0.0735024836956,0.125,0
2024-02-12 15:12:58,457,0.0702517814058,0.0500000007451,0
2024-02-12 15:12:58,257,0.0702517814058,0.0,0
2024-02-12 15:12:58,456,0.0702517814058,0.0,0
2024-02-12 15:12:58,455,0.076847705018,0.0,0
2024-02-12 15:12:58,257,0.0950177512994,0.0,0
2024-02-12 15:12:58,452,0.0989454214067,0.0500000007451,0
2024-02-12 15:12:58,443,0.0989454214067,0.0,0
2024-02-12 15:12:58,454,0.0950177515884,0.0250000003725,0
2024-02-12 15:12:58,257,0.0950177515884,0.0,0
2024-02-12 15:12:58,257,0.115656005643,0.0,0
2024-02-12 15:12:58,451,0.124619170592,0.0,0
2024-02-12 15:12:58,257,0.124619170592,0.0,0
2024-02-12 15:12:58,446,0.115656005643,0.0500000007451,0
2024-02-12 15:12:58,352,0.107099558835,0.0500000007451,0
2024-02-12 15:12:58,266,0.102972489435,0.0250000003725,0
2024-02-12 15:12:58,353,0.0838247731864,0.17499999702,0
2024-02-12 15:12:58,353,0.0553869830396,0.22499999404,0
2024-02-12 15:12:58,257,0.058177698828,0.0,0
2024-02-12 15:12:58,447,0.058177698828,0.0,0
2024-02-12 15:12:58,257,0.0553869830396,0.0250000003725,0
2024-02-12 15:12:58,448,0.0553869830396,0.0,0
2024-02-12 15:12:58,353,0.0388790940712,0.17499999702,0
2024-02-12 15:12:58,257,0.0346097134822,0.0,0
2024-02-12 15:12:58,257,0.0306729645475,0.0,0
2024-02-12 15:12:58,449,0.0314188886654,0.0,0
2024-02-12 15:12:58,450,0.0469101674032,0.0,0
2024-02-12 15:13:05,432,0.0700263631823,0.0250000003725,0
2024-02-12 15:13:05,431,0.0668034200406,0.0250000003725,0
2024-02-12 15:13:05,143,0.0577140422077,0.0750000029802,0
2024-02-12 15:13:05,189,0.0577140422077,0.0250000003725,0
2024-02-12 15:13:05,144,0.0577140422077,0.0,0
2024-02-12 15:13:05,195,0.0802871426237,0.0,0
2024-02-12 15:13:05,342,0.0733473950381,0.0500000007451,0
2024-02-12 15:13:05,342,0.052127662572,0.17499999702,0
2024-02-12 15:13:05,199,0.052127662572,0.0,0
2024-02-12 15:13:05,341,0.052127662572,0.0,0
2024-02-12 15:13:05,433,0.0494733498754,0.0500000007451,0
2024-02-12 15:13:05,434,0.052127662572,0.0,0
2024-02-12 15:13:06,444,0.0606482011501,0.0,0
2024-02-12 15:13:06,212,0.0606482011501,0.0250000003725,0
2024-02-12 15:13:06,443,0.0606482011501,0.0,0
2024-02-12 15:13:06,245,0.0577140424228,0.0250000003725,0
2024-02-12 15:13:06,274,0.0636776742913,0.0,0
2024-02-12 15:13:06,196,0.0802871428897,0.0500000007451,0
2024-02-12 15:13:06,435,0.0733473952892,0.0500000007451,0
2024-02-12 15:13:06,272,0.0733473952892,0.0,0
2024-02-12 15:13:06,273,0.0767673786726,0.0250000003725,0
2024-02-12 15:13:06,257,0.0668034190946,0.0750000029802,0
2024-02-12 15:13:06,442,0.0636776733742,0.0250000003725,0
2024-02-12 15:13:06,445,0.0668034190946,0.0,0
2024-02-12 15:13:06,439,0.0636776733742,0.0250000003725,0
2024-02-12 15:13:06,438,0.0577140413474,0.0750000029802,0
2024-02-12 15:13:06,437,0.0548742045267,0.0250000003725,0
2024-02-12 15:13:06,256,0.0606482000393,0.0,0
2024-02-12 15:13:06,436,0.0668034188581,0.0,0
2024-02-12 15:13:06,435,0.0668034188581,0.0,0
2024-02-12 15:13:06,435,0.0700263619635,0.0,0
2024-02-12 15:13:06,440,0.076767378414,0.0250000003725,0
2024-02-12 15:13:16,452,0.0733473950381,0.0500000007451,0
2024-02-12 15:13:16,435,0.0733473950381,0.0,0
2024-02-12 15:13:16,257,0.076767378414,0.0,0
2024-02-12 15:13:16,454,0.0876291880404,0.0,0
2024-02-12 15:13:16,443,0.0876291880404,0.0250000003725,0
2024-02-12 15:13:16,457,0.0876291880404,0.0,0
2024-02-12 15:13:16,456,0.0876291880404,0.0,0
2024-02-12 15:13:16,257,0.0876291880404,0.0,0
2024-02-12 15:13:16,257,0.0700263626948,0.125,0
2024-02-12 15:13:16,257,0.0733473955403,0.0,0
2024-02-12 15:13:16,458,0.0802871431557,0.0,0
2024-02-12 15:13:16,455,0.0767673789311,0.0250000003725,0
2024-02-12 15:13:16,451,0.0767673789311,0.0,0
2024-02-12 15:13:16,257,0.0767673789311,0.0,0
2024-02-12 15:13:16,450,0.0802871431557,0.0,0
2024-02-12 15:13:16,257,0.0767673789311,0.0250000003725,0
2024-02-12 15:13:16,449,0.0700263626948,0.0500000007451,0
2024-02-12 15:13:16,257,0.0700263626948,0.0,0
2024-02-12 15:13:16,448,0.0839074886507,0.0250000003725,0
2024-02-12 15:13:16,257,0.0668034195676,0.125,0
2024-02-12 15:13:16,447,0.0606482007058,0.0500000007451,0
2024-02-12 15:13:16,446,0.0636776738327,0.0,0
2024-02-12 15:13:16,257,0.0636776738327,0.0,0
2024-02-12 15:13:16,353,0.0548742049429,0.0750000029802,0
2024-02-12 15:13:16,353,0.0333782619334,0.22499999404,0
2024-02-12 15:13:16,353,0.0314188878077,0.0500000007451,0
2024-02-12 15:13:16,266,0.0354199606887,0.0,0
2024-02-12 15:13:16,352,0.0388790945673,0.17499999702,0
2024-02-12 15:13:16,257,0.0367021429744,0.0,0
2024-02-12 15:13:35,203,0.0333782622315,0.0,0
2024-02-12 15:13:35,204,0.0375453638362,0.0,0
2024-02-12 15:13:35,205,0.0375453638362,0.0,0
2024-02-12 15:13:35,143,0.0375453638362,0.0,0
2024-02-12 15:13:35,143,0.0444369740339,0.0,0
2024-02-12 15:13:35,144,0.0636776742913,0.0500000007451,0
2024-02-12 15:13:35,145,0.0700263631823,0.0,0
2024-02-12 15:13:35,143,0.0700263631823,0.0,0
2024-02-12 15:13:35,143,0.0953795985746,0.0,0
2024-02-12 15:13:35,200,0.091452985463,0.0250000003725,0
2024-02-12 15:13:35,197,0.0839074886507,0.0500000007451,0
2024-02-12 15:13:36,200,0.0839074886507,0.0,0
2024-02-12 15:14:01,143,0.0839074886507,0.0,0
2024-02-12 15:14:01,144,0.0839074886507,0.0,0
2024-02-12 15:14:01,143,0.0839074886507,0.0,0
2024-02-12 15:14:01,341,0.091452985463,0.0,0
2024-02-12 15:14:01,199,0.0839074886507,0.0500000007451,0
2024-02-12 15:14:01,342,0.0636776731449,0.15000000596,0
2024-02-12 15:14:01,342,0.0606482000393,0.0250000003725,0
2024-02-12 15:14:22,195,0.0577140413474,0.0500000007451,0
2024-02-12 15:14:22,431,0.0636776731449,0.0,0
2024-02-12 15:14:22,432,0.0606482000393,0.0250000003725,0
2024-02-12 15:14:22,433,0.0606482000393,0.0,0
2024-02-12 15:14:22,434,0.0577140413474,0.0250000003725,0
2024-02-12 15:14:22,189,0.0397558078746,0.17499999702,0
2024-02-12 15:14:23,196,0.0397558078746,0.0,0
2024-02-12 15:14:23,274,0.0420525922776,0.0250000003725,0
2024-02-12 15:14:23,440,0.0548742055672,0.0250000003725,0
2024-02-12 15:14:23,439,0.0548742055672,0.0250000003725,0
2024-02-12 15:14:23,436,0.0577140424228,0.0250000003725,0
2024-02-12 15:14:23,437,0.0577140424228,0.0,0
2024-02-12 15:14:23,256,0.0606482011501,0.0,0
2024-02-12 15:14:23,435,0.0577140424228,0.0250000003725,0
2024-02-12 15:14:23,435,0.0577140424228,0.0250000003725,0
2024-02-12 15:14:23,438,0.0687523879292,0.0,0
2024-02-12 15:14:23,444,0.0687523879292,0.0,0
2024-02-12 15:14:23,445,0.0687523879292,0.0250000003725,0
2024-02-12 15:14:23,212,0.0726256594086,0.0,0
2024-02-12 15:14:23,257,0.0766357219903,0.0,0
2024-02-12 15:14:23,442,0.0766357219903,0.0250000003725,0
2024-02-12 15:14:23,435,0.0726256594086,0.0250000003725,0
2024-02-12 15:14:23,273,0.0726256594086,0.0,0
2024-02-12 15:14:23,272,0.0726256594086,0.0250000003725,0
2024-02-12 15:14:23,245,0.0766357219903,0.0,0
2024-02-12 15:14:23,443,0.0766357219903,0.0,0
2024-02-12 15:14:31,143,0.0650144887173,0.0750000029802,0
2024-02-12 15:14:31,204,0.0687523876456,0.0,0
2024-02-12 15:14:31,144,0.0687523876456,0.0,0
2024-02-12 15:14:31,197,0.0687523876456,0.0,0
2024-02-12 15:14:31,201,0.0726256591149,0.0,0
2024-02-12 15:14:31,203,0.0726256591149,0.0250000003725,0
2024-02-12 15:14:31,143,0.0726256591149,0.0,0
2024-02-12 15:14:31,143,0.0766357216864,0.0,0
2024-02-12 15:14:31,145,0.0766357216864,0.0,0
2024-02-12 15:14:31,205,0.0766357216864,0.0,0
2024-02-12 15:14:31,143,0.0894999703366,0.0,0
2024-02-12 15:14:32,201,0.0894999703366,0.0,0
2024-02-12 15:14:33,352,0.0850716020028,0.0250000003725,0
2024-02-12 15:14:33,266,0.0766357219903,0.0500000007451,0
2024-02-12 15:14:33,353,0.0650144887173,0.0750000029802,0
2024-02-12 15:14:33,353,0.0687523876456,0.0,0
2024-02-12 15:14:33,353,0.045342507028,0.17499999702,0
2024-02-12 15:14:33,257,0.0397933279332,0.0500000007451,0
2024-02-12 15:14:33,447,0.0397933279332,0.0,0
2024-02-12 15:14:33,257,0.0397933279332,0.0,0
2024-02-12 15:14:33,448,0.0397933279332,0.0,0
2024-02-12 15:14:33,257,0.0397933279332,0.0,0
2024-02-12 15:14:33,449,0.0397933279332,0.0250000003725,0
2024-02-12 15:14:33,257,0.045342507028,0.0,0
2024-02-12 15:14:33,446,0.0545979124908,0.0,0
2024-02-12 15:14:33,456,0.0545979124908,0.0,0
2024-02-12 15:14:33,451,0.0807839352618,0.0,0
2024-02-12 15:14:33,257,0.0687523882127,0.125,0
2024-02-12 15:14:33,435,0.0614104831534,0.0500000007451,0
2024-02-12 15:14:33,257,0.0579388268768,0.0250000003725,0
2024-02-12 15:14:33,454,0.0483015329382,0.0750000029802,0
2024-02-12 15:14:33,443,0.0483015329382,0.0,0
2024-02-12 15:14:33,257,0.0513860623531,0.0,0
2024-02-12 15:14:33,455,0.0513860623531,0.0,0
2024-02-12 15:14:33,257,0.0513860623531,0.0,0
2024-02-12 15:14:33,257,0.0513860623531,0.0,0
2024-02-12 15:14:33,457,0.0453425065963,0.0500000007451,0
2024-02-12 15:14:33,458,0.0545979115144,0.0500000007451,0
2024-02-12 15:14:33,257,0.0483015327131,0.10000000149,0
2024-02-12 15:14:33,450,0.0483015327131,0.0250000003725,0
2024-02-12 15:14:33,452,0.0579388266231,0.0,0
2024-02-12 15:14:54,192,0.0579388266231,0.0,0
2024-02-12 15:14:56,143,0.0579388266231,0.0,0
2024-02-12 15:14:56,143,0.0579388266231,0.0,0
2024-02-12 15:14:56,144,0.0579388266231,0.0,0
2024-02-12 15:14:56,341,0.0545979117585,0.0250000003725,0
2024-02-12 15:14:56,199,0.0579388266231,0.0250000003725,0
2024-02-12 15:14:56,193,0.0650144889908,0.0,0
2024-02-12 15:14:57,287,0.0766357219903,0.0250000003725,0
2024-02-12 15:15:26,197,0.0807839352618,0.0,0
2024-02-12 15:15:26,144,0.0807839352618,0.0,0
2024-02-12 15:15:26,143,0.0807839352618,0.0,0
2024-02-12 15:15:26,145,0.0807839352618,0.0,0
2024-02-12 15:15:26,200,0.0807839352618,0.0,0
2024-02-12 15:15:26,143,0.0766357219903,0.0250000003725,0
2024-02-12 15:15:26,143,0.0807839352618,0.0,0
2024-02-12 15:15:26,143,0.0850716020028,0.0,0
2024-02-12 15:15:26,205,0.0807839352618,0.0250000003725,0
2024-02-12 15:15:26,204,0.0850716020028,0.0,0
2024-02-12 15:15:26,203,0.0807839352618,0.0250000003725,0
2024-02-12 15:15:28,200,0.0766357219903,0.0250000003725,0
2024-02-12 15:15:39,341,0.0766357219903,0.0,0
2024-02-12 15:15:39,199,0.0687523879292,0.0500000007451,0
2024-02-12 15:15:39,342,0.0513860625877,0.125,0
2024-02-12 15:15:39,342,0.0545979120026,0.0,0
2024-02-12 15:15:39,143,0.0513860625877,0.0250000003725,0
2024-02-12 15:15:39,144,0.0513860625877,0.0,0
2024-02-12 15:16:09,200,0.0545979120026,0.0,0
2024-02-12 15:16:09,205,0.0545979120026,0.0,0
2024-02-12 15:16:09,204,0.0579388268768,0.0,0
2024-02-12 15:16:09,203,0.0614104831534,0.0,0
2024-02-12 15:16:09,143,0.0614104831534,0.0,0
2024-02-12 15:16:09,144,0.0687523882127,0.0,0
2024-02-12 15:16:09,145,0.0894999703366,0.0,0
2024-02-12 15:16:09,143,0.0894999703366,0.0,0
2024-02-12 15:16:09,143,0.0940702358555,0.0,0
2024-02-12 15:16:09,143,0.0940702358555,0.0,0
2024-02-12 15:16:09,197,0.0940702358555,0.0,0
2024-02-12 15:16:11,200,0.0940702358555,0.0,0
2024-02-12 15:16:22,272,0.0894999703366,0.0250000003725,0
2024-02-12 15:16:22,189,0.0850716020028,0.0250000003725,0
2024-02-12 15:16:22,432,0.0766357219903,0.0500000007451,0
2024-02-12 15:16:22,273,0.0766357219903,0.0,0
2024-02-12 15:16:22,257,0.0766357219903,0.0,0
2024-02-12 15:16:22,212,0.0766357219903,0.0,0
2024-02-12 15:16:22,445,0.0766357219903,0.0,0
2024-02-12 15:16:22,444,0.0766357219903,0.0,0
2024-02-12 15:16:22,443,0.0766357219903,0.0,0
2024-02-12 15:16:22,245,0.0766357219903,0.0,0
2024-02-12 15:16:22,435,0.05787504751,0.0750000029802,0
2024-02-12 15:16:22,442,0.05787504751,0.0250000003725,0
2024-02-12 15:16:22,431,0.061656958766,0.0250000003725,0
2024-02-12 15:16:22,440,0.061656958766,0.0,0
2024-02-12 15:16:22,438,0.061656958766,0.0,0
2024-02-12 15:16:22,437,0.061656958766,0.0,0
2024-02-12 15:16:22,256,0.061656958766,0.0,0
2024-02-12 15:16:22,436,0.0507735080342,0.0750000029802,0
2024-02-12 15:16:22,435,0.0507735080342,0.0,0
2024-02-12 15:16:22,435,0.0507735080342,0.0,0
2024-02-12 15:16:22,434,0.061656958766,0.0,0
2024-02-12 15:16:22,433,0.05787504751,0.0500000007451,0
2024-02-12 15:16:22,439,0.061656958766,0.0,0
2024-02-12 15:16:22,274,0.061656958766,0.0,0
2024-02-12 15:16:22,196,0.061656958766,0.0,0
2024-02-12 15:16:22,195,0.061656958766,0.0,0
2024-02-12 15:16:32,353,0.061656958766,0.0,0
2024-02-12 15:16:32,353,0.0442734151831,0.20000000298,0
2024-02-12 15:16:32,353,0.0346773179401,0.17499999702,0
2024-02-12 15:16:32,257,0.0463186649396,0.10000000149,0
2024-02-12 15:16:32,447,0.0463186649396,0.0,0
2024-02-12 15:16:32,257,0.04021394183,0.0,0
2024-02-12 15:16:32,448,0.0431939716384,0.0250000003725,0
2024-02-12 15:16:32,257,0.0431939716384,0.0,0
2024-02-12 15:16:32,449,0.0431939716384,0.0,0
2024-02-12 15:16:32,257,0.0431939716384,0.0,0
2024-02-12 15:16:32,450,0.0431939716384,0.0,0
2024-02-12 15:16:32,257,0.0383554331713,0.0,0
2024-02-12 15:16:32,451,0.057875047786,0.0250000003725,0
2024-02-12 15:16:32,257,0.0739518487983,0.0,0
2024-02-12 15:16:32,452,0.0739518487983,0.0,0
2024-02-12 15:16:32,435,0.0739518487983,0.0,0
2024-02-12 15:16:32,257,0.0783728383332,0.0,0
2024-02-12 15:16:32,454,0.0783728383332,0.0,0
2024-02-12 15:16:32,443,0.0783728383332,0.0,0
2024-02-12 15:16:32,257,0.0783728383332,0.0,0
2024-02-12 15:16:32,455,0.0783728383332,0.0,0
2024-02-12 15:16:32,456,0.0696934240951,0.0500000007451,0
2024-02-12 15:16:32,257,0.0696934240951,0.0250000003725,0
2024-02-12 15:16:32,257,0.0696934240951,0.0,0
2024-02-12 15:16:32,457,0.0655957579477,0.0250000003725,0
2024-02-12 15:16:32,458,0.0655957579477,0.0,0
2024-02-12 15:16:32,352,0.0507735085407,0.10000000149,0
2024-02-12 15:16:32,446,0.0507735085407,0.0,0
2024-02-12 15:16:32,266,0.0507735085407,0.0,0
2024-02-12 15:16:35,199,0.0507735085407,0.0,0
2024-02-12 15:16:35,341,0.0507735085407,0.0,0
2024-02-12 15:16:35,143,0.057875047786,0.0,0
2024-02-12 15:16:35,144,0.0616569590536,0.0,0
2024-02-12 15:16:35,199,0.0616569590536,0.0,0
2024-02-12 15:16:35,143,0.0655957579477,0.0,0
2024-02-12 15:17:05,198,0.0655957579477,0.0,0
2024-02-12 15:17:05,143,0.0829581172604,0.0,0
2024-02-12 15:17:05,143,0.0829581172604,0.0,0
2024-02-12 15:17:05,144,0.0829581172604,0.0,0
2024-02-12 15:17:05,145,0.0829581172604,0.0,0
2024-02-12 15:17:05,143,0.0829581172604,0.0,0
2024-02-12 15:17:05,143,0.0829581172604,0.0,0
2024-02-12 15:17:05,197,0.0829581172604,0.0,0
2024-02-12 15:17:06,198,0.0829581172604,0.0,0
