timestamp,value,anomaly_score,raw_score,label
2024-02-15 04:06:28,124,0.0354431887213,0.22499999404,0
2024-02-15 04:06:28,125,0.030330595078,0.0500000007451,0
2024-02-15 04:06:28,126,0.0468344142503,0.0250000003725,0
2024-02-15 04:07:00,594,0.0354431901857,0.300000011921,0
2024-02-15 04:07:01,598,0.0354431901857,0.0,0
2024-02-15 04:07:48,197,0.0354431901857,0.0,0
2024-02-15 04:07:48,203,0.0354431901857,0.0,0
2024-02-15 04:07:48,204,0.0354431901857,0.0,0
2024-02-15 04:07:48,205,0.0354431901857,0.0,0
2024-02-15 04:07:49,341,0.0439124563342,0.10000000149,0
2024-02-15 04:08:35,587,0.032132145785,0.0250000003725,0
2024-02-15 04:08:35,463,0.032132145785,0.0500000007451,0
2024-02-15 04:08:35,384,0.032132145785,0.0250000003725,0
2024-02-15 04:08:37,588,0.056972137211,0.0250000003725,0
2024-02-15 04:08:37,589,0.056972137211,0.0,0
2024-02-15 04:08:37,590,0.056972137211,0.0,0
2024-02-15 04:09:18,384,0.0543144485269,0.0250000003725,0
2024-02-15 04:09:18,463,0.037975980021,0.17499999702,0
2024-02-15 04:09:19,587,0.0359536763576,0.0250000003725,0
2024-02-15 04:09:20,589,0.0445023222293,0.0,0
2024-02-15 04:09:20,588,0.0468344138969,0.0,0
2024-02-15 04:09:20,590,0.0517395354632,0.0,0
2024-02-15 04:10:42,203,0.0543144491117,0.0,0
2024-02-15 04:10:42,197,0.0569721378143,0.0,0
2024-02-15 04:10:42,205,0.0569721378143,0.0,0
2024-02-15 04:10:42,204,0.0569721378143,0.0,0
2024-02-15 04:10:43,341,0.0543144491117,0.0500000007451,0
2024-02-15 04:11:40,463,0.0543144491117,0.17499999702,0
2024-02-15 04:11:40,384,0.0569721378143,0.0,0
2024-02-15 04:11:41,587,0.0569721378143,0.0,0
2024-02-15 04:11:42,588,0.0569721378143,0.0,0
2024-02-15 04:11:42,589,0.0569721378143,0.0,0
2024-02-15 04:11:42,590,0.0563815536539,0.0250000003725,0
2024-02-15 04:12:04,143,0.0336156218111,0.22499999404,0
2024-02-15 04:12:04,144,0.0336156218111,0.0,0
2024-02-15 04:12:05,199,0.0336156218111,0.0,0
2024-02-15 04:12:05,342,0.0817781790848,0.550000011921,0
2024-02-15 04:12:05,342,0.0579779214602,0.0,0
2024-02-15 04:12:05,341,0.0744400808247,0.125,0
2024-02-15 04:12:13,143,0.0780543516324,0.0250000003725,0
2024-02-15 04:12:13,144,0.0780543516324,0.0,0
2024-02-15 04:12:13,342,0.162603579129,0.449999988079,0
2024-02-15 04:12:13,342,0.156903141355,0.0,0
2024-02-15 04:12:13,341,0.135307111169,0.125,0
2024-02-15 04:12:21,144,0.140526280654,0.0250000003725,0
2024-02-15 04:12:21,341,0.270614455534,0.5,0
2024-02-15 04:12:21,143,0.168425559328,0.17499999702,0
