timestamp,value,anomaly_score,raw_score,label
2024-02-21 02:34:15,463,0.0500285918361,0.0,0
2024-02-21 02:34:15,384,0.0548790235566,0.17499999702,0
2024-02-21 02:34:16,587,0.0548790235566,0.0,0
2024-02-21 02:34:17,589,0.0548790235566,0.0,0
2024-02-21 02:34:17,590,0.0548790235566,0.0,0
2024-02-21 02:34:17,588,0.0548790235566,0.0,0
2024-02-21 02:34:52,594,0.0548790235566,0.0,0
2024-02-21 02:34:53,598,0.0548790235566,0.0,0
2024-02-21 02:36:19,204,0.0548790235566,0.0,0
2024-02-21 02:36:19,205,0.0548790235566,0.0,0
2024-02-21 02:36:19,203,0.0548790235566,0.0,0
2024-02-21 02:36:19,197,0.0931618608578,0.0,0
2024-02-21 02:36:20,341,0.0868940449617,0.0250000003725,0
2024-02-21 02:36:53,594,0.0868940449617,0.0,0
2024-02-21 02:36:54,598,0.0868940449617,0.0,0
2024-02-21 02:37:33,594,0.0868940449617,0.0,0
2024-02-21 02:37:34,598,0.0868940449617,0.0,0
2024-02-21 02:38:15,384,0.0385657862386,0.25,0
2024-02-21 02:38:15,463,0.0385657862386,0.0,0
2024-02-21 02:38:16,587,0.0385657862386,0.0,0
2024-02-21 02:38:17,590,0.0385657862386,0.0,0
2024-02-21 02:38:17,589,0.0385657862386,0.0,0
2024-02-21 02:38:17,588,0.0422877182539,0.0,0
2024-02-21 02:39:32,197,0.0350724756575,0.0500000007451,0
2024-02-21 02:39:32,203,0.0350724756575,0.0,0
2024-02-21 02:39:32,204,0.0350724756575,0.0,0
2024-02-21 02:39:32,205,0.0350724756575,0.0,0
2024-02-21 02:39:33,341,0.0751715345094,0.0250000003725,0
2024-02-21 02:40:03,205,0.0751715345094,0.0,0
2024-02-21 02:40:03,204,0.069710019704,0.0250000003725,0
2024-02-21 02:40:03,203,0.069710019704,0.0,0
2024-02-21 02:40:03,197,0.069710019704,0.0,0
2024-02-21 02:40:04,341,0.0645380288152,0.0250000003725,0
2024-02-21 02:41:30,594,0.0498256807147,0.40000000596,0
2024-02-21 02:41:31,598,0.0498256807147,0.0,0
2024-02-21 02:42:44,594,0.0498256807147,0.0,0
2024-02-21 02:42:45,598,0.0498256807147,0.0,0
2024-02-21 02:43:38,463,0.10532902707,0.27500000596,0
2024-02-21 02:43:38,384,0.160544667791,0.17499999702,0
2024-02-21 02:43:39,587,0.151789900975,0.0,0
2024-02-21 02:43:40,590,0.151789900975,0.0,0
2024-02-21 02:43:40,589,0.151789900975,0.0,0
2024-02-21 02:43:40,588,0.143327506288,0.0,0
2024-02-21 02:44:26,463,0.0456767726863,0.0,0
2024-02-21 02:44:26,384,0.079960435944,0.17499999702,0
2024-02-21 02:44:27,587,0.079960435944,0.0,0
2024-02-21 02:44:28,590,0.079960435944,0.0,0
2024-02-21 02:44:28,589,0.0313998370757,0.0,0
2024-02-21 02:44:28,588,0.0549314329025,0.0,0
2024-02-21 02:45:35,205,0.0386503482408,0.10000000149,0
2024-02-21 02:45:35,204,0.0386503482408,0.0,0
2024-02-21 02:45:35,197,0.0386503482408,0.0,0
2024-02-21 02:45:35,203,0.0386503482408,0.0,0
2024-02-21 02:45:36,341,0.0351618618361,0.0250000003725,0
2024-02-21 02:46:55,463,0.0380854451974,0.27500000596,0
2024-02-21 02:46:55,384,0.045676773587,0.0500000007451,0
2024-02-21 02:46:55,587,0.045676773587,0.0,0
2024-02-21 02:46:56,588,0.045676773587,0.0,0
2024-02-21 02:46:56,589,0.045676773587,0.0,0
2024-02-21 02:46:56,590,0.031399838705,0.0,0
2024-02-21 02:48:03,594,0.031399838705,0.0,0
2024-02-21 02:48:04,598,0.031399838705,0.0,0
2024-02-21 02:49:20,594,0.031399838705,0.0,0
2024-02-21 02:49:21,598,0.031895013851,0.0,0
2024-02-21 02:50:07,594,0.080878132034,0.0,0
2024-02-21 02:50:08,598,0.0931014891445,0.0,0
2024-02-21 02:51:05,144,0.086854560806,0.0250000003725,0
2024-02-21 02:51:05,341,0.086854560806,0.0,0
2024-02-21 02:51:05,342,0.0645380288152,0.10000000149,0
2024-02-21 02:51:05,342,0.0423662237578,0.125,0
2024-02-21 02:51:05,143,0.0423662237578,0.0,0
2024-02-21 02:51:05,199,0.0386503477042,0.0250000003725,0
2024-02-21 02:51:13,342,0.0417651039596,0.15000000596,0
2024-02-21 02:51:13,144,0.0417651039596,0.0,0
2024-02-21 02:51:13,143,0.0417651039596,0.0,0
2024-02-21 02:51:13,341,0.0637440393016,0.125,0
2024-02-21 02:51:13,342,0.0799604381047,0.10000000149,0
2024-02-21 02:51:21,144,0.0799604381047,0.0,0
2024-02-21 02:51:21,143,0.0588547545102,0.0,0
2024-02-21 02:51:21,341,0.0588547545102,0.125,0
2024-02-21 02:51:22,463,0.0588547545102,0.0,0
2024-02-21 02:51:22,384,0.0588547545102,0.0250000003725,0
2024-02-21 02:51:23,587,0.0346322880125,0.0,0
2024-02-21 02:51:24,589,0.0346322880125,0.0,0
2024-02-21 02:51:24,588,0.0346322880125,0.0,0
2024-02-21 02:51:24,590,0.0423662237578,0.0,0
