timestamp,value,anomaly_score,raw_score,label
2024-02-21 08:38:41,205,0.0359884782691,0.0,0
2024-02-21 08:38:41,197,0.0359884782691,0.0,0
2024-02-21 08:38:41,203,0.0409622086318,0.0,0
2024-02-21 08:38:42,341,0.0359884782691,0.0500000007451,0
2024-02-21 08:39:24,594,0.0553683118537,0.0250000003725,0
2024-02-21 08:39:25,598,0.0586008730255,0.0250000003725,0
2024-02-21 08:40:48,594,0.0553683118537,0.0250000003725,0
2024-02-21 08:40:49,598,0.0553683118537,0.0250000003725,0
2024-02-21 08:41:52,342,0.0330865447564,0.27500000596,0
2024-02-21 08:41:52,342,0.0514787859083,0.20000000298,0
2024-02-21 08:41:52,341,0.0878237368077,0.25,0
2024-02-21 08:41:52,199,0.0878237368077,0.0,0
2024-02-21 08:41:52,143,0.0878237368077,0.0,0
2024-02-21 08:41:52,144,0.0795502047249,0.0,0
2024-02-21 08:41:58,594,0.137157859457,0.324999988079,0
2024-02-21 08:41:59,598,0.131612356908,0.0,0
2024-02-21 08:42:00,341,0.166981378329,0.17499999702,0
2024-02-21 08:42:00,342,0.214711048912,0.20000000298,0
2024-02-21 08:42:00,342,0.207459832898,0.25,0
2024-02-21 08:42:00,144,0.154630178171,0.0,0
2024-02-21 08:42:00,143,0.101213377249,0.0,0
2024-02-21 08:42:08,341,0.115801723999,0.0750000029802,0
2024-02-21 08:42:08,143,0.115801723999,0.0,0
2024-02-21 08:42:08,144,0.115801723999,0.0,0
