timestamp,value,anomaly_score,raw_score,label
2024-02-14 14:38:25,594,0.0438627961909,0.0,0
2024-02-14 14:38:26,598,0.0438627961909,0.0,0
2024-02-14 14:38:26,598,0.0438627961909,0.0,0
2024-02-14 14:39:32,594,0.0330809265955,0.0,0
2024-02-14 14:39:33,598,0.0330809265955,0.0,0
2024-02-14 14:39:33,598,0.0657285761097,0.0,0
2024-02-14 14:40:16,205,0.0657285761097,0.0,0
2024-02-14 14:40:16,204,0.0708826586878,0.0,0
2024-02-14 14:40:16,203,0.0819503591859,0.0,0
2024-02-14 14:40:16,197,0.0878707080297,0.0,0
2024-02-14 14:40:17,341,0.0657285761097,0.10000000149,0
2024-02-14 14:41:22,594,0.0436023841784,0.125,0
2024-02-14 14:41:23,598,0.0398755305311,0.0250000003725,0
2024-02-14 14:41:23,598,0.0363701667213,0.0250000003725,0
2024-02-14 14:42:06,594,0.0363701667213,0.0,0
2024-02-14 14:42:07,598,0.0363701667213,0.0,0
2024-02-14 14:42:07,598,0.0363701667213,0.0,0
2024-02-14 14:43:13,463,0.0438627967653,0.15000000596,0
2024-02-14 14:43:13,384,0.0478317566219,0.0250000003725,0
2024-02-14 14:43:14,587,0.0882809001344,0.20000000298,0
2024-02-14 14:43:15,588,0.0660695898948,0.0,0
2024-02-14 14:43:15,589,0.0438627970525,0.0,0
2024-02-14 14:43:15,590,0.0401207629333,0.0,0
2024-02-14 14:44:33,384,0.071240619625,0.20000000298,0
2024-02-14 14:44:33,463,0.0882809010387,0.0750000029802,0
2024-02-14 14:44:34,587,0.0882809010387,0.0,0
2024-02-14 14:44:35,589,0.0882809010387,0.0,0
2024-02-14 14:44:35,588,0.0564694942418,0.0,0
2024-02-14 14:44:35,590,0.0520324653449,0.0,0
2024-02-14 14:45:56,594,0.0363701662152,0.0,0
2024-02-14 14:45:57,598,0.0363701662152,0.0,0
2024-02-14 14:45:57,598,0.0363701662152,0.0,0
2024-02-14 14:47:15,384,0.0520324653449,0.20000000298,0
2024-02-14 14:47:15,463,0.0302040597109,0.0500000007451,0
2024-02-14 14:47:16,587,0.0421850110075,0.0,0
2024-02-14 14:47:17,589,0.0421850110075,0.0,0
2024-02-14 14:47:17,590,0.0421850110075,0.0,0
2024-02-14 14:47:17,588,0.0421850110075,0.0,0
2024-02-14 14:48:16,384,0.0465048111594,0.20000000298,0
2024-02-14 14:48:16,587,0.070495143815,0.125,0
2024-02-14 14:48:16,463,0.0945326259374,0.10000000149,0
2024-02-14 14:48:17,589,0.0945326259374,0.0,0
2024-02-14 14:48:17,590,0.0507875459591,0.0,0
2024-02-14 14:48:17,588,0.0424697843069,0.0,0
2024-02-14 14:48:54,594,0.0424697843069,0.0,0
2024-02-14 14:48:55,598,0.0424697843069,0.0,0
2024-02-14 14:48:55,598,0.0424697843069,0.0,0
2024-02-14 14:49:27,463,0.0704951446282,0.15000000596,0
2024-02-14 14:49:27,384,0.0351206207414,0.0,0
2024-02-14 14:49:28,587,0.042185010427,0.0,0
2024-02-14 14:49:29,589,0.0597581543229,0.0,0
2024-02-14 14:49:29,590,0.0597581543229,0.0,0
2024-02-14 14:49:29,588,0.0597581543229,0.0,0
2024-02-14 14:50:17,384,0.0317946009104,0.20000000298,0
2024-02-14 14:50:17,463,0.042469785473,0.0750000029802,0
2024-02-14 14:50:18,587,0.042469785473,0.0,0
2024-02-14 14:50:19,590,0.042469785473,0.0,0
2024-02-14 14:50:19,588,0.0384096548205,0.0,0
2024-02-14 14:50:19,589,0.0384096548205,0.0,0
2024-02-14 14:50:58,587,0.0384096548205,0.0,0
2024-02-14 14:50:58,384,0.050787546616,0.20000000298,0
2024-02-14 14:50:58,463,0.0651724798056,0.0750000029802,0
2024-02-14 14:50:59,588,0.0651724798056,0.0,0
2024-02-14 14:50:59,589,0.0317946009104,0.0,0
2024-02-14 14:50:59,590,0.0384096548205,0.0,0
2024-02-14 14:52:16,384,0.0348703035427,0.0250000003725,0
2024-02-14 14:52:16,463,0.038676983447,0.10000000149,0
2024-02-14 14:52:17,587,0.038676983447,0.0,0
2024-02-14 14:52:18,588,0.038676983447,0.0,0
2024-02-14 14:52:18,589,0.038676983447,0.0,0
2024-02-14 14:52:18,590,0.0504666679845,0.0,0
2024-02-14 14:52:58,197,0.064794728092,0.0,0
2024-02-14 14:52:58,203,0.064794728092,0.0,0
2024-02-14 14:52:58,204,0.064794728092,0.0,0
2024-02-14 14:52:58,205,0.064794728092,0.0,0
2024-02-14 14:52:59,341,0.064794728092,0.0250000003725,0
2024-02-14 14:53:51,384,0.0421850124586,0.22499999404,0
2024-02-14 14:53:51,463,0.0348703050731,0.0500000007451,0
2024-02-14 14:53:51,587,0.0348703050731,0.0,0
2024-02-14 14:53:52,588,0.0348703050731,0.0,0
2024-02-14 14:53:52,589,0.0348703050731,0.0,0
2024-02-14 14:53:52,590,0.0348703050731,0.0,0
2024-02-14 14:54:49,384,0.0315608394119,0.0250000003725,0
2024-02-14 14:54:49,587,0.0553231761071,0.17499999702,0
2024-02-14 14:54:49,463,0.0760887220457,0.10000000149,0
2024-02-14 14:54:51,590,0.0760887220457,0.0250000003725,0
2024-02-14 14:54:51,589,0.0351206197161,0.0,0
2024-02-14 14:54:51,588,0.0315608389355,0.0,0
2024-02-14 14:55:56,594,0.0315608389355,0.0,0
2024-02-14 14:55:57,598,0.0315608389355,0.0,0
2024-02-14 14:55:57,598,0.0315608389355,0.0,0
2024-02-14 14:56:44,205,0.0317945997135,0.0250000003725,0
2024-02-14 14:56:44,204,0.0315608389355,0.0,0
2024-02-14 14:56:44,203,0.0597581550538,0.0,0
2024-02-14 14:56:44,197,0.0815196822054,0.0,0
2024-02-14 14:56:45,341,0.0384096556378,0.25,0
2024-02-14 14:57:43,197,0.0348703043079,0.0250000003725,0
2024-02-14 14:57:43,205,0.0348703043079,0.0,0
2024-02-14 14:57:43,204,0.0348703043079,0.0,0
2024-02-14 14:57:43,203,0.0348703043079,0.0,0
2024-02-14 14:57:44,341,0.0348703043079,0.0,0
2024-02-14 14:58:04,143,0.0315608386974,0.0500000007451,0
2024-02-14 14:58:04,144,0.0315608386974,0.0,0
2024-02-14 14:58:04,342,0.0507875462876,0.15000000596,0
2024-02-14 14:58:04,342,0.0507875462876,0.0,0
2024-02-14 14:58:04,341,0.0317946006711,0.125,0
2024-02-14 14:58:04,199,0.0315608379829,0.0,0
2024-02-14 14:58:12,143,0.0315608379829,0.0,0
2024-02-14 14:58:12,144,0.0315608379829,0.0,0
2024-02-14 14:58:12,341,0.0317946006711,0.0250000003725,0
2024-02-14 14:58:20,143,0.0317946006711,0.0,0
2024-02-14 14:58:20,341,0.0315608379829,0.0250000003725,0
2024-02-14 14:58:20,342,0.0315608379829,0.0,0
2024-02-14 14:58:20,144,0.0549836853814,0.0,0
2024-02-14 14:58:20,342,0.0504666686387,0.0250000003725,0
